Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.57548723
,,,1505000000,-21.73106531
,,,1507500000,-21.87252138
,,,1510000000,-22.03654358
,,,1512500000,-22.20055238
,,,1515000000,-22.38416413
,,,1517500000,-22.56042347
,,,1520000000,-22.75216657
,,,1522500000,-22.94239267
,,,1525000000,-23.11179318
,,,1527500000,-23.25705575
,,,1530000000,-23.39932419
,,,1532500000,-23.54544997
,,,1535000000,-23.73650099
,,,1537500000,-23.86097678
,,,1540000000,-24.04104467
,,,1542500000,-24.18504358
,,,1545000000,-24.31964576
,,,1547500000,-24.44183256
,,,1550000000,-24.57893272
,,,1552500000,-24.6895327
,,,1555000000,-24.7852382
,,,1557500000,-24.89317939
,,,1560000000,-25.00586885
,,,1562500000,-25.12152329
,,,1565000000,-25.24081038
,,,1567500000,-25.31608106
,,,1570000000,-25.40843763
,,,1572500000,-25.46395186
,,,1575000000,-25.56530773
,,,1577500000,-25.64344842
,,,1580000000,-25.71700064
,,,1582500000,-25.79258982
,,,1585000000,-25.84393318
,,,1587500000,-25.93266927
,,,1590000000,-25.99179521
,,,1592500000,-26.04538321
,,,1595000000,-26.16266858
,,,1597500000,-26.23052017
,,,1600000000,-26.34635373
,,,1602500000,-26.45411105
,,,1605000000,-26.56098444
,,,1607500000,-26.65996982
,,,1610000000,-26.7673962
,,,1612500000,-26.86712823
,,,1615000000,-26.9718843
,,,1617500000,-27.0821326
,,,1620000000,-27.22840039
,,,1622500000,-27.29937847
,,,1625000000,-27.41886339
,,,1627500000,-27.53761158
,,,1630000000,-27.64313316
,,,1632500000,-27.74631039
,,,1635000000,-27.81773873
,,,1637500000,-27.88623064
,,,1640000000,-27.98969209
,,,1642500000,-28.08519974
,,,1645000000,-28.14577057
,,,1647500000,-28.21310133
,,,1650000000,-28.27398824
,,,1652500000,-28.36177602
,,,1655000000,-28.40634431
,,,1657500000,-28.47172589
,,,1660000000,-28.48783683
,,,1662500000,-28.5170092
,,,1665000000,-28.54639752
,,,1667500000,-28.57614934
,,,1670000000,-28.63010038
,,,1672500000,-28.66429958
,,,1675000000,-28.7179052
,,,1677500000,-28.76737323
,,,1680000000,-28.80765013
,,,1682500000,-28.84147275
,,,1685000000,-28.9232018
,,,1687500000,-28.94691809
,,,1690000000,-28.98290895
,,,1692500000,-29.04358992
,,,1695000000,-29.12295981
,,,1697500000,-29.18976638
,,,1700000000,-29.27388533
,,,1702500000,-29.33148283
,,,1705000000,-29.39177074
,,,1707500000,-29.4610636
,,,1710000000,-29.53780828
,,,1712500000,-29.64563956
,,,1715000000,-29.73949244
,,,1717500000,-29.81142276
,,,1720000000,-29.92672975
,,,1722500000,-30.02969508
,,,1725000000,-30.09436484
,,,1727500000,-30.17151307
,,,1730000000,-30.26984307
,,,1732500000,-30.34719418
,,,1735000000,-30.42734801
,,,1737500000,-30.49457998
,,,1740000000,-30.55691754
,,,1742500000,-30.59451534
,,,1745000000,-30.63246906
,,,1747500000,-30.67286725
,,,1750000000,-30.74930684
,,,1752500000,-30.76940542
,,,1755000000,-30.80764954
,,,1757500000,-30.84496528
,,,1760000000,-30.86493297
,,,1762500000,-30.90950745
,,,1765000000,-30.92866223
,,,1767500000,-30.99601617
,,,1770000000,-31.04742863
,,,1772500000,-31.10240681
,,,1775000000,-31.12451093
,,,1777500000,-31.15976459
,,,1780000000,-31.22188123
,,,1782500000,-31.28684834
,,,1785000000,-31.34418814
,,,1787500000,-31.39669196
,,,1790000000,-31.47021646
,,,1792500000,-31.56504192
,,,1795000000,-31.62710535
,,,1797500000,-31.70284497
,,,1800000000,-31.82497934
,,,1802500000,-31.95929389
,,,1805000000,-32.09669995
,,,1807500000,-32.25177553
,,,1810000000,-32.34725751
,,,1812500000,-32.46181565
,,,1815000000,-32.60577279
,,,1817500000,-32.68706127
,,,1820000000,-32.77429753
,,,1822500000,-32.90693206
,,,1825000000,-33.07248467
,,,1827500000,-33.18249929
,,,1830000000,-33.31215713
,,,1832500000,-33.44091354
,,,1835000000,-33.55030006
,,,1837500000,-33.64486267
,,,1840000000,-33.7184915
,,,1842500000,-33.81661451
,,,1845000000,-33.88562665
,,,1847500000,-33.96019938
,,,1850000000,-33.97847362
,,,1852500000,-34.06160389
,,,1855000000,-34.20915455
,,,1857500000,-34.2616065
,,,1860000000,-34.28980185
,,,1862500000,-34.36429522
,,,1865000000,-34.39742675
,,,1867500000,-34.49634716
,,,1870000000,-34.56317495
,,,1872500000,-34.69797291
,,,1875000000,-34.79130699
,,,1877500000,-34.75854303
,,,1880000000,-34.91806348
,,,1882500000,-35.03418682
,,,1885000000,-35.13917985
,,,1887500000,-35.14454329
,,,1890000000,-35.22550762
,,,1892500000,-35.33267478
,,,1895000000,-35.43137852
,,,1897500000,-35.55852213
,,,1900000000,-35.68744981
,,,1902500000,-35.82052398
,,,1905000000,-35.93113508
,,,1907500000,-36.02514983
,,,1910000000,-36.20443099
,,,1912500000,-36.3108288
,,,1915000000,-36.44083954
,,,1917500000,-36.60715249
,,,1920000000,-36.77259804
,,,1922500000,-36.99799351
,,,1925000000,-37.0760134
,,,1927500000,-37.27577234
,,,1930000000,-37.43213876
,,,1932500000,-37.50089655
,,,1935000000,-37.7011831
,,,1937500000,-37.84103176
,,,1940000000,-38.02776207
,,,1942500000,-38.08510986
,,,1945000000,-38.1493718
,,,1947500000,-38.25760011
,,,1950000000,-38.33346758
,,,1952500000,-38.46357804
,,,1955000000,-38.49809272
,,,1957500000,-38.56026207
,,,1960000000,-38.652336
,,,1962500000,-38.81895616
,,,1965000000,-38.89814372
,,,1967500000,-38.99296113
,,,1970000000,-39.15480976
,,,1972500000,-39.25232957
,,,1975000000,-39.35464771
,,,1977500000,-39.45690802
,,,1980000000,-39.67166935
,,,1982500000,-39.80452081
,,,1985000000,-39.96204849
,,,1987500000,-40.10769324
,,,1990000000,-40.27315689
,,,1992500000,-40.46768157
,,,1995000000,-40.66124732
,,,1997500000,-40.84167314
,,,2000000000,-40.98961816
,,,2002500000,-41.24572796
,,,2005000000,-41.378277
,,,2007500000,-41.61903958
,,,2010000000,-41.88777115
,,,2012500000,-42.0747732
,,,2015000000,-42.34662492
,,,2017500000,-42.73731411
,,,2020000000,-42.83992486
,,,2022500000,-43.00867947
,,,2025000000,-43.25002978
,,,2027500000,-43.42171997
,,,2030000000,-43.52370568
,,,2032500000,-43.76448229
,,,2035000000,-43.95786019
,,,2037500000,-44.03151429
,,,2040000000,-44.26982488
,,,2042500000,-44.36124099
,,,2045000000,-44.31283634
,,,2047500000,-44.38307221
,,,2050000000,-44.49727175
,,,2052500000,-44.66764961
,,,2055000000,-44.75767373
,,,2057500000,-44.90176897
,,,2060000000,-45.05319274
,,,2062500000,-45.1726066
,,,2065000000,-45.40215293
,,,2067500000,-45.26372842
,,,2070000000,-45.38647811
,,,2072500000,-45.34455889
,,,2075000000,-45.55059233
,,,2077500000,-45.64258736
,,,2080000000,-45.70677427
,,,2082500000,-45.67573949
,,,2085000000,-45.53295905
,,,2087500000,-45.70849327
,,,2090000000,-45.45207949
,,,2092500000,-45.65917137
,,,2095000000,-45.43595107
,,,2097500000,-45.48349737
,,,2100000000,-45.44624435
,,,2102500000,-45.35241034
,,,2105000000,-45.27800675
,,,2107500000,-45.15787522
,,,2110000000,-45.07801132
,,,2112500000,-44.84522807
,,,2115000000,-44.80874955
,,,2117500000,-44.62575277
,,,2120000000,-44.48653594
,,,2122500000,-44.21039684
,,,2125000000,-44.16537816
,,,2127500000,-43.98246553
,,,2130000000,-43.72489103
,,,2132500000,-43.44782244
,,,2135000000,-43.26242416
,,,2137500000,-42.91815787
,,,2140000000,-42.7407112
,,,2142500000,-42.51543645
,,,2145000000,-42.29253142
,,,2147500000,-42.09420863
,,,2150000000,-41.81765071
,,,2152500000,-41.72255317
,,,2155000000,-41.44336341
,,,2157500000,-41.14984576
,,,2160000000,-40.92796089
,,,2162500000,-40.70137509
,,,2165000000,-40.52730349
,,,2167500000,-40.35822863
,,,2170000000,-40.17946834
,,,2172500000,-39.91112045
,,,2175000000,-39.7607233
,,,2177500000,-39.50025882
,,,2180000000,-39.335728
,,,2182500000,-39.22775277
,,,2185000000,-39.10367886
,,,2187500000,-38.90387713
,,,2190000000,-38.7593533
,,,2192500000,-38.66065494
,,,2195000000,-38.5403812
,,,2197500000,-38.3439146
,,,2200000000,-38.31854601
,,,2202500000,-38.2295319
,,,2205000000,-38.07741929
,,,2207500000,-37.97512172
,,,2210000000,-37.79332839
,,,2212500000,-37.73482317
,,,2215000000,-37.59906754
,,,2217500000,-37.50112117
,,,2220000000,-37.40212036
,,,2222500000,-37.18398756
,,,2225000000,-37.06171573
,,,2227500000,-36.97843967
,,,2230000000,-36.86543662
,,,2232500000,-36.69823199
,,,2235000000,-36.55820343
,,,2237500000,-36.38158606
,,,2240000000,-36.23771991
,,,2242500000,-36.13282084
,,,2245000000,-36.04464023
,,,2247500000,-35.85253971
,,,2250000000,-35.79858315
,,,2252500000,-35.60069286
,,,2255000000,-35.48054343
,,,2257500000,-35.382229
,,,2260000000,-35.32553197
,,,2262500000,-35.24611276
,,,2265000000,-35.14871792
,,,2267500000,-34.99151586
,,,2270000000,-34.96354179
,,,2272500000,-34.84273266
,,,2275000000,-34.77186312
,,,2277500000,-34.72796968
,,,2280000000,-34.5745675
,,,2282500000,-34.53137711
,,,2285000000,-34.48389979
,,,2287500000,-34.51193638
,,,2290000000,-34.45144579
,,,2292500000,-34.42050641
,,,2295000000,-34.38759341
,,,2297500000,-34.30374682
,,,2300000000,-34.35685895
,,,2302500000,-34.30170895
,,,2305000000,-34.1972575
,,,2307500000,-34.22274778
,,,2310000000,-34.19586699
,,,2312500000,-34.142781
,,,2315000000,-34.14851488
,,,2317500000,-34.1086919
,,,2320000000,-34.07339354
,,,2322500000,-34.03153884
,,,2325000000,-33.97669277
,,,2327500000,-33.97402158
,,,2330000000,-33.86309239
,,,2332500000,-33.77350037
,,,2335000000,-33.70658697
,,,2337500000,-33.69750982
,,,2340000000,-33.62325443
,,,2342500000,-33.50795439
,,,2345000000,-33.4797728
,,,2347500000,-33.37535468
,,,2350000000,-33.31677253
,,,2352500000,-33.26203746
,,,2355000000,-33.18591995
,,,2357500000,-33.08941796
,,,2360000000,-33.04658197
,,,2362500000,-32.96186893
,,,2365000000,-32.90592779
,,,2367500000,-32.83421763
,,,2370000000,-32.78074741
,,,2372500000,-32.76819347
,,,2375000000,-32.72651326
,,,2377500000,-32.67782507
,,,2380000000,-32.57644284
,,,2382500000,-32.58022108
,,,2385000000,-32.50264508
,,,2387500000,-32.51776135
,,,2390000000,-32.50743753
,,,2392500000,-32.51139968
,,,2395000000,-32.51644942
,,,2397500000,-32.47197135
,,,2400000000,-32.50490352
,,,2402500000,-32.48137527
,,,2405000000,-32.46838551
,,,2407500000,-32.44622938
,,,2410000000,-32.37726868
,,,2412500000,-32.38872058
,,,2415000000,-32.32586077
,,,2417500000,-32.28900133
,,,2420000000,-32.2814223
,,,2422500000,-32.19682488
,,,2425000000,-32.17622665
,,,2427500000,-32.15048361
,,,2430000000,-32.09625162
,,,2432500000,-32.00064764
,,,2435000000,-31.96811031
,,,2437500000,-31.86511145
,,,2440000000,-31.79249696
,,,2442500000,-31.7328403
,,,2445000000,-31.67414427
,,,2447500000,-31.5914328
,,,2450000000,-31.54403349
,,,2452500000,-31.4795237
,,,2455000000,-31.40086948
,,,2457500000,-31.34338079
,,,2460000000,-31.27636556
,,,2462500000,-31.1546834
,,,2465000000,-31.06420607
,,,2467500000,-31.00486466
,,,2470000000,-30.91973172
,,,2472500000,-30.83862188
,,,2475000000,-30.79235045
,,,2477500000,-30.75945498
,,,2480000000,-30.71953334
,,,2482500000,-30.6371811
,,,2485000000,-30.61345843
,,,2487500000,-30.59131077
,,,2490000000,-30.51262147
,,,2492500000,-30.48301121
,,,2495000000,-30.46119727
,,,2497500000,-30.3832793
,,,2500000000,-30.36439675
,,,2502500000,-30.27648133
,,,2505000000,-30.24739797
,,,2507500000,-30.16930749
,,,2510000000,-30.12978979
,,,2512500000,-30.07049371
,,,2515000000,-30.01753818
,,,2517500000,-29.98439485
,,,2520000000,-29.94249549
,,,2522500000,-29.8205696
,,,2525000000,-29.76967887
,,,2527500000,-29.65335807
,,,2530000000,-29.57509355
,,,2532500000,-29.50188248
,,,2535000000,-29.38944647
,,,2537500000,-29.29806978
,,,2540000000,-29.18116547
,,,2542500000,-29.06989074
,,,2545000000,-28.96981582
,,,2547500000,-28.86940033
,,,2550000000,-28.75430977
,,,2552500000,-28.62629872
,,,2555000000,-28.53766607
,,,2557500000,-28.45826779
,,,2560000000,-28.36128004
,,,2562500000,-28.26529639
,,,2565000000,-28.17899022
,,,2567500000,-28.13890439
,,,2570000000,-28.0400646
,,,2572500000,-27.98419255
,,,2575000000,-27.91561654
,,,2577500000,-27.89113573
,,,2580000000,-27.82251428
,,,2582500000,-27.78296791
,,,2585000000,-27.75300847
,,,2587500000,-27.70550394
,,,2590000000,-27.68418921
,,,2592500000,-27.63494854
,,,2595000000,-27.61873304
,,,2597500000,-27.60371552
,,,2600000000,-27.58754075
,,,2602500000,-27.53527437
,,,2605000000,-27.52276824
,,,2607500000,-27.48833959
,,,2610000000,-27.43833539
,,,2612500000,-27.43495641
,,,2615000000,-27.39953077
,,,2617500000,-27.33910843
,,,2620000000,-27.2906567
,,,2622500000,-27.22963088
,,,2625000000,-27.17877911
,,,2627500000,-27.12314005
,,,2630000000,-27.04769577
,,,2632500000,-26.9786753
,,,2635000000,-26.88501087
,,,2637500000,-26.80254824
,,,2640000000,-26.76098559
,,,2642500000,-26.66439601
,,,2645000000,-26.60484646
,,,2647500000,-26.50997802
,,,2650000000,-26.46862971
,,,2652500000,-26.43569811
,,,2655000000,-26.36571259
,,,2657500000,-26.28967562
,,,2660000000,-26.23640361
,,,2662500000,-26.19388577
,,,2665000000,-26.15892789
,,,2667500000,-26.13717028
,,,2670000000,-26.11266458
,,,2672500000,-26.10401853
,,,2675000000,-26.06263086
,,,2677500000,-26.0658718
,,,2680000000,-26.06466339
,,,2682500000,-26.06903365
,,,2685000000,-26.11574344
,,,2687500000,-26.09634671
,,,2690000000,-26.12854197
,,,2692500000,-26.17629403
,,,2695000000,-26.17592375
,,,2697500000,-26.1691792
,,,2700000000,-26.1833591
,,,2702500000,-26.20753299
,,,2705000000,-26.22486781
,,,2707500000,-26.24227975
,,,2710000000,-26.21517838
,,,2712500000,-26.21758007
,,,2715000000,-26.20431156
,,,2717500000,-26.19200495
,,,2720000000,-26.17281488
,,,2722500000,-26.16621587
,,,2725000000,-26.150194
,,,2727500000,-26.09306946
,,,2730000000,-26.09030132
,,,2732500000,-26.04461955
,,,2735000000,-26.01785439
,,,2737500000,-25.99833388
,,,2740000000,-25.95281004
,,,2742500000,-25.91887615
,,,2745000000,-25.89879867
,,,2747500000,-25.85058259
,,,2750000000,-25.83340804
,,,2752500000,-25.81075507
,,,2755000000,-25.80372338
,,,2757500000,-25.77241696
,,,2760000000,-25.7680602
,,,2762500000,-25.76809136
,,,2765000000,-25.78483663
,,,2767500000,-25.76016962
,,,2770000000,-25.77468758
,,,2772500000,-25.77747302
,,,2775000000,-25.797533
,,,2777500000,-25.82168188
,,,2780000000,-25.84975196
,,,2782500000,-25.88875845
,,,2785000000,-25.87756222
,,,2787500000,-25.93445962
,,,2790000000,-25.96015392
,,,2792500000,-25.99336689
,,,2795000000,-26.03288927
,,,2797500000,-26.02910985
,,,2800000000,-26.05081131
,,,2802500000,-26.07106356
,,,2805000000,-26.10334983
,,,2807500000,-26.08706958
,,,2810000000,-26.07280413
,,,2812500000,-26.04047637
,,,2815000000,-26.04550007
,,,2817500000,-26.01385865
,,,2820000000,-25.98808538
,,,2822500000,-25.95566265
,,,2825000000,-25.91543797
,,,2827500000,-25.88943938
,,,2830000000,-25.8123557
,,,2832500000,-25.77322919
,,,2835000000,-25.72638595
,,,2837500000,-25.65444828
,,,2840000000,-25.60679458
,,,2842500000,-25.5727005
,,,2845000000,-25.52073534
,,,2847500000,-25.46223894
,,,2850000000,-25.37577819
,,,2852500000,-25.33245922
,,,2855000000,-25.27440284
,,,2857500000,-25.22595596
,,,2860000000,-25.16165782
,,,2862500000,-25.12943929
,,,2865000000,-25.04420304
,,,2867500000,-25.00769757
,,,2870000000,-25.00188023
,,,2872500000,-24.94240083
,,,2875000000,-24.92068618
,,,2877500000,-24.87631086
,,,2880000000,-24.85403266
,,,2882500000,-24.8544155
,,,2885000000,-24.81818826
,,,2887500000,-24.79710982
,,,2890000000,-24.76889721
,,,2892500000,-24.78332809
,,,2895000000,-24.74414363
,,,2897500000,-24.72535552
,,,2900000000,-24.70374354
,,,2902500000,-24.68554657
,,,2905000000,-24.64825017
,,,2907500000,-24.60101006
,,,2910000000,-24.55932329
,,,2912500000,-24.52132482
,,,2915000000,-24.46703466
,,,2917500000,-24.39327909
,,,2920000000,-24.36094758
,,,2922500000,-24.27653851
,,,2925000000,-24.19155852
,,,2927500000,-24.11859447
,,,2930000000,-24.06082629
,,,2932500000,-23.94927949
,,,2935000000,-23.89140013
,,,2937500000,-23.79713211
,,,2940000000,-23.68041227
,,,2942500000,-23.56592057
,,,2945000000,-23.44595827
,,,2947500000,-23.33796917
,,,2950000000,-23.23304434
,,,2952500000,-23.16469603
,,,2955000000,-23.06114699
,,,2957500000,-22.97115964
,,,2960000000,-22.87829139
,,,2962500000,-22.78334977
,,,2965000000,-22.73340619
,,,2967500000,-22.64094914
,,,2970000000,-22.58598645
,,,2972500000,-22.52595583
,,,2975000000,-22.4319548
,,,2977500000,-22.37065468
,,,2980000000,-22.32432961
,,,2982500000,-22.26516188
,,,2985000000,-22.22100116
,,,2987500000,-22.15132818
,,,2990000000,-22.08361431
,,,2992500000,-22.01936789
,,,2995000000,-21.96238044
,,,2997500000,-21.89178891
,,,3000000000,-21.83795938
