Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.45612173
,,,1505000000,-20.59162601
,,,1507500000,-20.73697766
,,,1510000000,-20.89146703
,,,1512500000,-21.05707717
,,,1515000000,-21.23356156
,,,1517500000,-21.40724753
,,,1520000000,-21.59428287
,,,1522500000,-21.79843463
,,,1525000000,-21.98530914
,,,1527500000,-22.13017315
,,,1530000000,-22.27850104
,,,1532500000,-22.45061648
,,,1535000000,-22.65017056
,,,1537500000,-22.79813859
,,,1540000000,-22.97615467
,,,1542500000,-23.14042916
,,,1545000000,-23.27349632
,,,1547500000,-23.40882138
,,,1550000000,-23.55637743
,,,1552500000,-23.68408398
,,,1555000000,-23.79377587
,,,1557500000,-23.9137474
,,,1560000000,-24.02451248
,,,1562500000,-24.17299636
,,,1565000000,-24.29717561
,,,1567500000,-24.38088447
,,,1570000000,-24.47321456
,,,1572500000,-24.54117712
,,,1575000000,-24.63669563
,,,1577500000,-24.72795363
,,,1580000000,-24.78905536
,,,1582500000,-24.89354881
,,,1585000000,-24.98097456
,,,1587500000,-25.05552279
,,,1590000000,-25.13851523
,,,1592500000,-25.19418772
,,,1595000000,-25.29136655
,,,1597500000,-25.38307108
,,,1600000000,-25.48568335
,,,1602500000,-25.59133229
,,,1605000000,-25.68311927
,,,1607500000,-25.77186155
,,,1610000000,-25.8581666
,,,1612500000,-25.97599166
,,,1615000000,-26.06239792
,,,1617500000,-26.14853251
,,,1620000000,-26.31620998
,,,1622500000,-26.40648033
,,,1625000000,-26.5064588
,,,1627500000,-26.62667224
,,,1630000000,-26.74217785
,,,1632500000,-26.82942548
,,,1635000000,-26.92362771
,,,1637500000,-27.01753941
,,,1640000000,-27.11443493
,,,1642500000,-27.19465769
,,,1645000000,-27.28521305
,,,1647500000,-27.35238085
,,,1650000000,-27.43388501
,,,1652500000,-27.49846129
,,,1655000000,-27.56147377
,,,1657500000,-27.59902837
,,,1660000000,-27.62304475
,,,1662500000,-27.64202534
,,,1665000000,-27.67160851
,,,1667500000,-27.71178051
,,,1670000000,-27.75880301
,,,1672500000,-27.81488923
,,,1675000000,-27.85173715
,,,1677500000,-27.88686422
,,,1680000000,-27.92865402
,,,1682500000,-27.9592687
,,,1685000000,-28.02909086
,,,1687500000,-28.09189609
,,,1690000000,-28.12698172
,,,1692500000,-28.20097913
,,,1695000000,-28.28371262
,,,1697500000,-28.35560847
,,,1700000000,-28.43815006
,,,1702500000,-28.48898154
,,,1705000000,-28.56603255
,,,1707500000,-28.62314466
,,,1710000000,-28.74811187
,,,1712500000,-28.83167245
,,,1715000000,-28.94115169
,,,1717500000,-29.04048169
,,,1720000000,-29.17905031
,,,1722500000,-29.22905807
,,,1725000000,-29.30391073
,,,1727500000,-29.38276621
,,,1730000000,-29.48598984
,,,1732500000,-29.54734382
,,,1735000000,-29.6114637
,,,1737500000,-29.66625206
,,,1740000000,-29.70634081
,,,1742500000,-29.76352097
,,,1745000000,-29.8159911
,,,1747500000,-29.85169397
,,,1750000000,-29.89363125
,,,1752500000,-29.92459872
,,,1755000000,-29.97782175
,,,1757500000,-29.99378581
,,,1760000000,-30.01020232
,,,1762500000,-30.04918681
,,,1765000000,-30.04391362
,,,1767500000,-30.11701194
,,,1770000000,-30.14222099
,,,1772500000,-30.17905134
,,,1775000000,-30.22955498
,,,1777500000,-30.26426252
,,,1780000000,-30.32772605
,,,1782500000,-30.37280112
,,,1785000000,-30.43423745
,,,1787500000,-30.50453689
,,,1790000000,-30.5526003
,,,1792500000,-30.64340719
,,,1795000000,-30.74797462
,,,1797500000,-30.8056501
,,,1800000000,-30.91029093
,,,1802500000,-31.0371287
,,,1805000000,-31.18177345
,,,1807500000,-31.26380608
,,,1810000000,-31.37305361
,,,1812500000,-31.50364357
,,,1815000000,-31.63034801
,,,1817500000,-31.74920363
,,,1820000000,-31.86824732
,,,1822500000,-32.00016985
,,,1825000000,-32.15194063
,,,1827500000,-32.26201237
,,,1830000000,-32.34899041
,,,1832500000,-32.48683883
,,,1835000000,-32.60997472
,,,1837500000,-32.72647515
,,,1840000000,-32.83596851
,,,1842500000,-32.89699178
,,,1845000000,-32.95443994
,,,1847500000,-33.01753873
,,,1850000000,-33.06867494
,,,1852500000,-33.16221634
,,,1855000000,-33.21762105
,,,1857500000,-33.30841172
,,,1860000000,-33.36665823
,,,1862500000,-33.42245437
,,,1865000000,-33.45804176
,,,1867500000,-33.52746361
,,,1870000000,-33.64062831
,,,1872500000,-33.73684373
,,,1875000000,-33.81908303
,,,1877500000,-33.85135205
,,,1880000000,-33.95425713
,,,1882500000,-34.02374658
,,,1885000000,-34.12755536
,,,1887500000,-34.20701811
,,,1890000000,-34.25587137
,,,1892500000,-34.36252583
,,,1895000000,-34.45250241
,,,1897500000,-34.56748067
,,,1900000000,-34.713206
,,,1902500000,-34.87719737
,,,1905000000,-34.96541055
,,,1907500000,-35.06815648
,,,1910000000,-35.21965643
,,,1912500000,-35.36837471
,,,1915000000,-35.50879409
,,,1917500000,-35.660899
,,,1920000000,-35.84567943
,,,1922500000,-36.01839589
,,,1925000000,-36.22243022
,,,1927500000,-36.33047773
,,,1930000000,-36.51332684
,,,1932500000,-36.61307592
,,,1935000000,-36.79778613
,,,1937500000,-36.90672332
,,,1940000000,-37.04165595
,,,1942500000,-37.13619668
,,,1945000000,-37.24455795
,,,1947500000,-37.29364347
,,,1950000000,-37.39262731
,,,1952500000,-37.4895068
,,,1955000000,-37.50939355
,,,1957500000,-37.55778788
,,,1960000000,-37.68271704
,,,1962500000,-37.7727224
,,,1965000000,-37.85527188
,,,1967500000,-37.98113193
,,,1970000000,-38.09548236
,,,1972500000,-38.22200489
,,,1975000000,-38.25121402
,,,1977500000,-38.37371965
,,,1980000000,-38.48340654
,,,1982500000,-38.64073424
,,,1985000000,-38.67927075
,,,1987500000,-38.92641087
,,,1990000000,-39.04362118
,,,1992500000,-39.22157048
,,,1995000000,-39.36292253
,,,1997500000,-39.56480809
,,,2000000000,-39.74804619
,,,2002500000,-39.90520934
,,,2005000000,-40.09948276
,,,2007500000,-40.22576785
,,,2010000000,-40.43067328
,,,2012500000,-40.73394568
,,,2015000000,-40.90414222
,,,2017500000,-41.14121244
,,,2020000000,-41.28252602
,,,2022500000,-41.5892418
,,,2025000000,-41.79912642
,,,2027500000,-41.98920339
,,,2030000000,-42.13867291
,,,2032500000,-42.30154107
,,,2035000000,-42.48569851
,,,2037500000,-42.64009967
,,,2040000000,-42.76537476
,,,2042500000,-42.85283175
,,,2045000000,-42.90704939
,,,2047500000,-43.02961728
,,,2050000000,-43.10122187
,,,2052500000,-43.31982874
,,,2055000000,-43.50268161
,,,2057500000,-43.60534562
,,,2060000000,-43.68509845
,,,2062500000,-43.8564924
,,,2065000000,-44.05411902
,,,2067500000,-44.13061806
,,,2070000000,-44.05170532
,,,2072500000,-44.27694488
,,,2075000000,-44.31384293
,,,2077500000,-44.51776694
,,,2080000000,-44.6822282
,,,2082500000,-44.66547686
,,,2085000000,-44.8705235
,,,2087500000,-44.82133461
,,,2090000000,-44.96729328
,,,2092500000,-44.86941419
,,,2095000000,-45.000081
,,,2097500000,-45.19196426
,,,2100000000,-45.07874347
,,,2102500000,-45.19800157
,,,2105000000,-45.20510368
,,,2107500000,-45.28077127
,,,2110000000,-45.28140592
,,,2112500000,-45.32691164
,,,2115000000,-45.22458108
,,,2117500000,-45.08055994
,,,2120000000,-44.97362777
,,,2122500000,-44.75071037
,,,2125000000,-44.72123377
,,,2127500000,-44.61484598
,,,2130000000,-44.45423807
,,,2132500000,-44.26841643
,,,2135000000,-44.11506362
,,,2137500000,-43.95567022
,,,2140000000,-43.68467291
,,,2142500000,-43.41468168
,,,2145000000,-43.12586976
,,,2147500000,-42.93545306
,,,2150000000,-42.7998404
,,,2152500000,-42.57656597
,,,2155000000,-42.34967699
,,,2157500000,-42.09004269
,,,2160000000,-41.82680948
,,,2162500000,-41.56787848
,,,2165000000,-41.46128359
,,,2167500000,-41.24717096
,,,2170000000,-41.05856468
,,,2172500000,-40.77908326
,,,2175000000,-40.51388529
,,,2177500000,-40.33235893
,,,2180000000,-40.07058251
,,,2182500000,-40.05017368
,,,2185000000,-39.86229934
,,,2187500000,-39.75545271
,,,2190000000,-39.48621957
,,,2192500000,-39.40633519
,,,2195000000,-39.26102054
,,,2197500000,-39.16079768
,,,2200000000,-38.99825943
,,,2202500000,-38.90602558
,,,2205000000,-38.82890223
,,,2207500000,-38.59896504
,,,2210000000,-38.56641264
,,,2212500000,-38.42923869
,,,2215000000,-38.34013896
,,,2217500000,-38.19708299
,,,2220000000,-38.07804433
,,,2222500000,-37.8403488
,,,2225000000,-37.76580912
,,,2227500000,-37.71588642
,,,2230000000,-37.46825352
,,,2232500000,-37.22910192
,,,2235000000,-37.20893584
,,,2237500000,-36.94529793
,,,2240000000,-36.84996307
,,,2242500000,-36.75143707
,,,2245000000,-36.6327386
,,,2247500000,-36.45230248
,,,2250000000,-36.36630638
,,,2252500000,-36.16520693
,,,2255000000,-35.97449871
,,,2257500000,-35.91323802
,,,2260000000,-35.81051387
,,,2262500000,-35.72295773
,,,2265000000,-35.64750992
,,,2267500000,-35.51578043
,,,2270000000,-35.45223401
,,,2272500000,-35.35711335
,,,2275000000,-35.24876216
,,,2277500000,-35.23019263
,,,2280000000,-35.06923834
,,,2282500000,-35.03595844
,,,2285000000,-35.01900224
,,,2287500000,-34.96786407
,,,2290000000,-34.94329923
,,,2292500000,-34.90216978
,,,2295000000,-34.84883071
,,,2297500000,-34.82558678
,,,2300000000,-34.78207903
,,,2302500000,-34.70541175
,,,2305000000,-34.65003919
,,,2307500000,-34.65953162
,,,2310000000,-34.61097403
,,,2312500000,-34.55757842
,,,2315000000,-34.5409327
,,,2317500000,-34.4910815
,,,2320000000,-34.49092554
,,,2322500000,-34.39143411
,,,2325000000,-34.36108857
,,,2327500000,-34.33851643
,,,2330000000,-34.19648749
,,,2332500000,-34.14319736
,,,2335000000,-34.06520393
,,,2337500000,-34.00407952
,,,2340000000,-33.98531963
,,,2342500000,-33.90769533
,,,2345000000,-33.84701279
,,,2347500000,-33.74829546
,,,2350000000,-33.70140137
,,,2352500000,-33.62312906
,,,2355000000,-33.55251613
,,,2357500000,-33.49845081
,,,2360000000,-33.40746412
,,,2362500000,-33.30570146
,,,2365000000,-33.25213999
,,,2367500000,-33.19185979
,,,2370000000,-33.14667199
,,,2372500000,-33.11043822
,,,2375000000,-33.05529728
,,,2377500000,-33.01891735
,,,2380000000,-32.96130557
,,,2382500000,-32.9258347
,,,2385000000,-32.91641785
,,,2387500000,-32.89668163
,,,2390000000,-32.87438488
,,,2392500000,-32.88851212
,,,2395000000,-32.85897024
,,,2397500000,-32.84022078
,,,2400000000,-32.83077459
,,,2402500000,-32.835971
,,,2405000000,-32.76804948
,,,2407500000,-32.76337016
,,,2410000000,-32.70703509
,,,2412500000,-32.69843297
,,,2415000000,-32.63596588
,,,2417500000,-32.61788745
,,,2420000000,-32.56068039
,,,2422500000,-32.53986036
,,,2425000000,-32.47416639
,,,2427500000,-32.45078857
,,,2430000000,-32.38728108
,,,2432500000,-32.33752253
,,,2435000000,-32.28216521
,,,2437500000,-32.17566202
,,,2440000000,-32.0938384
,,,2442500000,-32.03820707
,,,2445000000,-31.98004443
,,,2447500000,-31.89988017
,,,2450000000,-31.81181806
,,,2452500000,-31.74215456
,,,2455000000,-31.69776447
,,,2457500000,-31.60490429
,,,2460000000,-31.55184074
,,,2462500000,-31.44966466
,,,2465000000,-31.3180599
,,,2467500000,-31.24416625
,,,2470000000,-31.16637506
,,,2472500000,-31.09779121
,,,2475000000,-31.02463558
,,,2477500000,-30.99287721
,,,2480000000,-30.94372178
,,,2482500000,-30.89064663
,,,2485000000,-30.85151902
,,,2487500000,-30.79615928
,,,2490000000,-30.72703661
,,,2492500000,-30.73251606
,,,2495000000,-30.68109929
,,,2497500000,-30.61810614
,,,2500000000,-30.60093206
,,,2502500000,-30.54079446
,,,2505000000,-30.48678655
,,,2507500000,-30.45990053
,,,2510000000,-30.39269114
,,,2512500000,-30.33281817
,,,2515000000,-30.29527719
,,,2517500000,-30.20695487
,,,2520000000,-30.16085936
,,,2522500000,-30.07556476
,,,2525000000,-29.99273328
,,,2527500000,-29.87445649
,,,2530000000,-29.81238941
,,,2532500000,-29.71314338
,,,2535000000,-29.61997911
,,,2537500000,-29.50148506
,,,2540000000,-29.40124164
,,,2542500000,-29.32299098
,,,2545000000,-29.20723135
,,,2547500000,-29.09272829
,,,2550000000,-28.9757448
,,,2552500000,-28.86515774
,,,2555000000,-28.7761183
,,,2557500000,-28.70420736
,,,2560000000,-28.58690941
,,,2562500000,-28.50912338
,,,2565000000,-28.41969315
,,,2567500000,-28.38501975
,,,2570000000,-28.26775298
,,,2572500000,-28.18961094
,,,2575000000,-28.15801747
,,,2577500000,-28.12707832
,,,2580000000,-28.09160776
,,,2582500000,-28.01024058
,,,2585000000,-27.99104702
,,,2587500000,-27.94396658
,,,2590000000,-27.88714779
,,,2592500000,-27.86281951
,,,2595000000,-27.85813888
,,,2597500000,-27.8398479
,,,2600000000,-27.78561978
,,,2602500000,-27.74915401
,,,2605000000,-27.71841955
,,,2607500000,-27.71688972
,,,2610000000,-27.66011157
,,,2612500000,-27.63814104
,,,2615000000,-27.60302546
,,,2617500000,-27.53015703
,,,2620000000,-27.45721307
,,,2622500000,-27.44250857
,,,2625000000,-27.38640697
,,,2627500000,-27.32943494
,,,2630000000,-27.25107823
,,,2632500000,-27.17062259
,,,2635000000,-27.09311476
,,,2637500000,-27.01280798
,,,2640000000,-26.91832384
,,,2642500000,-26.83963386
,,,2645000000,-26.7758185
,,,2647500000,-26.70973223
,,,2650000000,-26.63263692
,,,2652500000,-26.59732096
,,,2655000000,-26.53729955
,,,2657500000,-26.48563679
,,,2660000000,-26.38454032
,,,2662500000,-26.35898299
,,,2665000000,-26.33977715
,,,2667500000,-26.28874227
,,,2670000000,-26.27062962
,,,2672500000,-26.24940963
,,,2675000000,-26.2324753
,,,2677500000,-26.21292245
,,,2680000000,-26.23731998
,,,2682500000,-26.21870563
,,,2685000000,-26.26871985
,,,2687500000,-26.27540038
,,,2690000000,-26.31662036
,,,2692500000,-26.32168447
,,,2695000000,-26.32655087
,,,2697500000,-26.35759004
,,,2700000000,-26.3295711
,,,2702500000,-26.36652958
,,,2705000000,-26.40588198
,,,2707500000,-26.42254492
,,,2710000000,-26.3976925
,,,2712500000,-26.38926908
,,,2715000000,-26.38074598
,,,2717500000,-26.36927616
,,,2720000000,-26.35160745
,,,2722500000,-26.33851295
,,,2725000000,-26.31865689
,,,2727500000,-26.2889242
,,,2730000000,-26.27253254
,,,2732500000,-26.23442568
,,,2735000000,-26.17127835
,,,2737500000,-26.15397153
,,,2740000000,-26.11897322
,,,2742500000,-26.08713574
,,,2745000000,-26.06350341
,,,2747500000,-26.02462615
,,,2750000000,-25.99324549
,,,2752500000,-25.98299839
,,,2755000000,-25.97565817
,,,2757500000,-25.94208165
,,,2760000000,-25.91616284
,,,2762500000,-25.92686433
,,,2765000000,-25.94337953
,,,2767500000,-25.94322767
,,,2770000000,-25.93811472
,,,2772500000,-25.94256944
,,,2775000000,-25.95325566
,,,2777500000,-25.99099446
,,,2780000000,-26.03868171
,,,2782500000,-26.05384096
,,,2785000000,-26.07323362
,,,2787500000,-26.09464169
,,,2790000000,-26.11321443
,,,2792500000,-26.17601586
,,,2795000000,-26.20468936
,,,2797500000,-26.21121708
,,,2800000000,-26.22723348
,,,2802500000,-26.25275286
,,,2805000000,-26.27364829
,,,2807500000,-26.26714309
,,,2810000000,-26.25032276
,,,2812500000,-26.22686059
,,,2815000000,-26.21851156
,,,2817500000,-26.18884952
,,,2820000000,-26.16394279
,,,2822500000,-26.1331952
,,,2825000000,-26.08294269
,,,2827500000,-26.07169477
,,,2830000000,-26.01639638
,,,2832500000,-25.95557634
,,,2835000000,-25.90261581
,,,2837500000,-25.8564097
,,,2840000000,-25.80947558
,,,2842500000,-25.77499514
,,,2845000000,-25.71106173
,,,2847500000,-25.65194269
,,,2850000000,-25.55235426
,,,2852500000,-25.50282493
,,,2855000000,-25.45751922
,,,2857500000,-25.40446057
,,,2860000000,-25.34491778
,,,2862500000,-25.28195593
,,,2865000000,-25.22600905
,,,2867500000,-25.17483548
,,,2870000000,-25.15037233
,,,2872500000,-25.1183554
,,,2875000000,-25.09040764
,,,2877500000,-25.04819104
,,,2880000000,-25.00129204
,,,2882500000,-24.98954862
,,,2885000000,-24.96611417
,,,2887500000,-24.94740129
,,,2890000000,-24.91561881
,,,2892500000,-24.91804784
,,,2895000000,-24.90129794
,,,2897500000,-24.86808103
,,,2900000000,-24.85592185
,,,2902500000,-24.8445857
,,,2905000000,-24.78828923
,,,2907500000,-24.74681354
,,,2910000000,-24.70506331
,,,2912500000,-24.66176759
,,,2915000000,-24.58753767
,,,2917500000,-24.54960199
,,,2920000000,-24.50034271
,,,2922500000,-24.41869131
,,,2925000000,-24.34257219
,,,2927500000,-24.27710711
,,,2930000000,-24.19707622
,,,2932500000,-24.09814333
,,,2935000000,-24.02547492
,,,2937500000,-23.93525798
,,,2940000000,-23.80109788
,,,2942500000,-23.67825691
,,,2945000000,-23.55571446
,,,2947500000,-23.45567518
,,,2950000000,-23.36172176
,,,2952500000,-23.28426348
,,,2955000000,-23.1864314
,,,2957500000,-23.09237918
,,,2960000000,-22.9901119
,,,2962500000,-22.89702797
,,,2965000000,-22.8199086
,,,2967500000,-22.7391856
,,,2970000000,-22.70372802
,,,2972500000,-22.63124327
,,,2975000000,-22.56811392
,,,2977500000,-22.49252952
,,,2980000000,-22.45572125
,,,2982500000,-22.40776414
,,,2985000000,-22.36254897
,,,2987500000,-22.29953605
,,,2990000000,-22.23302364
,,,2992500000,-22.15378604
,,,2995000000,-22.10871705
,,,2997500000,-22.03829301
,,,3000000000,-21.97619721
