Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.75093297
,,,1505000000,-20.88670599
,,,1507500000,-21.03065527
,,,1510000000,-21.1760388
,,,1512500000,-21.34542659
,,,1515000000,-21.51474787
,,,1517500000,-21.68669113
,,,1520000000,-21.87205039
,,,1522500000,-22.06309976
,,,1525000000,-22.24048635
,,,1527500000,-22.40459041
,,,1530000000,-22.5588762
,,,1532500000,-22.71234613
,,,1535000000,-22.88677213
,,,1537500000,-23.02484268
,,,1540000000,-23.20601619
,,,1542500000,-23.3732099
,,,1545000000,-23.51609702
,,,1547500000,-23.67632614
,,,1550000000,-23.80610611
,,,1552500000,-23.94841194
,,,1555000000,-24.05872669
,,,1557500000,-24.19223467
,,,1560000000,-24.29200551
,,,1562500000,-24.4213259
,,,1565000000,-24.54894907
,,,1567500000,-24.63947088
,,,1570000000,-24.72872146
,,,1572500000,-24.79649862
,,,1575000000,-24.87887185
,,,1577500000,-24.96036786
,,,1580000000,-25.01703717
,,,1582500000,-25.11189398
,,,1585000000,-25.18611098
,,,1587500000,-25.26294697
,,,1590000000,-25.34979872
,,,1592500000,-25.40348578
,,,1595000000,-25.5114584
,,,1597500000,-25.60025081
,,,1600000000,-25.70517259
,,,1602500000,-25.81237987
,,,1605000000,-25.90283405
,,,1607500000,-25.99662123
,,,1610000000,-26.08184701
,,,1612500000,-26.19467624
,,,1615000000,-26.29464828
,,,1617500000,-26.39390485
,,,1620000000,-26.54519161
,,,1622500000,-26.62273159
,,,1625000000,-26.75050231
,,,1627500000,-26.87190371
,,,1630000000,-26.98635015
,,,1632500000,-27.07861089
,,,1635000000,-27.17778632
,,,1637500000,-27.23828054
,,,1640000000,-27.33614868
,,,1642500000,-27.41871437
,,,1645000000,-27.49893146
,,,1647500000,-27.5746821
,,,1650000000,-27.63811585
,,,1652500000,-27.71110641
,,,1655000000,-27.76688616
,,,1657500000,-27.80416092
,,,1660000000,-27.81269439
,,,1662500000,-27.83248677
,,,1665000000,-27.88057054
,,,1667500000,-27.91612393
,,,1670000000,-27.96048238
,,,1672500000,-28.00947014
,,,1675000000,-28.062697
,,,1677500000,-28.09105217
,,,1680000000,-28.13087998
,,,1682500000,-28.1846865
,,,1685000000,-28.22917847
,,,1687500000,-28.28097898
,,,1690000000,-28.34256268
,,,1692500000,-28.4153434
,,,1695000000,-28.48446527
,,,1697500000,-28.53705337
,,,1700000000,-28.64678414
,,,1702500000,-28.69454716
,,,1705000000,-28.77002395
,,,1707500000,-28.84350654
,,,1710000000,-28.94105422
,,,1712500000,-29.0160975
,,,1715000000,-29.11115834
,,,1717500000,-29.22739825
,,,1720000000,-29.32673285
,,,1722500000,-29.39987389
,,,1725000000,-29.50122094
,,,1727500000,-29.5911588
,,,1730000000,-29.65350356
,,,1732500000,-29.74485657
,,,1735000000,-29.77780701
,,,1737500000,-29.85165125
,,,1740000000,-29.90657676
,,,1742500000,-29.96160273
,,,1745000000,-29.9911763
,,,1747500000,-30.05536024
,,,1750000000,-30.1028168
,,,1752500000,-30.14228912
,,,1755000000,-30.17429706
,,,1757500000,-30.185886
,,,1760000000,-30.23382096
,,,1762500000,-30.26445745
,,,1765000000,-30.24175016
,,,1767500000,-30.29938796
,,,1770000000,-30.36076781
,,,1772500000,-30.38045807
,,,1775000000,-30.40709
,,,1777500000,-30.45900598
,,,1780000000,-30.51384479
,,,1782500000,-30.58125191
,,,1785000000,-30.63960448
,,,1787500000,-30.6855793
,,,1790000000,-30.74704755
,,,1792500000,-30.82138978
,,,1795000000,-30.90022079
,,,1797500000,-31.01312606
,,,1800000000,-31.09283746
,,,1802500000,-31.21829615
,,,1805000000,-31.34084976
,,,1807500000,-31.4672922
,,,1810000000,-31.58601176
,,,1812500000,-31.69741485
,,,1815000000,-31.83092921
,,,1817500000,-31.95465123
,,,1820000000,-32.07950206
,,,1822500000,-32.22965078
,,,1825000000,-32.35662872
,,,1827500000,-32.43763533
,,,1830000000,-32.58171126
,,,1832500000,-32.68139727
,,,1835000000,-32.8162926
,,,1837500000,-32.92586664
,,,1840000000,-33.00550973
,,,1842500000,-33.0762814
,,,1845000000,-33.13528026
,,,1847500000,-33.22474343
,,,1850000000,-33.29043716
,,,1852500000,-33.33239812
,,,1855000000,-33.46481328
,,,1857500000,-33.50072171
,,,1860000000,-33.60798347
,,,1862500000,-33.63649734
,,,1865000000,-33.69708487
,,,1867500000,-33.78207011
,,,1870000000,-33.84984265
,,,1872500000,-33.96339179
,,,1875000000,-34.01749487
,,,1877500000,-34.05328613
,,,1880000000,-34.1562071
,,,1882500000,-34.27323917
,,,1885000000,-34.3312955
,,,1887500000,-34.41788756
,,,1890000000,-34.51153571
,,,1892500000,-34.5811805
,,,1895000000,-34.72572284
,,,1897500000,-34.83937179
,,,1900000000,-34.96409098
,,,1902500000,-35.1249552
,,,1905000000,-35.19407602
,,,1907500000,-35.30973705
,,,1910000000,-35.46161143
,,,1912500000,-35.62693477
,,,1915000000,-35.74435963
,,,1917500000,-35.95928401
,,,1920000000,-36.0613172
,,,1922500000,-36.28435013
,,,1925000000,-36.49762091
,,,1927500000,-36.59915407
,,,1930000000,-36.76995103
,,,1932500000,-36.88776802
,,,1935000000,-37.021596
,,,1937500000,-37.22330416
,,,1940000000,-37.30093791
,,,1942500000,-37.42069388
,,,1945000000,-37.49776455
,,,1947500000,-37.60774182
,,,1950000000,-37.67025917
,,,1952500000,-37.80330308
,,,1955000000,-37.82694362
,,,1957500000,-37.83472098
,,,1960000000,-37.95259591
,,,1962500000,-38.10188281
,,,1965000000,-38.13517398
,,,1967500000,-38.25649208
,,,1970000000,-38.36729972
,,,1972500000,-38.44681025
,,,1975000000,-38.57908697
,,,1977500000,-38.67818527
,,,1980000000,-38.78515465
,,,1982500000,-38.93983641
,,,1985000000,-39.09661516
,,,1987500000,-39.22456981
,,,1990000000,-39.34114971
,,,1992500000,-39.58557406
,,,1995000000,-39.7585011
,,,1997500000,-39.89386082
,,,2000000000,-40.07844512
,,,2002500000,-40.26191756
,,,2005000000,-40.51732947
,,,2007500000,-40.72337807
,,,2010000000,-40.84695528
,,,2012500000,-41.07252845
,,,2015000000,-41.2911722
,,,2017500000,-41.48890719
,,,2020000000,-41.73809126
,,,2022500000,-41.93539186
,,,2025000000,-42.18422683
,,,2027500000,-42.34317535
,,,2030000000,-42.50151262
,,,2032500000,-42.57797826
,,,2035000000,-42.85992883
,,,2037500000,-42.92241862
,,,2040000000,-43.02864042
,,,2042500000,-43.14289846
,,,2045000000,-43.34194073
,,,2047500000,-43.33453092
,,,2050000000,-43.52129232
,,,2052500000,-43.67520059
,,,2055000000,-43.82820018
,,,2057500000,-43.94803849
,,,2060000000,-44.03625192
,,,2062500000,-44.35249693
,,,2065000000,-44.34622971
,,,2067500000,-44.33201995
,,,2070000000,-44.50823084
,,,2072500000,-44.59133489
,,,2075000000,-44.76647103
,,,2077500000,-44.90053861
,,,2080000000,-45.11596185
,,,2082500000,-44.9318378
,,,2085000000,-44.98420432
,,,2087500000,-45.09292492
,,,2090000000,-45.06938639
,,,2092500000,-45.13782986
,,,2095000000,-45.20628868
,,,2097500000,-45.29633945
,,,2100000000,-45.19705087
,,,2102500000,-45.18903136
,,,2105000000,-45.28769466
,,,2107500000,-45.20541694
,,,2110000000,-45.36637677
,,,2112500000,-45.23183242
,,,2115000000,-45.159068
,,,2117500000,-44.8996628
,,,2120000000,-44.79877639
,,,2122500000,-44.7859165
,,,2125000000,-44.58336886
,,,2127500000,-44.4207594
,,,2130000000,-44.25810909
,,,2132500000,-44.10633675
,,,2135000000,-43.75991697
,,,2137500000,-43.57962801
,,,2140000000,-43.3583595
,,,2142500000,-43.18995402
,,,2145000000,-42.89507001
,,,2147500000,-42.68979515
,,,2150000000,-42.5652366
,,,2152500000,-42.38507478
,,,2155000000,-42.08753622
,,,2157500000,-41.77388962
,,,2160000000,-41.67878372
,,,2162500000,-41.40777791
,,,2165000000,-41.04932488
,,,2167500000,-40.95758875
,,,2170000000,-40.83268431
,,,2172500000,-40.51419066
,,,2175000000,-40.36718483
,,,2177500000,-40.07479239
,,,2180000000,-40.00151391
,,,2182500000,-39.83647799
,,,2185000000,-39.65746059
,,,2187500000,-39.54305144
,,,2190000000,-39.34584086
,,,2192500000,-39.21917237
,,,2195000000,-39.01777706
,,,2197500000,-38.86571406
,,,2200000000,-38.85190017
,,,2202500000,-38.77161481
,,,2205000000,-38.56876203
,,,2207500000,-38.44812878
,,,2210000000,-38.38566033
,,,2212500000,-38.23909271
,,,2215000000,-38.1003731
,,,2217500000,-37.98588162
,,,2220000000,-37.85823263
,,,2222500000,-37.71248174
,,,2225000000,-37.55794935
,,,2227500000,-37.42261706
,,,2230000000,-37.31316246
,,,2232500000,-37.15635963
,,,2235000000,-36.94911299
,,,2237500000,-36.84270858
,,,2240000000,-36.70264607
,,,2242500000,-36.58957049
,,,2245000000,-36.45296825
,,,2247500000,-36.27328755
,,,2250000000,-36.17782828
,,,2252500000,-35.96015573
,,,2255000000,-35.89663172
,,,2257500000,-35.75633246
,,,2260000000,-35.65722673
,,,2262500000,-35.56217496
,,,2265000000,-35.50482114
,,,2267500000,-35.3696504
,,,2270000000,-35.32975411
,,,2272500000,-35.16757049
,,,2275000000,-35.15552183
,,,2277500000,-35.11783127
,,,2280000000,-34.93878496
,,,2282500000,-34.88945266
,,,2285000000,-34.88566179
,,,2287500000,-34.83268351
,,,2290000000,-34.82299324
,,,2292500000,-34.74484156
,,,2295000000,-34.74870385
,,,2297500000,-34.67017579
,,,2300000000,-34.59745335
,,,2302500000,-34.56035014
,,,2305000000,-34.5509047
,,,2307500000,-34.48030981
,,,2310000000,-34.45100228
,,,2312500000,-34.40384846
,,,2315000000,-34.41327145
,,,2317500000,-34.38251947
,,,2320000000,-34.34405921
,,,2322500000,-34.28426506
,,,2325000000,-34.21833118
,,,2327500000,-34.21609264
,,,2330000000,-34.13805993
,,,2332500000,-34.02923803
,,,2335000000,-33.96886635
,,,2337500000,-33.97354017
,,,2340000000,-33.91451981
,,,2342500000,-33.84143914
,,,2345000000,-33.75213238
,,,2347500000,-33.65457642
,,,2350000000,-33.60549891
,,,2352500000,-33.53048233
,,,2355000000,-33.48478188
,,,2357500000,-33.40047188
,,,2360000000,-33.297234
,,,2362500000,-33.23315635
,,,2365000000,-33.16427871
,,,2367500000,-33.11196859
,,,2370000000,-33.08540993
,,,2372500000,-33.0357185
,,,2375000000,-32.99395181
,,,2377500000,-32.92302319
,,,2380000000,-32.89510307
,,,2382500000,-32.82493893
,,,2385000000,-32.80831234
,,,2387500000,-32.77849227
,,,2390000000,-32.82006557
,,,2392500000,-32.82298043
,,,2395000000,-32.78965592
,,,2397500000,-32.7387531
,,,2400000000,-32.74586227
,,,2402500000,-32.73729784
,,,2405000000,-32.7106539
,,,2407500000,-32.66994487
,,,2410000000,-32.58611869
,,,2412500000,-32.61283595
,,,2415000000,-32.56523229
,,,2417500000,-32.53065937
,,,2420000000,-32.48397002
,,,2422500000,-32.46460592
,,,2425000000,-32.42962866
,,,2427500000,-32.37969458
,,,2430000000,-32.35214662
,,,2432500000,-32.23067492
,,,2435000000,-32.21604208
,,,2437500000,-32.0900458
,,,2440000000,-32.05637798
,,,2442500000,-31.9608823
,,,2445000000,-31.86945136
,,,2447500000,-31.8124867
,,,2450000000,-31.75021625
,,,2452500000,-31.67392817
,,,2455000000,-31.60605269
,,,2457500000,-31.56012783
,,,2460000000,-31.48917051
,,,2462500000,-31.37433078
,,,2465000000,-31.27513844
,,,2467500000,-31.1768572
,,,2470000000,-31.07059876
,,,2472500000,-31.00107515
,,,2475000000,-30.95774034
,,,2477500000,-30.92023596
,,,2480000000,-30.87708825
,,,2482500000,-30.80960467
,,,2485000000,-30.792455
,,,2487500000,-30.73837576
,,,2490000000,-30.65353158
,,,2492500000,-30.65982812
,,,2495000000,-30.59343432
,,,2497500000,-30.55782693
,,,2500000000,-30.51562588
,,,2502500000,-30.46313898
,,,2505000000,-30.41702737
,,,2507500000,-30.36417831
,,,2510000000,-30.32021163
,,,2512500000,-30.25411433
,,,2515000000,-30.2120407
,,,2517500000,-30.14740968
,,,2520000000,-30.11750958
,,,2522500000,-30.01585188
,,,2525000000,-29.92778855
,,,2527500000,-29.83590148
,,,2530000000,-29.74269288
,,,2532500000,-29.65783314
,,,2535000000,-29.56786337
,,,2537500000,-29.46498636
,,,2540000000,-29.34853993
,,,2542500000,-29.2668965
,,,2545000000,-29.15398219
,,,2547500000,-29.04068879
,,,2550000000,-28.94398616
,,,2552500000,-28.82569401
,,,2555000000,-28.72803618
,,,2557500000,-28.66889058
,,,2560000000,-28.56195221
,,,2562500000,-28.47263745
,,,2565000000,-28.37802736
,,,2567500000,-28.32242634
,,,2570000000,-28.24225285
,,,2572500000,-28.16996153
,,,2575000000,-28.12589788
,,,2577500000,-28.08281536
,,,2580000000,-28.03521114
,,,2582500000,-27.988815
,,,2585000000,-27.95914758
,,,2587500000,-27.90369737
,,,2590000000,-27.85185949
,,,2592500000,-27.82057351
,,,2595000000,-27.80121668
,,,2597500000,-27.76037188
,,,2600000000,-27.76865461
,,,2602500000,-27.71983302
,,,2605000000,-27.67300918
,,,2607500000,-27.64578536
,,,2610000000,-27.60071884
,,,2612500000,-27.58324036
,,,2615000000,-27.54736757
,,,2617500000,-27.48068773
,,,2620000000,-27.44926182
,,,2622500000,-27.37479784
,,,2625000000,-27.33777527
,,,2627500000,-27.27194019
,,,2630000000,-27.19736297
,,,2632500000,-27.10618343
,,,2635000000,-27.03306188
,,,2637500000,-26.92508577
,,,2640000000,-26.88187474
,,,2642500000,-26.80869663
,,,2645000000,-26.73215214
,,,2647500000,-26.66151617
,,,2650000000,-26.59388781
,,,2652500000,-26.53848103
,,,2655000000,-26.47374134
,,,2657500000,-26.41100299
,,,2660000000,-26.33600433
,,,2662500000,-26.299273
,,,2665000000,-26.26022079
,,,2667500000,-26.24314599
,,,2670000000,-26.21301561
,,,2672500000,-26.19392007
,,,2675000000,-26.17550134
,,,2677500000,-26.16892296
,,,2680000000,-26.17662283
,,,2682500000,-26.19225437
,,,2685000000,-26.20902446
,,,2687500000,-26.23564113
,,,2690000000,-26.24620511
,,,2692500000,-26.25961824
,,,2695000000,-26.2652514
,,,2697500000,-26.27756963
,,,2700000000,-26.27531164
,,,2702500000,-26.31700729
,,,2705000000,-26.35527358
,,,2707500000,-26.36592212
,,,2710000000,-26.3637229
,,,2712500000,-26.35138682
,,,2715000000,-26.33137042
,,,2717500000,-26.30966585
,,,2720000000,-26.30176619
,,,2722500000,-26.30300795
,,,2725000000,-26.2704005
,,,2727500000,-26.25199656
,,,2730000000,-26.24997274
,,,2732500000,-26.18874135
,,,2735000000,-26.1463941
,,,2737500000,-26.10883485
,,,2740000000,-26.08855501
,,,2742500000,-26.06212129
,,,2745000000,-26.02414006
,,,2747500000,-26.00066379
,,,2750000000,-25.96542307
,,,2752500000,-25.95296904
,,,2755000000,-25.96383017
,,,2757500000,-25.90507562
,,,2760000000,-25.88968251
,,,2762500000,-25.89979845
,,,2765000000,-25.91676038
,,,2767500000,-25.90692851
,,,2770000000,-25.90224413
,,,2772500000,-25.91580126
,,,2775000000,-25.92246882
,,,2777500000,-25.95929577
,,,2780000000,-25.99744849
,,,2782500000,-26.01763823
,,,2785000000,-26.02937284
,,,2787500000,-26.04256449
,,,2790000000,-26.10026861
,,,2792500000,-26.13688328
,,,2795000000,-26.16929771
,,,2797500000,-26.18641886
,,,2800000000,-26.20244719
,,,2802500000,-26.22432175
,,,2805000000,-26.22914563
,,,2807500000,-26.23100677
,,,2810000000,-26.21398128
,,,2812500000,-26.18890177
,,,2815000000,-26.18791801
,,,2817500000,-26.15933135
,,,2820000000,-26.10473787
,,,2822500000,-26.09114372
,,,2825000000,-26.05295375
,,,2827500000,-26.03042372
,,,2830000000,-25.9720032
,,,2832500000,-25.91243134
,,,2835000000,-25.864799
,,,2837500000,-25.80480603
,,,2840000000,-25.77247167
,,,2842500000,-25.72143219
,,,2845000000,-25.64493644
,,,2847500000,-25.59640138
,,,2850000000,-25.51589613
,,,2852500000,-25.47567577
,,,2855000000,-25.42268605
,,,2857500000,-25.37463044
,,,2860000000,-25.29687301
,,,2862500000,-25.23948443
,,,2865000000,-25.178324
,,,2867500000,-25.14108921
,,,2870000000,-25.1180103
,,,2872500000,-25.09348499
,,,2875000000,-25.04562896
,,,2877500000,-25.02425104
,,,2880000000,-24.97699692
,,,2882500000,-24.95685181
,,,2885000000,-24.93949713
,,,2887500000,-24.90822654
,,,2890000000,-24.88078844
,,,2892500000,-24.88225196
,,,2895000000,-24.85233596
,,,2897500000,-24.84436636
,,,2900000000,-24.80323688
,,,2902500000,-24.77757945
,,,2905000000,-24.74400158
,,,2907500000,-24.70721572
,,,2910000000,-24.65464066
,,,2912500000,-24.61983019
,,,2915000000,-24.55585027
,,,2917500000,-24.50224757
,,,2920000000,-24.46506177
,,,2922500000,-24.3994563
,,,2925000000,-24.32254755
,,,2927500000,-24.24007709
,,,2930000000,-24.16741085
,,,2932500000,-24.07021454
,,,2935000000,-24.00808685
,,,2937500000,-23.90228042
,,,2940000000,-23.76497493
,,,2942500000,-23.65470094
,,,2945000000,-23.51916108
,,,2947500000,-23.42633495
,,,2950000000,-23.32575861
,,,2952500000,-23.237419
,,,2955000000,-23.15819576
,,,2957500000,-23.05968852
,,,2960000000,-22.97214294
,,,2962500000,-22.87393582
,,,2965000000,-22.80920048
,,,2967500000,-22.71662049
,,,2970000000,-22.67549205
,,,2972500000,-22.61736452
,,,2975000000,-22.53846077
,,,2977500000,-22.47134959
,,,2980000000,-22.43887989
,,,2982500000,-22.36446413
,,,2985000000,-22.31550027
,,,2987500000,-22.27228609
,,,2990000000,-22.20958374
,,,2992500000,-22.15795891
,,,2995000000,-22.09308503
,,,2997500000,-22.01883165
,,,3000000000,-21.96581045
