Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.74730925
,,,1505000000,-20.89281801
,,,1507500000,-21.03208375
,,,1510000000,-21.18461723
,,,1512500000,-21.35546545
,,,1515000000,-21.52333706
,,,1517500000,-21.69334088
,,,1520000000,-21.88563808
,,,1522500000,-22.08093722
,,,1525000000,-22.25141894
,,,1527500000,-22.41219976
,,,1530000000,-22.5596738
,,,1532500000,-22.71742802
,,,1535000000,-22.89580165
,,,1537500000,-23.0296358
,,,1540000000,-23.22228335
,,,1542500000,-23.38624287
,,,1545000000,-23.55378439
,,,1547500000,-23.68487655
,,,1550000000,-23.83239629
,,,1552500000,-23.95691209
,,,1555000000,-24.07376809
,,,1557500000,-24.19621484
,,,1560000000,-24.30519894
,,,1562500000,-24.43866952
,,,1565000000,-24.56174818
,,,1567500000,-24.6393019
,,,1570000000,-24.73333858
,,,1572500000,-24.80049913
,,,1575000000,-24.88545952
,,,1577500000,-24.96440855
,,,1580000000,-25.03230347
,,,1582500000,-25.12457014
,,,1585000000,-25.20048128
,,,1587500000,-25.2709881
,,,1590000000,-25.35415792
,,,1592500000,-25.41432636
,,,1595000000,-25.51833994
,,,1597500000,-25.6163298
,,,1600000000,-25.7234106
,,,1602500000,-25.83281813
,,,1605000000,-25.91708048
,,,1607500000,-26.01892343
,,,1610000000,-26.09421943
,,,1612500000,-26.21509872
,,,1615000000,-26.30380633
,,,1617500000,-26.42076829
,,,1620000000,-26.55920939
,,,1622500000,-26.64524606
,,,1625000000,-26.74986111
,,,1627500000,-26.87262451
,,,1630000000,-26.9996178
,,,1632500000,-27.07846053
,,,1635000000,-27.15329407
,,,1637500000,-27.24595048
,,,1640000000,-27.3449679
,,,1642500000,-27.42497009
,,,1645000000,-27.50697724
,,,1647500000,-27.57511355
,,,1650000000,-27.65272538
,,,1652500000,-27.72282898
,,,1655000000,-27.7808713
,,,1657500000,-27.82145645
,,,1660000000,-27.83156755
,,,1662500000,-27.84725136
,,,1665000000,-27.88883339
,,,1667500000,-27.91952737
,,,1670000000,-27.97236594
,,,1672500000,-28.01219986
,,,1675000000,-28.08036246
,,,1677500000,-28.09009312
,,,1680000000,-28.136757
,,,1682500000,-28.18858941
,,,1685000000,-28.25386594
,,,1687500000,-28.30330432
,,,1690000000,-28.34491734
,,,1692500000,-28.42967318
,,,1695000000,-28.50345389
,,,1697500000,-28.55492612
,,,1700000000,-28.63242721
,,,1702500000,-28.69735845
,,,1705000000,-28.75602657
,,,1707500000,-28.86503394
,,,1710000000,-28.9315821
,,,1712500000,-29.03349978
,,,1715000000,-29.12920729
,,,1717500000,-29.23249864
,,,1720000000,-29.35553035
,,,1722500000,-29.40196481
,,,1725000000,-29.48722788
,,,1727500000,-29.60481947
,,,1730000000,-29.67090398
,,,1732500000,-29.74887127
,,,1735000000,-29.80484292
,,,1737500000,-29.86639546
,,,1740000000,-29.92960135
,,,1742500000,-29.97002409
,,,1745000000,-30.02248754
,,,1747500000,-30.07057894
,,,1750000000,-30.09674481
,,,1752500000,-30.14214744
,,,1755000000,-30.18640582
,,,1757500000,-30.20122886
,,,1760000000,-30.21982297
,,,1762500000,-30.25802267
,,,1765000000,-30.27598285
,,,1767500000,-30.32948637
,,,1770000000,-30.35008468
,,,1772500000,-30.39215185
,,,1775000000,-30.42245503
,,,1777500000,-30.50515801
,,,1780000000,-30.52461799
,,,1782500000,-30.60382833
,,,1785000000,-30.64036294
,,,1787500000,-30.70183325
,,,1790000000,-30.77855399
,,,1792500000,-30.86620049
,,,1795000000,-30.94020428
,,,1797500000,-31.01659794
,,,1800000000,-31.10916934
,,,1802500000,-31.25844078
,,,1805000000,-31.36393511
,,,1807500000,-31.47053772
,,,1810000000,-31.60458792
,,,1812500000,-31.72344681
,,,1815000000,-31.87645189
,,,1817500000,-32.00712417
,,,1820000000,-32.09261137
,,,1822500000,-32.22088319
,,,1825000000,-32.3693869
,,,1827500000,-32.46528094
,,,1830000000,-32.60572049
,,,1832500000,-32.73036405
,,,1835000000,-32.8595334
,,,1837500000,-32.9250511
,,,1840000000,-33.03565039
,,,1842500000,-33.11214827
,,,1845000000,-33.17140466
,,,1847500000,-33.24403307
,,,1850000000,-33.29137083
,,,1852500000,-33.36595582
,,,1855000000,-33.45012908
,,,1857500000,-33.52049685
,,,1860000000,-33.59837685
,,,1862500000,-33.66295645
,,,1865000000,-33.70415438
,,,1867500000,-33.76359747
,,,1870000000,-33.88635471
,,,1872500000,-33.96054772
,,,1875000000,-34.04701843
,,,1877500000,-34.08663133
,,,1880000000,-34.19181022
,,,1882500000,-34.28634249
,,,1885000000,-34.35953822
,,,1887500000,-34.43599413
,,,1890000000,-34.52606963
,,,1892500000,-34.57986541
,,,1895000000,-34.71281859
,,,1897500000,-34.82909376
,,,1900000000,-34.99400807
,,,1902500000,-35.11871344
,,,1905000000,-35.23244357
,,,1907500000,-35.33828228
,,,1910000000,-35.51151212
,,,1912500000,-35.62465983
,,,1915000000,-35.77539848
,,,1917500000,-35.93832008
,,,1920000000,-36.13630307
,,,1922500000,-36.27724258
,,,1925000000,-36.4417888
,,,1927500000,-36.62231201
,,,1930000000,-36.75352663
,,,1932500000,-36.9203721
,,,1935000000,-37.05093241
,,,1937500000,-37.22129058
,,,1940000000,-37.32795359
,,,1942500000,-37.43281506
,,,1945000000,-37.48924292
,,,1947500000,-37.57675504
,,,1950000000,-37.61973845
,,,1952500000,-37.77091607
,,,1955000000,-37.84438069
,,,1957500000,-37.9065467
,,,1960000000,-37.94170049
,,,1962500000,-38.08511394
,,,1965000000,-38.19340979
,,,1967500000,-38.27689322
,,,1970000000,-38.44438685
,,,1972500000,-38.47125077
,,,1975000000,-38.57044667
,,,1977500000,-38.72422163
,,,1980000000,-38.85210117
,,,1982500000,-38.95594104
,,,1985000000,-39.0588703
,,,1987500000,-39.23773155
,,,1990000000,-39.38060286
,,,1992500000,-39.61121011
,,,1995000000,-39.73190919
,,,1997500000,-39.91185136
,,,2000000000,-40.09010229
,,,2002500000,-40.30902397
,,,2005000000,-40.47122806
,,,2007500000,-40.67107341
,,,2010000000,-40.88490137
,,,2012500000,-41.15652098
,,,2015000000,-41.29768682
,,,2017500000,-41.49521648
,,,2020000000,-41.70456575
,,,2022500000,-41.88596772
,,,2025000000,-42.188756
,,,2027500000,-42.37163499
,,,2030000000,-42.51185804
,,,2032500000,-42.74129705
,,,2035000000,-42.80305983
,,,2037500000,-43.03053874
,,,2040000000,-43.13740469
,,,2042500000,-43.3336492
,,,2045000000,-43.26944433
,,,2047500000,-43.43599284
,,,2050000000,-43.54779872
,,,2052500000,-43.62957374
,,,2055000000,-43.82546263
,,,2057500000,-43.99432839
,,,2060000000,-43.95344392
,,,2062500000,-44.26460411
,,,2065000000,-44.34361237
,,,2067500000,-44.40363106
,,,2070000000,-44.42894245
,,,2072500000,-44.49969038
,,,2075000000,-44.76276024
,,,2077500000,-44.85996926
,,,2080000000,-44.96158983
,,,2082500000,-44.9107705
,,,2085000000,-45.16819022
,,,2087500000,-45.07724315
,,,2090000000,-45.10988375
,,,2092500000,-45.06003942
,,,2095000000,-44.98475576
,,,2097500000,-45.1897367
,,,2100000000,-45.14786942
,,,2102500000,-45.21964936
,,,2105000000,-45.14425839
,,,2107500000,-45.44007874
,,,2110000000,-45.18443928
,,,2112500000,-45.20570573
,,,2115000000,-45.02851766
,,,2117500000,-45.01012177
,,,2120000000,-44.68363164
,,,2122500000,-44.82171595
,,,2125000000,-44.65542578
,,,2127500000,-44.41287897
,,,2130000000,-44.34670027
,,,2132500000,-44.04460528
,,,2135000000,-43.76117155
,,,2137500000,-43.6054715
,,,2140000000,-43.28796022
,,,2142500000,-43.23366161
,,,2145000000,-42.90695341
,,,2147500000,-42.75948616
,,,2150000000,-42.49661337
,,,2152500000,-42.36258294
,,,2155000000,-42.13701827
,,,2157500000,-41.72246109
,,,2160000000,-41.63391227
,,,2162500000,-41.35735972
,,,2165000000,-41.21317013
,,,2167500000,-40.87870563
,,,2170000000,-40.75054377
,,,2172500000,-40.52690591
,,,2175000000,-40.26639412
,,,2177500000,-40.03417094
,,,2180000000,-39.98671472
,,,2182500000,-39.75762119
,,,2185000000,-39.57904497
,,,2187500000,-39.43389233
,,,2190000000,-39.37714965
,,,2192500000,-39.17069081
,,,2195000000,-39.04080956
,,,2197500000,-38.88920701
,,,2200000000,-38.78262047
,,,2202500000,-38.7734717
,,,2205000000,-38.543117
,,,2207500000,-38.35972995
,,,2210000000,-38.32230528
,,,2212500000,-38.28747145
,,,2215000000,-38.16016698
,,,2217500000,-38.03646494
,,,2220000000,-37.87865679
,,,2222500000,-37.66035792
,,,2225000000,-37.52943068
,,,2227500000,-37.49152706
,,,2230000000,-37.3073828
,,,2232500000,-37.12890541
,,,2235000000,-36.98836552
,,,2237500000,-36.81622094
,,,2240000000,-36.69993338
,,,2242500000,-36.58237061
,,,2245000000,-36.42379261
,,,2247500000,-36.2911227
,,,2250000000,-36.20090841
,,,2252500000,-35.99025745
,,,2255000000,-35.84217416
,,,2257500000,-35.76216531
,,,2260000000,-35.63432717
,,,2262500000,-35.57641605
,,,2265000000,-35.5086323
,,,2267500000,-35.3421268
,,,2270000000,-35.2625677
,,,2272500000,-35.17631783
,,,2275000000,-35.0876617
,,,2277500000,-35.0773849
,,,2280000000,-34.94447821
,,,2282500000,-34.86619555
,,,2285000000,-34.84359779
,,,2287500000,-34.78794002
,,,2290000000,-34.81110355
,,,2292500000,-34.7289443
,,,2295000000,-34.70813138
,,,2297500000,-34.67496552
,,,2300000000,-34.59704072
,,,2302500000,-34.58709522
,,,2305000000,-34.53547249
,,,2307500000,-34.50922934
,,,2310000000,-34.43941666
,,,2312500000,-34.41303255
,,,2315000000,-34.39843216
,,,2317500000,-34.37773174
,,,2320000000,-34.37799306
,,,2322500000,-34.32979562
,,,2325000000,-34.23394323
,,,2327500000,-34.19574185
,,,2330000000,-34.13955191
,,,2332500000,-34.04225968
,,,2335000000,-33.97331933
,,,2337500000,-33.95902819
,,,2340000000,-33.88569182
,,,2342500000,-33.81671784
,,,2345000000,-33.76049529
,,,2347500000,-33.64941298
,,,2350000000,-33.57784835
,,,2352500000,-33.51535533
,,,2355000000,-33.41790905
,,,2357500000,-33.36928975
,,,2360000000,-33.29647311
,,,2362500000,-33.22739694
,,,2365000000,-33.13474622
,,,2367500000,-33.12007373
,,,2370000000,-33.07995932
,,,2372500000,-33.0026571
,,,2375000000,-32.98839284
,,,2377500000,-32.92641588
,,,2380000000,-32.85396256
,,,2382500000,-32.84044306
,,,2385000000,-32.79940635
,,,2387500000,-32.76986257
,,,2390000000,-32.80474383
,,,2392500000,-32.79384578
,,,2395000000,-32.78160441
,,,2397500000,-32.74235859
,,,2400000000,-32.73771853
,,,2402500000,-32.76575146
,,,2405000000,-32.69765143
,,,2407500000,-32.64649527
,,,2410000000,-32.59833405
,,,2412500000,-32.57888618
,,,2415000000,-32.57780394
,,,2417500000,-32.51715867
,,,2420000000,-32.50425595
,,,2422500000,-32.45658703
,,,2425000000,-32.37609915
,,,2427500000,-32.38743894
,,,2430000000,-32.35378942
,,,2432500000,-32.25236642
,,,2435000000,-32.17587926
,,,2437500000,-32.09327451
,,,2440000000,-32.03517686
,,,2442500000,-31.96047463
,,,2445000000,-31.87817238
,,,2447500000,-31.81041286
,,,2450000000,-31.70553161
,,,2452500000,-31.65242572
,,,2455000000,-31.60818093
,,,2457500000,-31.53597846
,,,2460000000,-31.46859511
,,,2462500000,-31.34750017
,,,2465000000,-31.25947372
,,,2467500000,-31.18006818
,,,2470000000,-31.09368804
,,,2472500000,-31.0137705
,,,2475000000,-30.95506076
,,,2477500000,-30.91903928
,,,2480000000,-30.86580521
,,,2482500000,-30.80220571
,,,2485000000,-30.75262832
,,,2487500000,-30.72528185
,,,2490000000,-30.62902145
,,,2492500000,-30.62997452
,,,2495000000,-30.60027116
,,,2497500000,-30.5699209
,,,2500000000,-30.53899607
,,,2502500000,-30.45831632
,,,2505000000,-30.38314879
,,,2507500000,-30.34335547
,,,2510000000,-30.32635974
,,,2512500000,-30.23495325
,,,2515000000,-30.19169632
,,,2517500000,-30.13610987
,,,2520000000,-30.10176358
,,,2522500000,-30.00638885
,,,2525000000,-29.92172975
,,,2527500000,-29.81715896
,,,2530000000,-29.73251265
,,,2532500000,-29.6845929
,,,2535000000,-29.582784
,,,2537500000,-29.47658079
,,,2540000000,-29.33796027
,,,2542500000,-29.25196316
,,,2545000000,-29.14514503
,,,2547500000,-29.05218564
,,,2550000000,-28.90225114
,,,2552500000,-28.82179391
,,,2555000000,-28.71319643
,,,2557500000,-28.66066455
,,,2560000000,-28.54525765
,,,2562500000,-28.45772278
,,,2565000000,-28.37871533
,,,2567500000,-28.30727042
,,,2570000000,-28.2369643
,,,2572500000,-28.1676367
,,,2575000000,-28.12040588
,,,2577500000,-28.05552457
,,,2580000000,-28.02098394
,,,2582500000,-27.9638252
,,,2585000000,-27.96533902
,,,2587500000,-27.90873564
,,,2590000000,-27.87230188
,,,2592500000,-27.84024437
,,,2595000000,-27.80771418
,,,2597500000,-27.76474958
,,,2600000000,-27.75075803
,,,2602500000,-27.71214004
,,,2605000000,-27.67592937
,,,2607500000,-27.63673957
,,,2610000000,-27.60219662
,,,2612500000,-27.57032562
,,,2615000000,-27.52251396
,,,2617500000,-27.47185702
,,,2620000000,-27.43264572
,,,2622500000,-27.36509429
,,,2625000000,-27.34242172
,,,2627500000,-27.26987167
,,,2630000000,-27.17955333
,,,2632500000,-27.08592137
,,,2635000000,-27.01595613
,,,2637500000,-26.91850232
,,,2640000000,-26.8807006
,,,2642500000,-26.7925349
,,,2645000000,-26.7150175
,,,2647500000,-26.66290753
,,,2650000000,-26.59686783
,,,2652500000,-26.53208244
,,,2655000000,-26.48826793
,,,2657500000,-26.40994404
,,,2660000000,-26.36133317
,,,2662500000,-26.29614656
,,,2665000000,-26.26663961
,,,2667500000,-26.23038873
,,,2670000000,-26.21291735
,,,2672500000,-26.18629124
,,,2675000000,-26.17700906
,,,2677500000,-26.18570079
,,,2680000000,-26.16834536
,,,2682500000,-26.18256968
,,,2685000000,-26.21146875
,,,2687500000,-26.22819409
,,,2690000000,-26.25335452
,,,2692500000,-26.25391456
,,,2695000000,-26.27341939
,,,2697500000,-26.29011419
,,,2700000000,-26.2855404
,,,2702500000,-26.3259241
,,,2705000000,-26.34425628
,,,2707500000,-26.36049887
,,,2710000000,-26.35001031
,,,2712500000,-26.34620726
,,,2715000000,-26.31988093
,,,2717500000,-26.30834222
,,,2720000000,-26.29296182
,,,2722500000,-26.29444373
,,,2725000000,-26.26885645
,,,2727500000,-26.24392496
,,,2730000000,-26.2145572
,,,2732500000,-26.19909941
,,,2735000000,-26.17218835
,,,2737500000,-26.10060854
,,,2740000000,-26.09679512
,,,2742500000,-26.06816072
,,,2745000000,-26.02770723
,,,2747500000,-25.97667798
,,,2750000000,-25.98098134
,,,2752500000,-25.93562041
,,,2755000000,-25.9660743
,,,2757500000,-25.91948549
,,,2760000000,-25.89154857
,,,2762500000,-25.91030955
,,,2765000000,-25.90936672
,,,2767500000,-25.90536861
,,,2770000000,-25.88811144
,,,2772500000,-25.8985489
,,,2775000000,-25.92168456
,,,2777500000,-25.95486322
,,,2780000000,-25.99503242
,,,2782500000,-26.00172371
,,,2785000000,-26.02444458
,,,2787500000,-26.05235412
,,,2790000000,-26.08316121
,,,2792500000,-26.13556717
,,,2795000000,-26.18313215
,,,2797500000,-26.17484344
,,,2800000000,-26.20161413
,,,2802500000,-26.21817019
,,,2805000000,-26.23173942
,,,2807500000,-26.21841133
,,,2810000000,-26.20832571
,,,2812500000,-26.1865931
,,,2815000000,-26.19552425
,,,2817500000,-26.18015891
,,,2820000000,-26.10652525
,,,2822500000,-26.09185831
,,,2825000000,-26.04840353
,,,2827500000,-26.02106457
,,,2830000000,-25.97081888
,,,2832500000,-25.91020326
,,,2835000000,-25.875931
,,,2837500000,-25.80036263
,,,2840000000,-25.77891973
,,,2842500000,-25.72744548
,,,2845000000,-25.65324045
,,,2847500000,-25.59621363
,,,2850000000,-25.50496871
,,,2852500000,-25.46586609
,,,2855000000,-25.41001274
,,,2857500000,-25.36770511
,,,2860000000,-25.28375794
,,,2862500000,-25.22707651
,,,2865000000,-25.17264841
,,,2867500000,-25.14874858
,,,2870000000,-25.09694079
,,,2872500000,-25.07708321
,,,2875000000,-25.05045662
,,,2877500000,-25.00987397
,,,2880000000,-24.95868264
,,,2882500000,-24.94435694
,,,2885000000,-24.93356773
,,,2887500000,-24.92185035
,,,2890000000,-24.88660486
,,,2892500000,-24.890228
,,,2895000000,-24.86000845
,,,2897500000,-24.83178606
,,,2900000000,-24.78660333
,,,2902500000,-24.79318331
,,,2905000000,-24.7421837
,,,2907500000,-24.69495156
,,,2910000000,-24.65419969
,,,2912500000,-24.61746706
,,,2915000000,-24.55328582
,,,2917500000,-24.50587044
,,,2920000000,-24.45973151
,,,2922500000,-24.38672727
,,,2925000000,-24.29606897
,,,2927500000,-24.2361558
,,,2930000000,-24.170251
,,,2932500000,-24.05063479
,,,2935000000,-23.99767482
,,,2937500000,-23.88923405
,,,2940000000,-23.75994993
,,,2942500000,-23.65057399
,,,2945000000,-23.51557691
,,,2947500000,-23.42071862
,,,2950000000,-23.32888416
,,,2952500000,-23.24808655
,,,2955000000,-23.15712439
,,,2957500000,-23.05949868
,,,2960000000,-22.95754449
,,,2962500000,-22.86115689
,,,2965000000,-22.79796725
,,,2967500000,-22.69750722
,,,2970000000,-22.66262973
,,,2972500000,-22.60418516
,,,2975000000,-22.53438164
,,,2977500000,-22.46466725
,,,2980000000,-22.42425079
,,,2982500000,-22.36931752
,,,2985000000,-22.32406466
,,,2987500000,-22.27234963
,,,2990000000,-22.20255602
,,,2992500000,-22.1381553
,,,2995000000,-22.09353221
,,,2997500000,-22.02658362
,,,3000000000,-21.95502286
