Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
Model,N9918B,,Trace Channel: ,1
Serial Number:,MY61263078,,Total Samples per Trace: ,801
Firmware Version,A.12.55,,Center Frequency: ,2 GHz
Start Time,2023-04-12 16:30:18.715,,Span Frequency: ,2 GHz
Capture Time,2023-04-12 16:30:20.750,,Bandwidth: ,3 kHz
,,,Format: ,Log Mag
,,,Sweep Type: ,Lin Freq
,,,Power: ,0 dBm
,,,,
,,,,
,,,,
,,,Formatted,Data
,,,X Axis Value (Hz),Chan 1 Trc1 (S21)FDATA Capture216 (dB)
,,,1000000000,-62.79338462
,,,1002500000,-63.75604458
,,,1005000000,-65.07745851
,,,1007500000,-66.26118428
,,,1010000000,-67.57776176
,,,1012500000,-69.57768508
,,,1015000000,-71.60132588
,,,1017500000,-69.5122542
,,,1020000000,-69.58379309
,,,1022500000,-67.63897171
,,,1025000000,-65.7894342
,,,1027500000,-64.46476362
,,,1030000000,-63.74111273
,,,1032500000,-62.26097428
,,,1035000000,-61.02120515
,,,1037500000,-60.72794983
,,,1040000000,-59.64250028
,,,1042500000,-59.13723578
,,,1045000000,-57.94438424
,,,1047500000,-57.49587889
,,,1050000000,-57.20158936
,,,1052500000,-56.7089289
,,,1055000000,-55.95523528
,,,1057500000,-55.70695105
,,,1060000000,-55.07338464
,,,1062500000,-54.66484794
,,,1065000000,-54.3163501
,,,1067500000,-53.44242495
,,,1070000000,-53.29467244
,,,1072500000,-52.67553997
,,,1075000000,-52.5720041
,,,1077500000,-51.8696305
,,,1080000000,-51.73085254
,,,1082500000,-51.08754389
,,,1085000000,-50.67518132
,,,1087500000,-50.06942717
,,,1090000000,-49.68330233
,,,1092500000,-49.32919095
,,,1095000000,-48.94503315
,,,1097500000,-48.81164713
,,,1100000000,-48.3001671
,,,1102500000,-47.86752022
,,,1105000000,-47.58838622
,,,1107500000,-47.12321626
,,,1110000000,-46.78289588
,,,1112500000,-46.55912379
,,,1115000000,-46.35572948
,,,1117500000,-46.14775027
,,,1120000000,-45.76743254
,,,1122500000,-45.66719257
,,,1125000000,-45.36345455
,,,1127500000,-45.22889476
,,,1130000000,-44.94131815
,,,1132500000,-44.73864878
,,,1135000000,-44.4131067
,,,1137500000,-44.26251458
,,,1140000000,-44.09149746
,,,1142500000,-43.82392888
,,,1145000000,-43.68110052
,,,1147500000,-43.39703493
,,,1150000000,-43.10063761
,,,1152500000,-42.92907246
,,,1155000000,-42.66238922
,,,1157500000,-42.39105981
,,,1160000000,-42.04841002
,,,1162500000,-41.76128014
,,,1165000000,-41.52482087
,,,1167500000,-41.23687657
,,,1170000000,-41.05741972
,,,1172500000,-40.72173005
,,,1175000000,-40.43319442
,,,1177500000,-40.17925513
,,,1180000000,-40.0588421
,,,1182500000,-39.7815902
,,,1185000000,-39.50858457
,,,1187500000,-39.30516231
,,,1190000000,-39.08908321
,,,1192500000,-38.8563686
,,,1195000000,-38.637217
,,,1197500000,-38.41223932
,,,1200000000,-38.20269846
,,,1202500000,-38.00090744
,,,1205000000,-37.8466089
,,,1207500000,-37.59634437
,,,1210000000,-37.38012492
,,,1212500000,-37.19050673
,,,1215000000,-36.97345046
,,,1217500000,-36.78231968
,,,1220000000,-36.61617451
,,,1222500000,-36.42525484
,,,1225000000,-36.23545725
,,,1227500000,-36.0320032
,,,1230000000,-35.85340394
,,,1232500000,-35.65945364
,,,1235000000,-35.5099943
,,,1237500000,-35.29626647
,,,1240000000,-35.06455577
,,,1242500000,-34.86685462
,,,1245000000,-34.64269651
,,,1247500000,-34.45703853
,,,1250000000,-34.21996492
,,,1252500000,-34.05196632
,,,1255000000,-33.82265383
,,,1257500000,-33.56123688
,,,1260000000,-33.35547509
,,,1262500000,-33.08075104
,,,1265000000,-32.8598512
,,,1267500000,-32.58554975
,,,1270000000,-32.3206102
,,,1272500000,-32.08333744
,,,1275000000,-31.77139119
,,,1277500000,-31.51358333
,,,1280000000,-31.2386688
,,,1282500000,-31.0075179
,,,1285000000,-30.76973882
,,,1287500000,-30.53976163
,,,1290000000,-30.31053703
,,,1292500000,-30.11965408
,,,1295000000,-29.88161129
,,,1297500000,-29.62229789
,,,1300000000,-29.40195554
,,,1302500000,-29.20263723
,,,1305000000,-29.01751298
,,,1307500000,-28.81804351
,,,1310000000,-28.61242459
,,,1312500000,-28.41558124
,,,1315000000,-28.24486495
,,,1317500000,-28.08992753
,,,1320000000,-27.91683291
,,,1322500000,-27.7396906
,,,1325000000,-27.54624046
,,,1327500000,-27.3649497
,,,1330000000,-27.18255638
,,,1332500000,-27.02955314
,,,1335000000,-26.85588727
,,,1337500000,-26.64902344
,,,1340000000,-26.46362654
,,,1342500000,-26.25454798
,,,1345000000,-26.06867501
,,,1347500000,-25.83835722
,,,1350000000,-25.62487702
,,,1352500000,-25.39866316
,,,1355000000,-25.18174465
,,,1357500000,-24.95249105
,,,1360000000,-24.71800068
,,,1362500000,-24.49770897
,,,1365000000,-24.2166312
,,,1367500000,-23.98800089
,,,1370000000,-23.76644241
,,,1372500000,-23.52354497
,,,1375000000,-23.29965127
,,,1377500000,-23.07689673
,,,1380000000,-22.85712794
,,,1382500000,-22.64334631
,,,1385000000,-22.42621619
,,,1387500000,-22.20501529
,,,1390000000,-22.03299317
,,,1392500000,-21.84679633
,,,1395000000,-21.68080143
,,,1397500000,-21.51922583
,,,1400000000,-21.38021292
,,,1402500000,-21.25462386
,,,1405000000,-21.12079838
,,,1407500000,-21.01467793
,,,1410000000,-20.88585253
,,,1412500000,-20.79367657
,,,1415000000,-20.70515318
,,,1417500000,-20.64237685
,,,1420000000,-20.56438806
,,,1422500000,-20.47111993
,,,1425000000,-20.38516396
,,,1427500000,-20.32437473
,,,1430000000,-20.25460034
,,,1432500000,-20.21086447
,,,1435000000,-20.14112308
,,,1437500000,-20.07699229
,,,1440000000,-20.00447512
,,,1442500000,-19.95071406
,,,1445000000,-19.8891614
,,,1447500000,-19.8375016
,,,1450000000,-19.76295001
,,,1452500000,-19.75119799
,,,1455000000,-19.742519
,,,1457500000,-19.74614048
,,,1460000000,-19.7505064
,,,1462500000,-19.75585136
,,,1465000000,-19.77107318
,,,1467500000,-19.81591465
,,,1470000000,-19.834863
,,,1472500000,-19.89898604
,,,1475000000,-19.93705975
,,,1477500000,-19.99672568
,,,1480000000,-20.0888469
,,,1482500000,-20.1552762
,,,1485000000,-20.240633
,,,1487500000,-20.33658908
,,,1490000000,-20.44055984
,,,1492500000,-20.55165279
,,,1495000000,-20.70330708
,,,1497500000,-20.83556448
,,,1500000000,-20.96281007
