Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.86483991
,,,1505000000,-22.01777532
,,,1507500000,-22.16177741
,,,1510000000,-22.31926782
,,,1512500000,-22.49151385
,,,1515000000,-22.66869351
,,,1517500000,-22.85379291
,,,1520000000,-23.01893724
,,,1522500000,-23.21287852
,,,1525000000,-23.36197837
,,,1527500000,-23.52239894
,,,1530000000,-23.65670832
,,,1532500000,-23.79308502
,,,1535000000,-23.97544651
,,,1537500000,-24.10185894
,,,1540000000,-24.27150698
,,,1542500000,-24.42353579
,,,1545000000,-24.56334323
,,,1547500000,-24.67950118
,,,1550000000,-24.80676746
,,,1552500000,-24.92622899
,,,1555000000,-25.02147825
,,,1557500000,-25.13988173
,,,1560000000,-25.23518232
,,,1562500000,-25.35039089
,,,1565000000,-25.47817898
,,,1567500000,-25.55578562
,,,1570000000,-25.64591496
,,,1572500000,-25.70406508
,,,1575000000,-25.80571099
,,,1577500000,-25.87439427
,,,1580000000,-25.94967375
,,,1582500000,-26.01630173
,,,1585000000,-26.08224939
,,,1587500000,-26.14465235
,,,1590000000,-26.22868168
,,,1592500000,-26.27380511
,,,1595000000,-26.36916983
,,,1597500000,-26.45397458
,,,1600000000,-26.57375151
,,,1602500000,-26.69346542
,,,1605000000,-26.79286332
,,,1607500000,-26.88938446
,,,1610000000,-26.96933412
,,,1612500000,-27.09251543
,,,1615000000,-27.18794371
,,,1617500000,-27.29973588
,,,1620000000,-27.44604692
,,,1622500000,-27.52888497
,,,1625000000,-27.63395385
,,,1627500000,-27.75129932
,,,1630000000,-27.86741806
,,,1632500000,-27.95089521
,,,1635000000,-28.02701993
,,,1637500000,-28.11289405
,,,1640000000,-28.19988445
,,,1642500000,-28.27395804
,,,1645000000,-28.35707975
,,,1647500000,-28.41609283
,,,1650000000,-28.48751128
,,,1652500000,-28.56757323
,,,1655000000,-28.61349558
,,,1657500000,-28.65156017
,,,1660000000,-28.71106519
,,,1662500000,-28.74202137
,,,1665000000,-28.74856774
,,,1667500000,-28.7901403
,,,1670000000,-28.84268776
,,,1672500000,-28.89510934
,,,1675000000,-28.94161328
,,,1677500000,-28.97242527
,,,1680000000,-29.02144587
,,,1682500000,-29.06011815
,,,1685000000,-29.10813344
,,,1687500000,-29.15710903
,,,1690000000,-29.17534976
,,,1692500000,-29.26801825
,,,1695000000,-29.35503529
,,,1697500000,-29.39812874
,,,1700000000,-29.48482353
,,,1702500000,-29.53635766
,,,1705000000,-29.58343711
,,,1707500000,-29.67012522
,,,1710000000,-29.75336842
,,,1712500000,-29.8243128
,,,1715000000,-29.95003367
,,,1717500000,-30.04855656
,,,1720000000,-30.15407209
,,,1722500000,-30.23768723
,,,1725000000,-30.31822028
,,,1727500000,-30.40434528
,,,1730000000,-30.4960673
,,,1732500000,-30.55437983
,,,1735000000,-30.64344851
,,,1737500000,-30.71264001
,,,1740000000,-30.75879542
,,,1742500000,-30.78010285
,,,1745000000,-30.86554837
,,,1747500000,-30.91091539
,,,1750000000,-30.92391371
,,,1752500000,-30.994219
,,,1755000000,-31.05213017
,,,1757500000,-31.04330892
,,,1760000000,-31.08532421
,,,1762500000,-31.10934078
,,,1765000000,-31.16328559
,,,1767500000,-31.19674876
,,,1770000000,-31.25017266
,,,1772500000,-31.27033896
,,,1775000000,-31.30723745
,,,1777500000,-31.39154719
,,,1780000000,-31.41364528
,,,1782500000,-31.49586297
,,,1785000000,-31.56687818
,,,1787500000,-31.60469182
,,,1790000000,-31.68907089
,,,1792500000,-31.7636404
,,,1795000000,-31.84873288
,,,1797500000,-31.94285185
,,,1800000000,-32.02045503
,,,1802500000,-32.17439145
,,,1805000000,-32.28052107
,,,1807500000,-32.41693007
,,,1810000000,-32.53512573
,,,1812500000,-32.6615674
,,,1815000000,-32.80673336
,,,1817500000,-32.91266844
,,,1820000000,-33.03922439
,,,1822500000,-33.15577467
,,,1825000000,-33.28866915
,,,1827500000,-33.39048072
,,,1830000000,-33.52788637
,,,1832500000,-33.63825173
,,,1835000000,-33.75727869
,,,1837500000,-33.85622668
,,,1840000000,-33.9432807
,,,1842500000,-34.00163056
,,,1845000000,-34.09194664
,,,1847500000,-34.18030162
,,,1850000000,-34.21836323
,,,1852500000,-34.30036173
,,,1855000000,-34.41025775
,,,1857500000,-34.48984731
,,,1860000000,-34.48826749
,,,1862500000,-34.58189858
,,,1865000000,-34.62889423
,,,1867500000,-34.72018914
,,,1870000000,-34.8440387
,,,1872500000,-34.91128081
,,,1875000000,-34.99504528
,,,1877500000,-35.0421969
,,,1880000000,-35.15206085
,,,1882500000,-35.24405342
,,,1885000000,-35.3400768
,,,1887500000,-35.37608984
,,,1890000000,-35.44376787
,,,1892500000,-35.53484612
,,,1895000000,-35.66373083
,,,1897500000,-35.78927538
,,,1900000000,-35.88395155
,,,1902500000,-36.06627385
,,,1905000000,-36.14021108
,,,1907500000,-36.27850566
,,,1910000000,-36.41573318
,,,1912500000,-36.51027081
,,,1915000000,-36.68026177
,,,1917500000,-36.85959283
,,,1920000000,-37.00930013
,,,1922500000,-37.18469801
,,,1925000000,-37.36871742
,,,1927500000,-37.50244215
,,,1930000000,-37.64919365
,,,1932500000,-37.83709199
,,,1935000000,-37.97410209
,,,1937500000,-38.11110239
,,,1940000000,-38.27251791
,,,1942500000,-38.36725853
,,,1945000000,-38.43761077
,,,1947500000,-38.54379923
,,,1950000000,-38.65316956
,,,1952500000,-38.6984826
,,,1955000000,-38.77007389
,,,1957500000,-38.8660073
,,,1960000000,-38.98998519
,,,1962500000,-39.14728594
,,,1965000000,-39.12325241
,,,1967500000,-39.27378928
,,,1970000000,-39.39868009
,,,1972500000,-39.53959823
,,,1975000000,-39.69272955
,,,1977500000,-39.78956416
,,,1980000000,-39.92114726
,,,1982500000,-40.04836537
,,,1985000000,-40.25723725
,,,1987500000,-40.3976746
,,,1990000000,-40.5449897
,,,1992500000,-40.71939693
,,,1995000000,-40.90746339
,,,1997500000,-41.05889719
,,,2000000000,-41.37897285
,,,2002500000,-41.5624124
,,,2005000000,-41.78669831
,,,2007500000,-41.94734884
,,,2010000000,-42.22826553
,,,2012500000,-42.46925487
,,,2015000000,-42.60919749
,,,2017500000,-42.97092836
,,,2020000000,-43.17037913
,,,2022500000,-43.26908436
,,,2025000000,-43.57291729
,,,2027500000,-43.80269427
,,,2030000000,-43.92149054
,,,2032500000,-44.04399307
,,,2035000000,-44.33661386
,,,2037500000,-44.43857372
,,,2040000000,-44.50355089
,,,2042500000,-44.62259052
,,,2045000000,-44.57818679
,,,2047500000,-44.70370292
,,,2050000000,-44.80042174
,,,2052500000,-44.99822721
,,,2055000000,-45.10751766
,,,2057500000,-45.35010544
,,,2060000000,-45.40514486
,,,2062500000,-45.55399803
,,,2065000000,-45.64139565
,,,2067500000,-45.63945738
,,,2070000000,-45.57119932
,,,2072500000,-45.75012493
,,,2075000000,-45.82392415
,,,2077500000,-45.69016746
,,,2080000000,-45.80976408
,,,2082500000,-45.6980888
,,,2085000000,-45.64137578
,,,2087500000,-45.62350692
,,,2090000000,-45.72079048
,,,2092500000,-45.48091951
,,,2095000000,-45.54482315
,,,2097500000,-45.40182886
,,,2100000000,-45.41464664
,,,2102500000,-45.24885486
,,,2105000000,-45.17921113
,,,2107500000,-45.1449174
,,,2110000000,-45.13342073
,,,2112500000,-44.85150396
,,,2115000000,-44.67198885
,,,2117500000,-44.53958985
,,,2120000000,-44.22480523
,,,2122500000,-44.06062353
,,,2125000000,-43.91619998
,,,2127500000,-43.70931399
,,,2130000000,-43.46454537
,,,2132500000,-43.3299488
,,,2135000000,-43.0028074
,,,2137500000,-42.73879152
,,,2140000000,-42.60555078
,,,2142500000,-42.37761837
,,,2145000000,-42.11105311
,,,2147500000,-41.97732161
,,,2150000000,-41.74640846
,,,2152500000,-41.46153521
,,,2155000000,-41.19785612
,,,2157500000,-41.05727269
,,,2160000000,-40.79147354
,,,2162500000,-40.6385014
,,,2165000000,-40.41467633
,,,2167500000,-40.23685317
,,,2170000000,-39.9999749
,,,2172500000,-39.72527563
,,,2175000000,-39.54578679
,,,2177500000,-39.27472343
,,,2180000000,-39.13683177
,,,2182500000,-39.05388347
,,,2185000000,-38.88681383
,,,2187500000,-38.715653
,,,2190000000,-38.61841946
,,,2192500000,-38.49795663
,,,2195000000,-38.31515464
,,,2197500000,-38.28046227
,,,2200000000,-38.1821071
,,,2202500000,-38.03114584
,,,2205000000,-37.82703749
,,,2207500000,-37.75962184
,,,2210000000,-37.6836635
,,,2212500000,-37.5620245
,,,2215000000,-37.47053552
,,,2217500000,-37.2423334
,,,2220000000,-37.23406085
,,,2222500000,-37.0724019
,,,2225000000,-36.84389854
,,,2227500000,-36.84947407
,,,2230000000,-36.6249537
,,,2232500000,-36.53216761
,,,2235000000,-36.33273379
,,,2237500000,-36.21248086
,,,2240000000,-36.08516453
,,,2242500000,-36.03956387
,,,2245000000,-35.86357609
,,,2247500000,-35.74421929
,,,2250000000,-35.56782222
,,,2252500000,-35.49966723
,,,2255000000,-35.3821389
,,,2257500000,-35.21780268
,,,2260000000,-35.19174752
,,,2262500000,-35.09971172
,,,2265000000,-35.05794013
,,,2267500000,-34.89275648
,,,2270000000,-34.83626884
,,,2272500000,-34.71476297
,,,2275000000,-34.64080236
,,,2277500000,-34.61208372
,,,2280000000,-34.43487152
,,,2282500000,-34.42007224
,,,2285000000,-34.41689724
,,,2287500000,-34.37012107
,,,2290000000,-34.34735193
,,,2292500000,-34.28848646
,,,2295000000,-34.27241565
,,,2297500000,-34.19014794
,,,2300000000,-34.17330575
,,,2302500000,-34.16349059
,,,2305000000,-34.10182612
,,,2307500000,-34.02875076
,,,2310000000,-34.0429231
,,,2312500000,-34.0495815
,,,2315000000,-34.0196999
,,,2317500000,-33.98393801
,,,2320000000,-33.92695987
,,,2322500000,-33.92526646
,,,2325000000,-33.89151328
,,,2327500000,-33.83236108
,,,2330000000,-33.76049663
,,,2332500000,-33.65572212
,,,2335000000,-33.62102114
,,,2337500000,-33.58501282
,,,2340000000,-33.49396871
,,,2342500000,-33.42909773
,,,2345000000,-33.3864316
,,,2347500000,-33.25575987
,,,2350000000,-33.22093601
,,,2352500000,-33.12938927
,,,2355000000,-33.03794023
,,,2357500000,-32.95797883
,,,2360000000,-32.93490952
,,,2362500000,-32.82547104
,,,2365000000,-32.77038725
,,,2367500000,-32.70808035
,,,2370000000,-32.65189867
,,,2372500000,-32.6476037
,,,2375000000,-32.63385609
,,,2377500000,-32.55560041
,,,2380000000,-32.53451616
,,,2382500000,-32.43558524
,,,2385000000,-32.43185589
,,,2387500000,-32.48481035
,,,2390000000,-32.42056836
,,,2392500000,-32.42916436
,,,2395000000,-32.44630747
,,,2397500000,-32.4192775
,,,2400000000,-32.40936772
,,,2402500000,-32.40361105
,,,2405000000,-32.38307046
,,,2407500000,-32.30838214
,,,2410000000,-32.33024024
,,,2412500000,-32.30422208
,,,2415000000,-32.26871561
,,,2417500000,-32.22055879
,,,2420000000,-32.22064222
,,,2422500000,-32.15645215
,,,2425000000,-32.10859143
,,,2427500000,-32.11850237
,,,2430000000,-32.06490524
,,,2432500000,-31.99307113
,,,2435000000,-31.91152441
,,,2437500000,-31.84279306
,,,2440000000,-31.79769886
,,,2442500000,-31.7346524
,,,2445000000,-31.65790353
,,,2447500000,-31.59896538
,,,2450000000,-31.51190535
,,,2452500000,-31.47531549
,,,2455000000,-31.41480353
,,,2457500000,-31.36002903
,,,2460000000,-31.26894894
,,,2462500000,-31.14108521
,,,2465000000,-31.07055276
,,,2467500000,-30.96666895
,,,2470000000,-30.88683519
,,,2472500000,-30.80557353
,,,2475000000,-30.79486371
,,,2477500000,-30.7130726
,,,2480000000,-30.70279748
,,,2482500000,-30.63354322
,,,2485000000,-30.60157169
,,,2487500000,-30.5473091
,,,2490000000,-30.4746602
,,,2492500000,-30.43360463
,,,2495000000,-30.40079071
,,,2497500000,-30.36761484
,,,2500000000,-30.31562493
,,,2502500000,-30.25693966
,,,2505000000,-30.18048265
,,,2507500000,-30.15708693
,,,2510000000,-30.08605447
,,,2512500000,-30.01736955
,,,2515000000,-30.0145809
,,,2517500000,-29.96109423
,,,2520000000,-29.89318043
,,,2522500000,-29.82802421
,,,2525000000,-29.73561324
,,,2527500000,-29.6209319
,,,2530000000,-29.53439935
,,,2532500000,-29.48302838
,,,2535000000,-29.3667865
,,,2537500000,-29.29178035
,,,2540000000,-29.13793545
,,,2542500000,-29.05314044
,,,2545000000,-28.95058038
,,,2547500000,-28.84536178
,,,2550000000,-28.75158809
,,,2552500000,-28.63369923
,,,2555000000,-28.53051316
,,,2557500000,-28.42810225
,,,2560000000,-28.36585879
,,,2562500000,-28.2618262
,,,2565000000,-28.17758499
,,,2567500000,-28.12467983
,,,2570000000,-28.00607544
,,,2572500000,-27.95274452
,,,2575000000,-27.89628497
,,,2577500000,-27.86458786
,,,2580000000,-27.79901322
,,,2582500000,-27.74427971
,,,2585000000,-27.7225817
,,,2587500000,-27.68429996
,,,2590000000,-27.64551242
,,,2592500000,-27.60910304
,,,2595000000,-27.59177774
,,,2597500000,-27.55643415
,,,2600000000,-27.5516927
,,,2602500000,-27.49709418
,,,2605000000,-27.48078658
,,,2607500000,-27.44171928
,,,2610000000,-27.41607163
,,,2612500000,-27.38392605
,,,2615000000,-27.3577724
,,,2617500000,-27.29278806
,,,2620000000,-27.24701817
,,,2622500000,-27.18784756
,,,2625000000,-27.15212916
,,,2627500000,-27.07964317
,,,2630000000,-27.01873674
,,,2632500000,-26.92981291
,,,2635000000,-26.86869785
,,,2637500000,-26.79036841
,,,2640000000,-26.72493699
,,,2642500000,-26.6265947
,,,2645000000,-26.57240246
,,,2647500000,-26.50798807
,,,2650000000,-26.43422515
,,,2652500000,-26.38297469
,,,2655000000,-26.32390189
,,,2657500000,-26.25092596
,,,2660000000,-26.1796368
,,,2662500000,-26.16548662
,,,2665000000,-26.11184028
,,,2667500000,-26.06928236
,,,2670000000,-26.05612426
,,,2672500000,-26.02889919
,,,2675000000,-26.01481131
,,,2677500000,-26.01541762
,,,2680000000,-25.99918601
,,,2682500000,-26.01302761
,,,2685000000,-26.01622233
,,,2687500000,-26.02085224
,,,2690000000,-26.07047037
,,,2692500000,-26.08351705
,,,2695000000,-26.09020633
,,,2697500000,-26.09791816
,,,2700000000,-26.11126459
,,,2702500000,-26.14474239
,,,2705000000,-26.16039062
,,,2707500000,-26.1657539
,,,2710000000,-26.14125667
,,,2712500000,-26.17297072
,,,2715000000,-26.14433725
,,,2717500000,-26.12923877
,,,2720000000,-26.10534242
,,,2722500000,-26.10213892
,,,2725000000,-26.085703
,,,2727500000,-26.05004263
,,,2730000000,-26.02907476
,,,2732500000,-26.01015733
,,,2735000000,-25.99333652
,,,2737500000,-25.93353628
,,,2740000000,-25.92022176
,,,2742500000,-25.8679773
,,,2745000000,-25.84102797
,,,2747500000,-25.79845592
,,,2750000000,-25.76880927
,,,2752500000,-25.7613185
,,,2755000000,-25.76183731
,,,2757500000,-25.71532128
,,,2760000000,-25.71823247
,,,2762500000,-25.73685426
,,,2765000000,-25.72428163
,,,2767500000,-25.70181171
,,,2770000000,-25.72946955
,,,2772500000,-25.7271936
,,,2775000000,-25.75416184
,,,2777500000,-25.76520416
,,,2780000000,-25.81740275
,,,2782500000,-25.82089249
,,,2785000000,-25.8224731
,,,2787500000,-25.85139607
,,,2790000000,-25.899081
,,,2792500000,-25.94656241
,,,2795000000,-25.97596709
,,,2797500000,-25.97907976
,,,2800000000,-25.99904807
,,,2802500000,-26.01186338
,,,2805000000,-26.04344675
,,,2807500000,-26.02009469
,,,2810000000,-25.99112204
,,,2812500000,-25.99195674
,,,2815000000,-26.00367918
,,,2817500000,-25.96797415
,,,2820000000,-25.93171163
,,,2822500000,-25.90932117
,,,2825000000,-25.8678442
,,,2827500000,-25.8395999
,,,2830000000,-25.78966035
,,,2832500000,-25.7151882
,,,2835000000,-25.66913092
,,,2837500000,-25.61569562
,,,2840000000,-25.56361036
,,,2842500000,-25.54033803
,,,2845000000,-25.47819704
,,,2847500000,-25.42925413
,,,2850000000,-25.35183933
,,,2852500000,-25.29364649
,,,2855000000,-25.23790382
,,,2857500000,-25.19387073
,,,2860000000,-25.11997108
,,,2862500000,-25.07619554
,,,2865000000,-25.01242678
,,,2867500000,-24.97436402
,,,2870000000,-24.95069218
,,,2872500000,-24.9147029
,,,2875000000,-24.88508258
,,,2877500000,-24.84015959
,,,2880000000,-24.81321617
,,,2882500000,-24.80923761
,,,2885000000,-24.77959068
,,,2887500000,-24.77610443
,,,2890000000,-24.74746023
,,,2892500000,-24.75351153
,,,2895000000,-24.73306862
,,,2897500000,-24.70977734
,,,2900000000,-24.680344
,,,2902500000,-24.67500619
,,,2905000000,-24.63438146
,,,2907500000,-24.59696641
,,,2910000000,-24.55691803
,,,2912500000,-24.51626883
,,,2915000000,-24.46681527
,,,2917500000,-24.40406908
,,,2920000000,-24.34825505
,,,2922500000,-24.29373617
,,,2925000000,-24.20139022
,,,2927500000,-24.12759861
,,,2930000000,-24.05603096
,,,2932500000,-23.95487065
,,,2935000000,-23.88771651
,,,2937500000,-23.79818989
,,,2940000000,-23.68885696
,,,2942500000,-23.58362435
,,,2945000000,-23.4393926
,,,2947500000,-23.34821935
,,,2950000000,-23.24433078
,,,2952500000,-23.15814694
,,,2955000000,-23.07444599
,,,2957500000,-22.97462274
,,,2960000000,-22.88440935
,,,2962500000,-22.78850216
,,,2965000000,-22.73955358
,,,2967500000,-22.64890804
,,,2970000000,-22.58963209
,,,2972500000,-22.53201134
,,,2975000000,-22.44368475
,,,2977500000,-22.37655473
,,,2980000000,-22.3385268
,,,2982500000,-22.265862
,,,2985000000,-22.20814264
,,,2987500000,-22.16124338
,,,2990000000,-22.08153459
,,,2992500000,-22.02480492
,,,2995000000,-21.96046326
,,,2997500000,-21.90346293
,,,3000000000,-21.83480719
