Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.88279127
,,,1505000000,-22.03725373
,,,1507500000,-22.18102355
,,,1510000000,-22.33406424
,,,1512500000,-22.49554903
,,,1515000000,-22.67341138
,,,1517500000,-22.85974706
,,,1520000000,-23.04035294
,,,1522500000,-23.21913902
,,,1525000000,-23.38195472
,,,1527500000,-23.54315333
,,,1530000000,-23.66616919
,,,1532500000,-23.82097556
,,,1535000000,-23.98697506
,,,1537500000,-24.12002488
,,,1540000000,-24.28900791
,,,1542500000,-24.43784725
,,,1545000000,-24.57316153
,,,1547500000,-24.70168651
,,,1550000000,-24.82385284
,,,1552500000,-24.93814434
,,,1555000000,-25.0343241
,,,1557500000,-25.13305589
,,,1560000000,-25.23943754
,,,1562500000,-25.3699552
,,,1565000000,-25.48806603
,,,1567500000,-25.57123486
,,,1570000000,-25.65877495
,,,1572500000,-25.72485559
,,,1575000000,-25.80858183
,,,1577500000,-25.90475059
,,,1580000000,-25.95584684
,,,1582500000,-26.02688711
,,,1585000000,-26.09921737
,,,1587500000,-26.15802967
,,,1590000000,-26.23467546
,,,1592500000,-26.28192461
,,,1595000000,-26.39534492
,,,1597500000,-26.45385523
,,,1600000000,-26.59233081
,,,1602500000,-26.70970325
,,,1605000000,-26.80914583
,,,1607500000,-26.90103326
,,,1610000000,-26.9808203
,,,1612500000,-27.10505401
,,,1615000000,-27.19991784
,,,1617500000,-27.30755479
,,,1620000000,-27.44240315
,,,1622500000,-27.54000742
,,,1625000000,-27.64247653
,,,1627500000,-27.77083091
,,,1630000000,-27.87105767
,,,1632500000,-27.97339536
,,,1635000000,-28.0388099
,,,1637500000,-28.1230644
,,,1640000000,-28.20576902
,,,1642500000,-28.28976947
,,,1645000000,-28.35291187
,,,1647500000,-28.41359308
,,,1650000000,-28.51189625
,,,1652500000,-28.55711273
,,,1655000000,-28.59999411
,,,1657500000,-28.67588525
,,,1660000000,-28.71516022
,,,1662500000,-28.74224137
,,,1665000000,-28.77514715
,,,1667500000,-28.80628697
,,,1670000000,-28.85542093
,,,1672500000,-28.89038681
,,,1675000000,-28.9415394
,,,1677500000,-28.97710619
,,,1680000000,-29.03272746
,,,1682500000,-29.07351508
,,,1685000000,-29.12834667
,,,1687500000,-29.17808463
,,,1690000000,-29.21003196
,,,1692500000,-29.25911002
,,,1695000000,-29.35744045
,,,1697500000,-29.41298282
,,,1700000000,-29.46923014
,,,1702500000,-29.54742438
,,,1705000000,-29.60071236
,,,1707500000,-29.68816893
,,,1710000000,-29.75234514
,,,1712500000,-29.85635383
,,,1715000000,-29.93591929
,,,1717500000,-30.0725218
,,,1720000000,-30.13299868
,,,1722500000,-30.23284172
,,,1725000000,-30.30332257
,,,1727500000,-30.40967731
,,,1730000000,-30.48444842
,,,1732500000,-30.56178872
,,,1735000000,-30.63640847
,,,1737500000,-30.70523975
,,,1740000000,-30.76508922
,,,1742500000,-30.82606731
,,,1745000000,-30.84502422
,,,1747500000,-30.86708132
,,,1750000000,-30.94296086
,,,1752500000,-30.98554496
,,,1755000000,-31.05124489
,,,1757500000,-31.06864223
,,,1760000000,-31.08466195
,,,1762500000,-31.13405922
,,,1765000000,-31.14593047
,,,1767500000,-31.18974645
,,,1770000000,-31.2382933
,,,1772500000,-31.28420649
,,,1775000000,-31.33099549
,,,1777500000,-31.34644675
,,,1780000000,-31.42178192
,,,1782500000,-31.497466
,,,1785000000,-31.56456511
,,,1787500000,-31.63599784
,,,1790000000,-31.68690923
,,,1792500000,-31.78604885
,,,1795000000,-31.8747516
,,,1797500000,-31.92106376
,,,1800000000,-32.04934332
,,,1802500000,-32.16425338
,,,1805000000,-32.27840093
,,,1807500000,-32.43742178
,,,1810000000,-32.55815058
,,,1812500000,-32.68424677
,,,1815000000,-32.77381306
,,,1817500000,-32.89452
,,,1820000000,-33.03291931
,,,1822500000,-33.17593658
,,,1825000000,-33.27630488
,,,1827500000,-33.40785909
,,,1830000000,-33.49427913
,,,1832500000,-33.63732453
,,,1835000000,-33.75477222
,,,1837500000,-33.84925106
,,,1840000000,-33.98053472
,,,1842500000,-34.0193977
,,,1845000000,-34.09912156
,,,1847500000,-34.18724792
,,,1850000000,-34.20499353
,,,1852500000,-34.30303287
,,,1855000000,-34.39300662
,,,1857500000,-34.4898003
,,,1860000000,-34.57072631
,,,1862500000,-34.63599473
,,,1865000000,-34.64045064
,,,1867500000,-34.72463514
,,,1870000000,-34.79864766
,,,1872500000,-34.93231818
,,,1875000000,-35.00003237
,,,1877500000,-35.04118286
,,,1880000000,-35.18935218
,,,1882500000,-35.26146252
,,,1885000000,-35.3382647
,,,1887500000,-35.40379518
,,,1890000000,-35.47388783
,,,1892500000,-35.55165023
,,,1895000000,-35.65921924
,,,1897500000,-35.78053783
,,,1900000000,-35.92017094
,,,1902500000,-36.01676556
,,,1905000000,-36.14563726
,,,1907500000,-36.27960811
,,,1910000000,-36.36669294
,,,1912500000,-36.51570102
,,,1915000000,-36.69550864
,,,1917500000,-36.7999793
,,,1920000000,-37.02711576
,,,1922500000,-37.1844614
,,,1925000000,-37.40745101
,,,1927500000,-37.49970961
,,,1930000000,-37.69189575
,,,1932500000,-37.83965234
,,,1935000000,-37.97705368
,,,1937500000,-38.12325225
,,,1940000000,-38.24611514
,,,1942500000,-38.33029059
,,,1945000000,-38.37837558
,,,1947500000,-38.50711353
,,,1950000000,-38.64764406
,,,1952500000,-38.71087067
,,,1955000000,-38.78174233
,,,1957500000,-38.89493004
,,,1960000000,-38.968648
,,,1962500000,-39.10745208
,,,1965000000,-39.19096651
,,,1967500000,-39.28346895
,,,1970000000,-39.40666929
,,,1972500000,-39.61436992
,,,1975000000,-39.67804455
,,,1977500000,-39.86035435
,,,1980000000,-39.99890956
,,,1982500000,-40.1265567
,,,1985000000,-40.28815306
,,,1987500000,-40.45123336
,,,1990000000,-40.58855895
,,,1992500000,-40.72720306
,,,1995000000,-40.98134724
,,,1997500000,-41.1682532
,,,2000000000,-41.37270737
,,,2002500000,-41.64388146
,,,2005000000,-41.7773008
,,,2007500000,-41.94267509
,,,2010000000,-42.22081727
,,,2012500000,-42.46327709
,,,2015000000,-42.70395871
,,,2017500000,-42.9230692
,,,2020000000,-43.08563867
,,,2022500000,-43.39670604
,,,2025000000,-43.62874213
,,,2027500000,-43.76284689
,,,2030000000,-43.98556513
,,,2032500000,-44.11235577
,,,2035000000,-44.30052743
,,,2037500000,-44.41185351
,,,2040000000,-44.50464178
,,,2042500000,-44.56665523
,,,2045000000,-44.61713726
,,,2047500000,-44.74571127
,,,2050000000,-44.84439107
,,,2052500000,-44.93679545
,,,2055000000,-45.21520632
,,,2057500000,-45.35842292
,,,2060000000,-45.32293248
,,,2062500000,-45.53899076
,,,2065000000,-45.71518053
,,,2067500000,-45.59857705
,,,2070000000,-45.62735663
,,,2072500000,-45.60176271
,,,2075000000,-45.69027921
,,,2077500000,-45.8803257
,,,2080000000,-45.8337992
,,,2082500000,-45.8204151
,,,2085000000,-45.77408188
,,,2087500000,-45.64682626
,,,2090000000,-45.7174535
,,,2092500000,-45.62834292
,,,2095000000,-45.55866588
,,,2097500000,-45.4121747
,,,2100000000,-45.28801055
,,,2102500000,-45.27727761
,,,2105000000,-45.15344531
,,,2107500000,-45.04042489
,,,2110000000,-45.04064815
,,,2112500000,-44.73174462
,,,2115000000,-44.72508345
,,,2117500000,-44.46399386
,,,2120000000,-44.24893561
,,,2122500000,-44.09948533
,,,2125000000,-43.96122772
,,,2127500000,-43.64621054
,,,2130000000,-43.62747522
,,,2132500000,-43.27005534
,,,2135000000,-43.04662331
,,,2137500000,-42.80326794
,,,2140000000,-42.56935631
,,,2142500000,-42.33668994
,,,2145000000,-42.07998688
,,,2147500000,-42.02267923
,,,2150000000,-41.78681621
,,,2152500000,-41.49908984
,,,2155000000,-41.20264608
,,,2157500000,-41.00475978
,,,2160000000,-40.79022562
,,,2162500000,-40.53860315
,,,2165000000,-40.31682193
,,,2167500000,-40.12049392
,,,2170000000,-39.9190265
,,,2172500000,-39.71222472
,,,2175000000,-39.52997548
,,,2177500000,-39.32887648
,,,2180000000,-39.19109677
,,,2182500000,-39.02329717
,,,2185000000,-38.87195267
,,,2187500000,-38.80826494
,,,2190000000,-38.60301833
,,,2192500000,-38.40255305
,,,2195000000,-38.34009486
,,,2197500000,-38.28145132
,,,2200000000,-38.0703465
,,,2202500000,-38.00409854
,,,2205000000,-37.8804284
,,,2207500000,-37.74392566
,,,2210000000,-37.63931738
,,,2212500000,-37.54512335
,,,2215000000,-37.41471138
,,,2217500000,-37.35287323
,,,2220000000,-37.15277543
,,,2222500000,-37.08873283
,,,2225000000,-36.92722468
,,,2227500000,-36.8399658
,,,2230000000,-36.64902439
,,,2232500000,-36.53510223
,,,2235000000,-36.36218147
,,,2237500000,-36.22221265
,,,2240000000,-36.0955032
,,,2242500000,-35.99941764
,,,2245000000,-35.89508749
,,,2247500000,-35.7248981
,,,2250000000,-35.66430465
,,,2252500000,-35.48818886
,,,2255000000,-35.33742675
,,,2257500000,-35.27321617
,,,2260000000,-35.1524407
,,,2262500000,-35.11793534
,,,2265000000,-35.00132135
,,,2267500000,-34.87874668
,,,2270000000,-34.82603151
,,,2272500000,-34.71203708
,,,2275000000,-34.64681541
,,,2277500000,-34.63239779
,,,2280000000,-34.45925587
,,,2282500000,-34.40052789
,,,2285000000,-34.37490125
,,,2287500000,-34.36188494
,,,2290000000,-34.36022118
,,,2292500000,-34.28312261
,,,2295000000,-34.25237978
,,,2297500000,-34.20178151
,,,2300000000,-34.16942811
,,,2302500000,-34.16005091
,,,2305000000,-34.0947957
,,,2307500000,-34.07689236
,,,2310000000,-34.08986897
,,,2312500000,-34.01821655
,,,2315000000,-33.98629617
,,,2317500000,-33.9938638
,,,2320000000,-33.95574446
,,,2322500000,-33.90945288
,,,2325000000,-33.84301293
,,,2327500000,-33.82530851
,,,2330000000,-33.73925665
,,,2332500000,-33.62523816
,,,2335000000,-33.60599503
,,,2337500000,-33.5414263
,,,2340000000,-33.50342404
,,,2342500000,-33.43435097
,,,2345000000,-33.35958936
,,,2347500000,-33.28832726
,,,2350000000,-33.20987672
,,,2352500000,-33.14408163
,,,2355000000,-33.06809571
,,,2357500000,-32.99940826
,,,2360000000,-32.93148546
,,,2362500000,-32.83092423
,,,2365000000,-32.77179895
,,,2367500000,-32.72304627
,,,2370000000,-32.69371856
,,,2372500000,-32.63908759
,,,2375000000,-32.66578115
,,,2377500000,-32.56735825
,,,2380000000,-32.50789341
,,,2382500000,-32.47632912
,,,2385000000,-32.43128148
,,,2387500000,-32.43438719
,,,2390000000,-32.44261091
,,,2392500000,-32.44747973
,,,2395000000,-32.42000436
,,,2397500000,-32.4344961
,,,2400000000,-32.40408492
,,,2402500000,-32.40305307
,,,2405000000,-32.37241316
,,,2407500000,-32.32638967
,,,2410000000,-32.29103118
,,,2412500000,-32.30143567
,,,2415000000,-32.27014207
,,,2417500000,-32.24571616
,,,2420000000,-32.21389649
,,,2422500000,-32.14031471
,,,2425000000,-32.08699332
,,,2427500000,-32.12052561
,,,2430000000,-32.08014506
,,,2432500000,-31.98972914
,,,2435000000,-31.91824855
,,,2437500000,-31.84462395
,,,2440000000,-31.78048575
,,,2442500000,-31.70565981
,,,2445000000,-31.64357236
,,,2447500000,-31.56011947
,,,2450000000,-31.51002093
,,,2452500000,-31.45041553
,,,2455000000,-31.39711428
,,,2457500000,-31.33648091
,,,2460000000,-31.27019686
,,,2462500000,-31.14772381
,,,2465000000,-31.0446668
,,,2467500000,-30.98530312
,,,2470000000,-30.85705289
,,,2472500000,-30.82511945
,,,2475000000,-30.77138546
,,,2477500000,-30.74975968
,,,2480000000,-30.65886249
,,,2482500000,-30.62884433
,,,2485000000,-30.58453619
,,,2487500000,-30.54659409
,,,2490000000,-30.49261407
,,,2492500000,-30.45326691
,,,2495000000,-30.40747913
,,,2497500000,-30.3727352
,,,2500000000,-30.31825322
,,,2502500000,-30.24843336
,,,2505000000,-30.17970016
,,,2507500000,-30.13442555
,,,2510000000,-30.11340094
,,,2512500000,-30.03323986
,,,2515000000,-30.0050369
,,,2517500000,-29.92935678
,,,2520000000,-29.89379272
,,,2522500000,-29.81285904
,,,2525000000,-29.72759513
,,,2527500000,-29.63415462
,,,2530000000,-29.5319431
,,,2532500000,-29.46668197
,,,2535000000,-29.37734827
,,,2537500000,-29.26723267
,,,2540000000,-29.16440153
,,,2542500000,-29.05244682
,,,2545000000,-28.93524776
,,,2547500000,-28.8675684
,,,2550000000,-28.74203486
,,,2552500000,-28.59945508
,,,2555000000,-28.53500352
,,,2557500000,-28.43192259
,,,2560000000,-28.3389656
,,,2562500000,-28.25452134
,,,2565000000,-28.15475096
,,,2567500000,-28.09952211
,,,2570000000,-28.03286179
,,,2572500000,-27.95291048
,,,2575000000,-27.88953177
,,,2577500000,-27.85711724
,,,2580000000,-27.78724053
,,,2582500000,-27.73438146
,,,2585000000,-27.71227953
,,,2587500000,-27.68955465
,,,2590000000,-27.62672659
,,,2592500000,-27.61534152
,,,2595000000,-27.59469
,,,2597500000,-27.54396298
,,,2600000000,-27.52785091
,,,2602500000,-27.50038011
,,,2605000000,-27.49228026
,,,2607500000,-27.45663347
,,,2610000000,-27.41858125
,,,2612500000,-27.38093726
,,,2615000000,-27.35392023
,,,2617500000,-27.30665156
,,,2620000000,-27.25772801
,,,2622500000,-27.1968579
,,,2625000000,-27.13487423
,,,2627500000,-27.10229559
,,,2630000000,-27.01217259
,,,2632500000,-26.94744507
,,,2635000000,-26.841517
,,,2637500000,-26.7692339
,,,2640000000,-26.70892117
,,,2642500000,-26.63551252
,,,2645000000,-26.54822062
,,,2647500000,-26.48319022
,,,2650000000,-26.43885527
,,,2652500000,-26.37107569
,,,2655000000,-26.32645547
,,,2657500000,-26.24227448
,,,2660000000,-26.18622596
,,,2662500000,-26.16664044
,,,2665000000,-26.09869221
,,,2667500000,-26.07484842
,,,2670000000,-26.067368
,,,2672500000,-26.04958425
,,,2675000000,-26.02734283
,,,2677500000,-26.01512676
,,,2680000000,-25.99654436
,,,2682500000,-26.00104664
,,,2685000000,-26.02626548
,,,2687500000,-26.04146558
,,,2690000000,-26.06276442
,,,2692500000,-26.0809283
,,,2695000000,-26.10698067
,,,2697500000,-26.10591979
,,,2700000000,-26.11382312
,,,2702500000,-26.14435854
,,,2705000000,-26.14896233
,,,2707500000,-26.18710178
,,,2710000000,-26.17365046
,,,2712500000,-26.16787178
,,,2715000000,-26.143125
,,,2717500000,-26.1270559
,,,2720000000,-26.11908479
,,,2722500000,-26.1071773
,,,2725000000,-26.0845162
,,,2727500000,-26.05338313
,,,2730000000,-26.03067748
,,,2732500000,-26.00329945
,,,2735000000,-25.9747746
,,,2737500000,-25.95470086
,,,2740000000,-25.92721419
,,,2742500000,-25.87547744
,,,2745000000,-25.84672023
,,,2747500000,-25.80778281
,,,2750000000,-25.78565757
,,,2752500000,-25.75832084
,,,2755000000,-25.75907378
,,,2757500000,-25.72849851
,,,2760000000,-25.71782858
,,,2762500000,-25.71814484
,,,2765000000,-25.73403285
,,,2767500000,-25.71629577
,,,2770000000,-25.72432287
,,,2772500000,-25.73257354
,,,2775000000,-25.75198683
,,,2777500000,-25.77215163
,,,2780000000,-25.7847729
,,,2782500000,-25.8238619
,,,2785000000,-25.82181987
,,,2787500000,-25.85976201
,,,2790000000,-25.88087934
,,,2792500000,-25.95437046
,,,2795000000,-25.98388274
,,,2797500000,-25.97242798
,,,2800000000,-25.99982145
,,,2802500000,-26.01377907
,,,2805000000,-26.0404103
,,,2807500000,-26.03540545
,,,2810000000,-26.00886651
,,,2812500000,-25.98999117
,,,2815000000,-25.99017358
,,,2817500000,-25.96929671
,,,2820000000,-25.92706813
,,,2822500000,-25.91174947
,,,2825000000,-25.86629438
,,,2827500000,-25.83883743
,,,2830000000,-25.76557589
,,,2832500000,-25.72488753
,,,2835000000,-25.65616045
,,,2837500000,-25.62081968
,,,2840000000,-25.56546702
,,,2842500000,-25.53336492
,,,2845000000,-25.48559097
,,,2847500000,-25.41541513
,,,2850000000,-25.33826504
,,,2852500000,-25.2834803
,,,2855000000,-25.24227049
,,,2857500000,-25.18771799
,,,2860000000,-25.1335443
,,,2862500000,-25.06755758
,,,2865000000,-25.02397957
,,,2867500000,-24.97783326
,,,2870000000,-24.94539393
,,,2872500000,-24.90099059
,,,2875000000,-24.87206648
,,,2877500000,-24.85485827
,,,2880000000,-24.81271636
,,,2882500000,-24.81242603
,,,2885000000,-24.78279525
,,,2887500000,-24.77110161
,,,2890000000,-24.75024027
,,,2892500000,-24.73627711
,,,2895000000,-24.72229322
,,,2897500000,-24.69489749
,,,2900000000,-24.67599708
,,,2902500000,-24.66390376
,,,2905000000,-24.62923325
,,,2907500000,-24.59182788
,,,2910000000,-24.55781365
,,,2912500000,-24.51183648
,,,2915000000,-24.44547502
,,,2917500000,-24.40482985
,,,2920000000,-24.34465968
,,,2922500000,-24.27821394
,,,2925000000,-24.19843442
,,,2927500000,-24.12427597
,,,2930000000,-24.05008283
,,,2932500000,-23.95962385
,,,2935000000,-23.8849728
,,,2937500000,-23.8017686
,,,2940000000,-23.68842299
,,,2942500000,-23.57167117
,,,2945000000,-23.44829272
,,,2947500000,-23.32587171
,,,2950000000,-23.23019041
,,,2952500000,-23.15060436
,,,2955000000,-23.07656921
,,,2957500000,-22.96757836
,,,2960000000,-22.88308306
,,,2962500000,-22.77735892
,,,2965000000,-22.7278688
,,,2967500000,-22.64440391
,,,2970000000,-22.59189131
,,,2972500000,-22.5195001
,,,2975000000,-22.43361861
,,,2977500000,-22.36299541
,,,2980000000,-22.3198632
,,,2982500000,-22.26450556
,,,2985000000,-22.20737428
,,,2987500000,-22.14994204
,,,2990000000,-22.07936848
,,,2992500000,-22.00974821
,,,2995000000,-21.95836503
,,,2997500000,-21.88775085
,,,3000000000,-21.83146045
