Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.55584985
,,,1505000000,-21.6977279
,,,1507500000,-21.83929273
,,,1510000000,-21.99272172
,,,1512500000,-22.173762
,,,1515000000,-22.35427617
,,,1517500000,-22.53312286
,,,1520000000,-22.7172694
,,,1522500000,-22.9126161
,,,1525000000,-23.08115707
,,,1527500000,-23.22577367
,,,1530000000,-23.38114015
,,,1532500000,-23.52709968
,,,1535000000,-23.70159831
,,,1537500000,-23.85039525
,,,1540000000,-24.01151576
,,,1542500000,-24.15482854
,,,1545000000,-24.29939636
,,,1547500000,-24.42236587
,,,1550000000,-24.55623176
,,,1552500000,-24.65898629
,,,1555000000,-24.76051289
,,,1557500000,-24.86646755
,,,1560000000,-24.9599948
,,,1562500000,-25.1000404
,,,1565000000,-25.22807637
,,,1567500000,-25.30483428
,,,1570000000,-25.38537133
,,,1572500000,-25.45533232
,,,1575000000,-25.54917177
,,,1577500000,-25.63229663
,,,1580000000,-25.68794988
,,,1582500000,-25.77177253
,,,1585000000,-25.83073922
,,,1587500000,-25.89910016
,,,1590000000,-25.96046686
,,,1592500000,-26.02061805
,,,1595000000,-26.12517606
,,,1597500000,-26.20879913
,,,1600000000,-26.32819594
,,,1602500000,-26.44221692
,,,1605000000,-26.5457558
,,,1607500000,-26.64197772
,,,1610000000,-26.72628674
,,,1612500000,-26.85711656
,,,1615000000,-26.93784016
,,,1617500000,-27.04587964
,,,1620000000,-27.19540757
,,,1622500000,-27.26885149
,,,1625000000,-27.39784316
,,,1627500000,-27.53221087
,,,1630000000,-27.63155385
,,,1632500000,-27.70728616
,,,1635000000,-27.81413877
,,,1637500000,-27.86598137
,,,1640000000,-27.98241345
,,,1642500000,-28.05222141
,,,1645000000,-28.12259307
,,,1647500000,-28.19803295
,,,1650000000,-28.25287389
,,,1652500000,-28.32751626
,,,1655000000,-28.3833417
,,,1657500000,-28.44224227
,,,1660000000,-28.48250034
,,,1662500000,-28.50493059
,,,1665000000,-28.51820518
,,,1667500000,-28.56083025
,,,1670000000,-28.61928434
,,,1672500000,-28.66415822
,,,1675000000,-28.70741334
,,,1677500000,-28.74197183
,,,1680000000,-28.79124433
,,,1682500000,-28.83225113
,,,1685000000,-28.88899588
,,,1687500000,-28.91540974
,,,1690000000,-28.9550439
,,,1692500000,-29.02474439
,,,1695000000,-29.10513355
,,,1697500000,-29.15893836
,,,1700000000,-29.22438176
,,,1702500000,-29.31618727
,,,1705000000,-29.37676344
,,,1707500000,-29.44166809
,,,1710000000,-29.52848002
,,,1712500000,-29.60964341
,,,1715000000,-29.69908278
,,,1717500000,-29.79819526
,,,1720000000,-29.91218371
,,,1722500000,-30.0096428
,,,1725000000,-30.07906002
,,,1727500000,-30.16132335
,,,1730000000,-30.25681457
,,,1732500000,-30.32189628
,,,1735000000,-30.39643945
,,,1737500000,-30.46398467
,,,1740000000,-30.51391633
,,,1742500000,-30.54792893
,,,1745000000,-30.60532265
,,,1747500000,-30.66300777
,,,1750000000,-30.72777908
,,,1752500000,-30.76370146
,,,1755000000,-30.81532179
,,,1757500000,-30.84369843
,,,1760000000,-30.84992836
,,,1762500000,-30.87927878
,,,1765000000,-30.90498279
,,,1767500000,-30.96792803
,,,1770000000,-31.02024005
,,,1772500000,-31.0647183
,,,1775000000,-31.10906708
,,,1777500000,-31.15043565
,,,1780000000,-31.1990951
,,,1782500000,-31.25969734
,,,1785000000,-31.3255511
,,,1787500000,-31.37878733
,,,1790000000,-31.48355022
,,,1792500000,-31.57533321
,,,1795000000,-31.63820425
,,,1797500000,-31.70841432
,,,1800000000,-31.78628319
,,,1802500000,-31.92530442
,,,1805000000,-32.04186011
,,,1807500000,-32.20786574
,,,1810000000,-32.34931011
,,,1812500000,-32.45166386
,,,1815000000,-32.57365256
,,,1817500000,-32.67932962
,,,1820000000,-32.79500331
,,,1822500000,-32.91483867
,,,1825000000,-33.0688529
,,,1827500000,-33.13347249
,,,1830000000,-33.2768624
,,,1832500000,-33.36838276
,,,1835000000,-33.50036052
,,,1837500000,-33.60635444
,,,1840000000,-33.69890716
,,,1842500000,-33.78602171
,,,1845000000,-33.8352901
,,,1847500000,-33.91746934
,,,1850000000,-33.9428593
,,,1852500000,-34.02415792
,,,1855000000,-34.18631965
,,,1857500000,-34.20856776
,,,1860000000,-34.27259269
,,,1862500000,-34.31573402
,,,1865000000,-34.38261287
,,,1867500000,-34.45913364
,,,1870000000,-34.55062693
,,,1872500000,-34.64489504
,,,1875000000,-34.74878324
,,,1877500000,-34.78462971
,,,1880000000,-34.89540088
,,,1882500000,-34.990693
,,,1885000000,-35.06280867
,,,1887500000,-35.15056579
,,,1890000000,-35.19134567
,,,1892500000,-35.2692368
,,,1895000000,-35.38759456
,,,1897500000,-35.54455898
,,,1900000000,-35.61250004
,,,1902500000,-35.81342585
,,,1905000000,-35.90913607
,,,1907500000,-35.98384966
,,,1910000000,-36.14489356
,,,1912500000,-36.25593765
,,,1915000000,-36.36437197
,,,1917500000,-36.57777027
,,,1920000000,-36.68879295
,,,1922500000,-36.96804554
,,,1925000000,-37.09829214
,,,1927500000,-37.19670029
,,,1930000000,-37.39363062
,,,1932500000,-37.50412124
,,,1935000000,-37.67452065
,,,1937500000,-37.85572948
,,,1940000000,-37.93932506
,,,1942500000,-38.07349569
,,,1945000000,-38.11186108
,,,1947500000,-38.25738603
,,,1950000000,-38.28163874
,,,1952500000,-38.3925091
,,,1955000000,-38.47976866
,,,1957500000,-38.56244565
,,,1960000000,-38.68060801
,,,1962500000,-38.80302338
,,,1965000000,-38.80634269
,,,1967500000,-38.97875652
,,,1970000000,-39.12063633
,,,1972500000,-39.2310866
,,,1975000000,-39.41242432
,,,1977500000,-39.47712593
,,,1980000000,-39.56605996
,,,1982500000,-39.79443621
,,,1985000000,-39.91885364
,,,1987500000,-40.13644783
,,,1990000000,-40.20205392
,,,1992500000,-40.40978616
,,,1995000000,-40.57704502
,,,1997500000,-40.76956852
,,,2000000000,-41.03807398
,,,2002500000,-41.16958863
,,,2005000000,-41.39950922
,,,2007500000,-41.65076495
,,,2010000000,-41.89369107
,,,2012500000,-42.07476409
,,,2015000000,-42.32122276
,,,2017500000,-42.53007732
,,,2020000000,-42.82676655
,,,2022500000,-42.96912583
,,,2025000000,-43.20134692
,,,2027500000,-43.343715
,,,2030000000,-43.55866894
,,,2032500000,-43.73935281
,,,2035000000,-43.92855248
,,,2037500000,-44.09778222
,,,2040000000,-44.14036528
,,,2042500000,-44.28018895
,,,2045000000,-44.336594
,,,2047500000,-44.37719488
,,,2050000000,-44.57432897
,,,2052500000,-44.71068502
,,,2055000000,-44.80100351
,,,2057500000,-44.90823522
,,,2060000000,-45.07160624
,,,2062500000,-45.19036647
,,,2065000000,-45.30874139
,,,2067500000,-45.26789741
,,,2070000000,-45.33727224
,,,2072500000,-45.26150469
,,,2075000000,-45.50485848
,,,2077500000,-45.49388388
,,,2080000000,-45.56044485
,,,2082500000,-45.58288795
,,,2085000000,-45.63321689
,,,2087500000,-45.5600259
,,,2090000000,-45.6385704
,,,2092500000,-45.4966729
,,,2095000000,-45.44300232
,,,2097500000,-45.40586743
,,,2100000000,-45.3805743
,,,2102500000,-45.36019681
,,,2105000000,-45.33942071
,,,2107500000,-45.19929794
,,,2110000000,-45.12108411
,,,2112500000,-44.92803933
,,,2115000000,-44.74620591
,,,2117500000,-44.60044512
,,,2120000000,-44.4364523
,,,2122500000,-44.3477319
,,,2125000000,-44.07722304
,,,2127500000,-43.84131973
,,,2130000000,-43.77035717
,,,2132500000,-43.40515397
,,,2135000000,-43.16081908
,,,2137500000,-42.9880633
,,,2140000000,-42.70255029
,,,2142500000,-42.50685024
,,,2145000000,-42.31902489
,,,2147500000,-42.21562321
,,,2150000000,-41.87855833
,,,2152500000,-41.67881935
,,,2155000000,-41.52068057
,,,2157500000,-41.23713006
,,,2160000000,-40.90167664
,,,2162500000,-40.73197975
,,,2165000000,-40.47408651
,,,2167500000,-40.44086571
,,,2170000000,-40.18179487
,,,2172500000,-39.95110992
,,,2175000000,-39.70219263
,,,2177500000,-39.55090683
,,,2180000000,-39.34589628
,,,2182500000,-39.21381107
,,,2185000000,-39.07519636
,,,2187500000,-38.91002951
,,,2190000000,-38.79814215
,,,2192500000,-38.67827365
,,,2195000000,-38.47470565
,,,2197500000,-38.35993639
,,,2200000000,-38.28628026
,,,2202500000,-38.21744302
,,,2205000000,-38.03782299
,,,2207500000,-37.92522363
,,,2210000000,-37.801593
,,,2212500000,-37.75397453
,,,2215000000,-37.60539669
,,,2217500000,-37.52648921
,,,2220000000,-37.37731007
,,,2222500000,-37.2164808
,,,2225000000,-37.10030543
,,,2227500000,-36.98019469
,,,2230000000,-36.86003796
,,,2232500000,-36.72835331
,,,2235000000,-36.55648244
,,,2237500000,-36.40315949
,,,2240000000,-36.27235431
,,,2242500000,-36.18330559
,,,2245000000,-36.02954712
,,,2247500000,-35.91443805
,,,2250000000,-35.78871215
,,,2252500000,-35.62594163
,,,2255000000,-35.52168433
,,,2257500000,-35.40670602
,,,2260000000,-35.32671408
,,,2262500000,-35.17950329
,,,2265000000,-35.1795778
,,,2267500000,-34.99082095
,,,2270000000,-34.95583287
,,,2272500000,-34.84521356
,,,2275000000,-34.77134669
,,,2277500000,-34.74107826
,,,2280000000,-34.6162587
,,,2282500000,-34.54312654
,,,2285000000,-34.52440217
,,,2287500000,-34.45886112
,,,2290000000,-34.48471175
,,,2292500000,-34.41701244
,,,2295000000,-34.40429274
,,,2297500000,-34.37127458
,,,2300000000,-34.31547191
,,,2302500000,-34.27486561
,,,2305000000,-34.28306785
,,,2307500000,-34.23087594
,,,2310000000,-34.18559842
,,,2312500000,-34.18688177
,,,2315000000,-34.13999882
,,,2317500000,-34.10876915
,,,2320000000,-34.11062681
,,,2322500000,-34.03985365
,,,2325000000,-34.04009723
,,,2327500000,-33.94579185
,,,2330000000,-33.864365
,,,2332500000,-33.75892679
,,,2335000000,-33.73064055
,,,2337500000,-33.69013367
,,,2340000000,-33.59146021
,,,2342500000,-33.56640108
,,,2345000000,-33.47200077
,,,2347500000,-33.37390386
,,,2350000000,-33.33912683
,,,2352500000,-33.25038286
,,,2355000000,-33.15888586
,,,2357500000,-33.14280377
,,,2360000000,-33.03283252
,,,2362500000,-32.94406864
,,,2365000000,-32.90346007
,,,2367500000,-32.82944945
,,,2370000000,-32.77005329
,,,2372500000,-32.75434323
,,,2375000000,-32.68603174
,,,2377500000,-32.65661906
,,,2380000000,-32.60022595
,,,2382500000,-32.57868116
,,,2385000000,-32.5348681
,,,2387500000,-32.5358283
,,,2390000000,-32.54917459
,,,2392500000,-32.5371811
,,,2395000000,-32.51667576
,,,2397500000,-32.49870042
,,,2400000000,-32.48551661
,,,2402500000,-32.48387684
,,,2405000000,-32.49838862
,,,2407500000,-32.43697085
,,,2410000000,-32.36889136
,,,2412500000,-32.39728674
,,,2415000000,-32.33692849
,,,2417500000,-32.31832905
,,,2420000000,-32.27756965
,,,2422500000,-32.22558793
,,,2425000000,-32.18203699
,,,2427500000,-32.13516595
,,,2430000000,-32.11023678
,,,2432500000,-32.03021694
,,,2435000000,-31.97692039
,,,2437500000,-31.88229001
,,,2440000000,-31.80619053
,,,2442500000,-31.71525401
,,,2445000000,-31.67030032
,,,2447500000,-31.63322175
,,,2450000000,-31.55235731
,,,2452500000,-31.46769682
,,,2455000000,-31.44132504
,,,2457500000,-31.34053964
,,,2460000000,-31.25726081
,,,2462500000,-31.15193378
,,,2465000000,-31.08164513
,,,2467500000,-30.99857571
,,,2470000000,-30.90898688
,,,2472500000,-30.83787678
,,,2475000000,-30.79824844
,,,2477500000,-30.78040649
,,,2480000000,-30.69019094
,,,2482500000,-30.66578805
,,,2485000000,-30.60152209
,,,2487500000,-30.57745337
,,,2490000000,-30.51729282
,,,2492500000,-30.49116152
,,,2495000000,-30.43634662
,,,2497500000,-30.42344253
,,,2500000000,-30.39215254
,,,2502500000,-30.2667703
,,,2505000000,-30.24817339
,,,2507500000,-30.18297971
,,,2510000000,-30.12487198
,,,2512500000,-30.07525529
,,,2515000000,-30.05227372
,,,2517500000,-29.96544848
,,,2520000000,-29.92822714
,,,2522500000,-29.85064018
,,,2525000000,-29.78592278
,,,2527500000,-29.66989182
,,,2530000000,-29.57449288
,,,2532500000,-29.51738588
,,,2535000000,-29.39314408
,,,2537500000,-29.30030927
,,,2540000000,-29.19204793
,,,2542500000,-29.06632445
,,,2545000000,-28.97234796
,,,2547500000,-28.85564896
,,,2550000000,-28.74677396
,,,2552500000,-28.64941437
,,,2555000000,-28.57200825
,,,2557500000,-28.4764331
,,,2560000000,-28.3601646
,,,2562500000,-28.28220598
,,,2565000000,-28.1955059
,,,2567500000,-28.15293792
,,,2570000000,-28.04662249
,,,2572500000,-28.00260276
,,,2575000000,-27.93044307
,,,2577500000,-27.87464047
,,,2580000000,-27.84971803
,,,2582500000,-27.77294067
,,,2585000000,-27.77161325
,,,2587500000,-27.72797831
,,,2590000000,-27.66270614
,,,2592500000,-27.6418873
,,,2595000000,-27.65001269
,,,2597500000,-27.59050719
,,,2600000000,-27.59884856
,,,2602500000,-27.56465355
,,,2605000000,-27.52873025
,,,2607500000,-27.50034254
,,,2610000000,-27.46285161
,,,2612500000,-27.44593957
,,,2615000000,-27.39842728
,,,2617500000,-27.35090213
,,,2620000000,-27.29464338
,,,2622500000,-27.23873387
,,,2625000000,-27.18909838
,,,2627500000,-27.1448559
,,,2630000000,-27.05829843
,,,2632500000,-26.98094672
,,,2635000000,-26.91068237
,,,2637500000,-26.8224614
,,,2640000000,-26.74970803
,,,2642500000,-26.68186774
,,,2645000000,-26.60733362
,,,2647500000,-26.52843382
,,,2650000000,-26.47719209
,,,2652500000,-26.42799803
,,,2655000000,-26.37382061
,,,2657500000,-26.29343897
,,,2660000000,-26.23519487
,,,2662500000,-26.21094395
,,,2665000000,-26.17540171
,,,2667500000,-26.15189279
,,,2670000000,-26.11804678
,,,2672500000,-26.11570102
,,,2675000000,-26.08187837
,,,2677500000,-26.07527512
,,,2680000000,-26.07882302
,,,2682500000,-26.08313203
,,,2685000000,-26.1056729
,,,2687500000,-26.09898023
,,,2690000000,-26.13989446
,,,2692500000,-26.16876925
,,,2695000000,-26.17041373
,,,2697500000,-26.17437909
,,,2700000000,-26.17402819
,,,2702500000,-26.2144486
,,,2705000000,-26.22552667
,,,2707500000,-26.26012849
,,,2710000000,-26.23296548
,,,2712500000,-26.24394502
,,,2715000000,-26.21446998
,,,2717500000,-26.20392791
,,,2720000000,-26.16223217
,,,2722500000,-26.16199336
,,,2725000000,-26.13508392
,,,2727500000,-26.0977061
,,,2730000000,-26.0856032
,,,2732500000,-26.04806174
,,,2735000000,-26.04105394
,,,2737500000,-25.99596375
,,,2740000000,-25.97788489
,,,2742500000,-25.94479662
,,,2745000000,-25.89898697
,,,2747500000,-25.86678057
,,,2750000000,-25.84054401
,,,2752500000,-25.79411746
,,,2755000000,-25.7960181
,,,2757500000,-25.79690907
,,,2760000000,-25.76695887
,,,2762500000,-25.77940272
,,,2765000000,-25.78794543
,,,2767500000,-25.76817922
,,,2770000000,-25.77267397
,,,2772500000,-25.78014381
,,,2775000000,-25.80125156
,,,2777500000,-25.84183959
,,,2780000000,-25.87360302
,,,2782500000,-25.89175046
,,,2785000000,-25.891071
,,,2787500000,-25.93233243
,,,2790000000,-25.94196062
,,,2792500000,-26.02305893
,,,2795000000,-26.04872215
,,,2797500000,-26.04697381
,,,2800000000,-26.06136157
,,,2802500000,-26.08765607
,,,2805000000,-26.09297398
,,,2807500000,-26.09203941
,,,2810000000,-26.06896759
,,,2812500000,-26.05301719
,,,2815000000,-26.06224322
,,,2817500000,-26.0347473
,,,2820000000,-25.98696265
,,,2822500000,-25.9617167
,,,2825000000,-25.92861561
,,,2827500000,-25.88516836
,,,2830000000,-25.83942883
,,,2832500000,-25.77159143
,,,2835000000,-25.72217888
,,,2837500000,-25.65477977
,,,2840000000,-25.61776124
,,,2842500000,-25.5601129
,,,2845000000,-25.52046121
,,,2847500000,-25.47312058
,,,2850000000,-25.3997629
,,,2852500000,-25.32892104
,,,2855000000,-25.27803888
,,,2857500000,-25.22627989
,,,2860000000,-25.17133355
,,,2862500000,-25.12199437
,,,2865000000,-25.0555259
,,,2867500000,-25.01615152
,,,2870000000,-24.97587574
,,,2872500000,-24.9554782
,,,2875000000,-24.9090825
,,,2877500000,-24.889171
,,,2880000000,-24.85418044
,,,2882500000,-24.83418506
,,,2885000000,-24.81369032
,,,2887500000,-24.80449257
,,,2890000000,-24.78285183
,,,2892500000,-24.77212413
,,,2895000000,-24.73373046
,,,2897500000,-24.72727745
,,,2900000000,-24.7077804
,,,2902500000,-24.70015981
,,,2905000000,-24.65160603
,,,2907500000,-24.61011885
,,,2910000000,-24.56251798
,,,2912500000,-24.53146655
,,,2915000000,-24.4680837
,,,2917500000,-24.41525163
,,,2920000000,-24.34497479
,,,2922500000,-24.27899807
,,,2925000000,-24.21041227
,,,2927500000,-24.12940858
,,,2930000000,-24.06470238
,,,2932500000,-23.95372275
,,,2935000000,-23.90370859
,,,2937500000,-23.80024184
,,,2940000000,-23.68382896
,,,2942500000,-23.57683817
,,,2945000000,-23.45275796
,,,2947500000,-23.34637317
,,,2950000000,-23.24480822
,,,2952500000,-23.16575476
,,,2955000000,-23.06601235
,,,2957500000,-22.97424868
,,,2960000000,-22.89202206
,,,2962500000,-22.78921749
,,,2965000000,-22.72111198
,,,2967500000,-22.64197037
,,,2970000000,-22.59413767
,,,2972500000,-22.53176225
,,,2975000000,-22.43869245
,,,2977500000,-22.37107862
,,,2980000000,-22.32757041
,,,2982500000,-22.2678788
,,,2985000000,-22.20498396
,,,2987500000,-22.16465447
,,,2990000000,-22.08117786
,,,2992500000,-22.01604938
,,,2995000000,-21.97344562
,,,2997500000,-21.91257028
,,,3000000000,-21.83888722
