Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.79038491
,,,1505000000,-21.94975246
,,,1507500000,-22.08405832
,,,1510000000,-22.2435377
,,,1512500000,-22.41261711
,,,1515000000,-22.58988235
,,,1517500000,-22.7808765
,,,1520000000,-22.95328035
,,,1522500000,-23.14996508
,,,1525000000,-23.30443709
,,,1527500000,-23.45977734
,,,1530000000,-23.59065665
,,,1532500000,-23.74259998
,,,1535000000,-23.92584913
,,,1537500000,-24.05562772
,,,1540000000,-24.22964811
,,,1542500000,-24.37102409
,,,1545000000,-24.50981296
,,,1547500000,-24.63443584
,,,1550000000,-24.7511839
,,,1552500000,-24.87681185
,,,1555000000,-24.97198985
,,,1557500000,-25.07260878
,,,1560000000,-25.16562764
,,,1562500000,-25.2960865
,,,1565000000,-25.42120285
,,,1567500000,-25.50114422
,,,1570000000,-25.57845231
,,,1572500000,-25.66913527
,,,1575000000,-25.75974994
,,,1577500000,-25.81564842
,,,1580000000,-25.89178148
,,,1582500000,-25.96100205
,,,1585000000,-26.02532107
,,,1587500000,-26.10085525
,,,1590000000,-26.16769409
,,,1592500000,-26.21312119
,,,1595000000,-26.31644482
,,,1597500000,-26.39779584
,,,1600000000,-26.51428875
,,,1602500000,-26.63141265
,,,1605000000,-26.73707765
,,,1607500000,-26.83120644
,,,1610000000,-26.91235941
,,,1612500000,-27.03990859
,,,1615000000,-27.12576157
,,,1617500000,-27.24165085
,,,1620000000,-27.38745462
,,,1622500000,-27.47426142
,,,1625000000,-27.57708294
,,,1627500000,-27.72625398
,,,1630000000,-27.79667764
,,,1632500000,-27.90380096
,,,1635000000,-27.97116419
,,,1637500000,-28.06925427
,,,1640000000,-28.1566464
,,,1642500000,-28.223522
,,,1645000000,-28.31157664
,,,1647500000,-28.36905968
,,,1650000000,-28.44901661
,,,1652500000,-28.50333622
,,,1655000000,-28.58848098
,,,1657500000,-28.62259774
,,,1660000000,-28.64733091
,,,1662500000,-28.68592638
,,,1665000000,-28.70106539
,,,1667500000,-28.7382849
,,,1670000000,-28.78750015
,,,1672500000,-28.83944636
,,,1675000000,-28.90108056
,,,1677500000,-28.92527505
,,,1680000000,-28.97247172
,,,1682500000,-29.0125154
,,,1685000000,-29.04659809
,,,1687500000,-29.09646053
,,,1690000000,-29.14064432
,,,1692500000,-29.20350198
,,,1695000000,-29.27995812
,,,1697500000,-29.34909778
,,,1700000000,-29.43843804
,,,1702500000,-29.47365965
,,,1705000000,-29.53052907
,,,1707500000,-29.62845039
,,,1710000000,-29.71469817
,,,1712500000,-29.81114704
,,,1715000000,-29.904226
,,,1717500000,-29.98579665
,,,1720000000,-30.07935902
,,,1722500000,-30.16589155
,,,1725000000,-30.25080956
,,,1727500000,-30.33231721
,,,1730000000,-30.4256573
,,,1732500000,-30.50502941
,,,1735000000,-30.56939139
,,,1737500000,-30.65952947
,,,1740000000,-30.68980621
,,,1742500000,-30.72436617
,,,1745000000,-30.7959716
,,,1747500000,-30.81361072
,,,1750000000,-30.88707888
,,,1752500000,-30.93189881
,,,1755000000,-30.98776282
,,,1757500000,-31.0040962
,,,1760000000,-31.0254023
,,,1762500000,-31.07869439
,,,1765000000,-31.08782057
,,,1767500000,-31.12435073
,,,1770000000,-31.18796169
,,,1772500000,-31.21201762
,,,1775000000,-31.26528738
,,,1777500000,-31.32090133
,,,1780000000,-31.38044295
,,,1782500000,-31.4484003
,,,1785000000,-31.48116581
,,,1787500000,-31.55702679
,,,1790000000,-31.63763996
,,,1792500000,-31.72006793
,,,1795000000,-31.78693121
,,,1797500000,-31.89860567
,,,1800000000,-31.95924332
,,,1802500000,-32.12203114
,,,1805000000,-32.23025521
,,,1807500000,-32.36692108
,,,1810000000,-32.49284555
,,,1812500000,-32.58963362
,,,1815000000,-32.70936489
,,,1817500000,-32.86101023
,,,1820000000,-32.94867152
,,,1822500000,-33.06208414
,,,1825000000,-33.18604125
,,,1827500000,-33.33817941
,,,1830000000,-33.43575185
,,,1832500000,-33.58578451
,,,1835000000,-33.69813153
,,,1837500000,-33.80072015
,,,1840000000,-33.908743
,,,1842500000,-33.97982826
,,,1845000000,-34.04595731
,,,1847500000,-34.08583369
,,,1850000000,-34.16624709
,,,1852500000,-34.25483139
,,,1855000000,-34.32067357
,,,1857500000,-34.42122392
,,,1860000000,-34.432495
,,,1862500000,-34.56718547
,,,1865000000,-34.56310517
,,,1867500000,-34.62576459
,,,1870000000,-34.76393619
,,,1872500000,-34.87328316
,,,1875000000,-34.92385464
,,,1877500000,-35.01277254
,,,1880000000,-35.05565441
,,,1882500000,-35.16934174
,,,1885000000,-35.27192779
,,,1887500000,-35.33460378
,,,1890000000,-35.3905724
,,,1892500000,-35.48819047
,,,1895000000,-35.58634353
,,,1897500000,-35.71348372
,,,1900000000,-35.84080947
,,,1902500000,-35.98130794
,,,1905000000,-36.12958596
,,,1907500000,-36.19263999
,,,1910000000,-36.32440528
,,,1912500000,-36.50512422
,,,1915000000,-36.58342638
,,,1917500000,-36.75445858
,,,1920000000,-36.96196858
,,,1922500000,-37.1537176
,,,1925000000,-37.34175352
,,,1927500000,-37.44052066
,,,1930000000,-37.54961554
,,,1932500000,-37.73183964
,,,1935000000,-37.92607604
,,,1937500000,-38.04308064
,,,1940000000,-38.13746777
,,,1942500000,-38.25267582
,,,1945000000,-38.40396923
,,,1947500000,-38.45284793
,,,1950000000,-38.57370977
,,,1952500000,-38.67070467
,,,1955000000,-38.69077324
,,,1957500000,-38.75539025
,,,1960000000,-38.86793944
,,,1962500000,-39.04119028
,,,1965000000,-39.1150212
,,,1967500000,-39.16771161
,,,1970000000,-39.27541672
,,,1972500000,-39.50611938
,,,1975000000,-39.59216213
,,,1977500000,-39.713025
,,,1980000000,-39.85732464
,,,1982500000,-40.03659365
,,,1985000000,-40.13555441
,,,1987500000,-40.40648489
,,,1990000000,-40.47050948
,,,1992500000,-40.6268501
,,,1995000000,-40.86450839
,,,1997500000,-41.08830803
,,,2000000000,-41.32846549
,,,2002500000,-41.53280794
,,,2005000000,-41.70330828
,,,2007500000,-41.9096684
,,,2010000000,-42.18807509
,,,2012500000,-42.39406124
,,,2015000000,-42.59076324
,,,2017500000,-42.82529783
,,,2020000000,-42.97397766
,,,2022500000,-43.31683861
,,,2025000000,-43.4452156
,,,2027500000,-43.74649802
,,,2030000000,-43.80587998
,,,2032500000,-43.99946116
,,,2035000000,-44.18222779
,,,2037500000,-44.30839692
,,,2040000000,-44.42297749
,,,2042500000,-44.52716426
,,,2045000000,-44.54546017
,,,2047500000,-44.61511042
,,,2050000000,-44.67497612
,,,2052500000,-44.93874278
,,,2055000000,-45.0814905
,,,2057500000,-45.21803555
,,,2060000000,-45.38885596
,,,2062500000,-45.50945876
,,,2065000000,-45.53260599
,,,2067500000,-45.57237934
,,,2070000000,-45.71665631
,,,2072500000,-45.62792018
,,,2075000000,-45.87107654
,,,2077500000,-45.80959494
,,,2080000000,-45.74803643
,,,2082500000,-45.62259611
,,,2085000000,-45.74830299
,,,2087500000,-45.81709876
,,,2090000000,-45.61772458
,,,2092500000,-45.53857671
,,,2095000000,-45.53147984
,,,2097500000,-45.52215787
,,,2100000000,-45.34366326
,,,2102500000,-45.35754753
,,,2105000000,-45.27996429
,,,2107500000,-45.1431927
,,,2110000000,-45.12314849
,,,2112500000,-44.83560061
,,,2115000000,-44.60789842
,,,2117500000,-44.48550412
,,,2120000000,-44.37767119
,,,2122500000,-44.0488921
,,,2125000000,-43.89818559
,,,2127500000,-43.7635046
,,,2130000000,-43.57832358
,,,2132500000,-43.30372283
,,,2135000000,-43.0488643
,,,2137500000,-42.84199745
,,,2140000000,-42.60617053
,,,2142500000,-42.34258835
,,,2145000000,-42.17696768
,,,2147500000,-42.03906042
,,,2150000000,-41.72737321
,,,2152500000,-41.53014039
,,,2155000000,-41.24238822
,,,2157500000,-41.01457581
,,,2160000000,-40.77193813
,,,2162500000,-40.65268907
,,,2165000000,-40.34277422
,,,2167500000,-40.25556528
,,,2170000000,-39.98998584
,,,2172500000,-39.77228495
,,,2175000000,-39.54757557
,,,2177500000,-39.42254543
,,,2180000000,-39.20348906
,,,2182500000,-39.06037226
,,,2185000000,-38.93124151
,,,2187500000,-38.82066627
,,,2190000000,-38.6732524
,,,2192500000,-38.52811048
,,,2195000000,-38.35868992
,,,2197500000,-38.20070379
,,,2200000000,-38.20094514
,,,2202500000,-38.06182278
,,,2205000000,-37.90129498
,,,2207500000,-37.79399395
,,,2210000000,-37.7341809
,,,2212500000,-37.60516595
,,,2215000000,-37.46580666
,,,2217500000,-37.38438084
,,,2220000000,-37.18084356
,,,2222500000,-37.05519731
,,,2225000000,-36.91324314
,,,2227500000,-36.86164311
,,,2230000000,-36.68196869
,,,2232500000,-36.57788409
,,,2235000000,-36.40925536
,,,2237500000,-36.28310174
,,,2240000000,-36.15105154
,,,2242500000,-36.01213125
,,,2245000000,-35.92507661
,,,2247500000,-35.75940768
,,,2250000000,-35.64286591
,,,2252500000,-35.47093157
,,,2255000000,-35.36329403
,,,2257500000,-35.3096251
,,,2260000000,-35.22689114
,,,2262500000,-35.10673272
,,,2265000000,-35.01112287
,,,2267500000,-34.85264057
,,,2270000000,-34.81309214
,,,2272500000,-34.68537709
,,,2275000000,-34.66145066
,,,2277500000,-34.63034875
,,,2280000000,-34.50977468
,,,2282500000,-34.45407919
,,,2285000000,-34.39791761
,,,2287500000,-34.3805507
,,,2290000000,-34.36688071
,,,2292500000,-34.31762244
,,,2295000000,-34.27621742
,,,2297500000,-34.22533435
,,,2300000000,-34.21015571
,,,2302500000,-34.18041953
,,,2305000000,-34.17167945
,,,2307500000,-34.13777805
,,,2310000000,-34.12156112
,,,2312500000,-34.07680228
,,,2315000000,-34.07594324
,,,2317500000,-34.01288203
,,,2320000000,-34.00341029
,,,2322500000,-33.93210611
,,,2325000000,-33.91189596
,,,2327500000,-33.85851377
,,,2330000000,-33.7736721
,,,2332500000,-33.69802114
,,,2335000000,-33.63849175
,,,2337500000,-33.6282876
,,,2340000000,-33.49277266
,,,2342500000,-33.46994857
,,,2345000000,-33.37613411
,,,2347500000,-33.29173516
,,,2350000000,-33.21652768
,,,2352500000,-33.18731484
,,,2355000000,-33.09960385
,,,2357500000,-33.05999316
,,,2360000000,-32.94336181
,,,2362500000,-32.89671436
,,,2365000000,-32.78525692
,,,2367500000,-32.75566863
,,,2370000000,-32.71676992
,,,2372500000,-32.67068336
,,,2375000000,-32.64228928
,,,2377500000,-32.57438574
,,,2380000000,-32.58112334
,,,2382500000,-32.50837712
,,,2385000000,-32.4727828
,,,2387500000,-32.47169224
,,,2390000000,-32.48824906
,,,2392500000,-32.4518034
,,,2395000000,-32.45551059
,,,2397500000,-32.41787588
,,,2400000000,-32.42854633
,,,2402500000,-32.43774615
,,,2405000000,-32.4203127
,,,2407500000,-32.35042119
,,,2410000000,-32.3559785
,,,2412500000,-32.30378094
,,,2415000000,-32.28841172
,,,2417500000,-32.2379314
,,,2420000000,-32.23997286
,,,2422500000,-32.1749777
,,,2425000000,-32.11925137
,,,2427500000,-32.08074418
,,,2430000000,-32.06552
,,,2432500000,-31.99423624
,,,2435000000,-31.91403383
,,,2437500000,-31.81760003
,,,2440000000,-31.77076662
,,,2442500000,-31.7085107
,,,2445000000,-31.65059992
,,,2447500000,-31.58318488
,,,2450000000,-31.49570116
,,,2452500000,-31.44240769
,,,2455000000,-31.40574231
,,,2457500000,-31.33892636
,,,2460000000,-31.25298455
,,,2462500000,-31.14230613
,,,2465000000,-31.07015632
,,,2467500000,-30.97046061
,,,2470000000,-30.87959412
,,,2472500000,-30.81635926
,,,2475000000,-30.77081403
,,,2477500000,-30.723414
,,,2480000000,-30.68458373
,,,2482500000,-30.6309457
,,,2485000000,-30.62088495
,,,2487500000,-30.55509114
,,,2490000000,-30.48148789
,,,2492500000,-30.46484569
,,,2495000000,-30.42887275
,,,2497500000,-30.37777067
,,,2500000000,-30.33421343
,,,2502500000,-30.27041314
,,,2505000000,-30.20280133
,,,2507500000,-30.1632386
,,,2510000000,-30.09674528
,,,2512500000,-30.05703789
,,,2515000000,-29.99912534
,,,2517500000,-29.94319443
,,,2520000000,-29.91348073
,,,2522500000,-29.82134474
,,,2525000000,-29.73098654
,,,2527500000,-29.62959129
,,,2530000000,-29.53389883
,,,2532500000,-29.47182339
,,,2535000000,-29.35645747
,,,2537500000,-29.28438414
,,,2540000000,-29.16173193
,,,2542500000,-29.04835432
,,,2545000000,-28.9438856
,,,2547500000,-28.83372124
,,,2550000000,-28.73544719
,,,2552500000,-28.62418454
,,,2555000000,-28.52600216
,,,2557500000,-28.431458
,,,2560000000,-28.3382731
,,,2562500000,-28.23920604
,,,2565000000,-28.14429865
,,,2567500000,-28.11289847
,,,2570000000,-28.03850357
,,,2572500000,-27.95239154
,,,2575000000,-27.89297477
,,,2577500000,-27.86626316
,,,2580000000,-27.83139408
,,,2582500000,-27.73365243
,,,2585000000,-27.74366199
,,,2587500000,-27.68859261
,,,2590000000,-27.6581358
,,,2592500000,-27.61041621
,,,2595000000,-27.58983541
,,,2597500000,-27.57103976
,,,2600000000,-27.55915659
,,,2602500000,-27.51993638
,,,2605000000,-27.48849941
,,,2607500000,-27.47634886
,,,2610000000,-27.4241899
,,,2612500000,-27.40768975
,,,2615000000,-27.36277275
,,,2617500000,-27.29363756
,,,2620000000,-27.27380325
,,,2622500000,-27.19888674
,,,2625000000,-27.14834125
,,,2627500000,-27.09171862
,,,2630000000,-27.02615235
,,,2632500000,-26.92797052
,,,2635000000,-26.87396206
,,,2637500000,-26.80018144
,,,2640000000,-26.71958173
,,,2642500000,-26.63211025
,,,2645000000,-26.57709578
,,,2647500000,-26.49602249
,,,2650000000,-26.42909717
,,,2652500000,-26.41127626
,,,2655000000,-26.34197563
,,,2657500000,-26.27013399
,,,2660000000,-26.1950032
,,,2662500000,-26.15425992
,,,2665000000,-26.12422812
,,,2667500000,-26.0974705
,,,2670000000,-26.0770773
,,,2672500000,-26.04427399
,,,2675000000,-26.03102207
,,,2677500000,-26.04055282
,,,2680000000,-26.01842252
,,,2682500000,-26.02644982
,,,2685000000,-26.04767314
,,,2687500000,-26.06491167
,,,2690000000,-26.07822037
,,,2692500000,-26.09916626
,,,2695000000,-26.10814331
,,,2697500000,-26.11709181
,,,2700000000,-26.13667508
,,,2702500000,-26.15921599
,,,2705000000,-26.17583576
,,,2707500000,-26.19526566
,,,2710000000,-26.16757834
,,,2712500000,-26.17998586
,,,2715000000,-26.15992902
,,,2717500000,-26.14708654
,,,2720000000,-26.13860168
,,,2722500000,-26.12858913
,,,2725000000,-26.09437108
,,,2727500000,-26.04953243
,,,2730000000,-26.05908656
,,,2732500000,-26.01957958
,,,2735000000,-25.99942257
,,,2737500000,-25.96624242
,,,2740000000,-25.95647153
,,,2742500000,-25.89326282
,,,2745000000,-25.85747831
,,,2747500000,-25.82286258
,,,2750000000,-25.7972661
,,,2752500000,-25.77426242
,,,2755000000,-25.76818293
,,,2757500000,-25.73153034
,,,2760000000,-25.71635698
,,,2762500000,-25.73150475
,,,2765000000,-25.74214387
,,,2767500000,-25.74666597
,,,2770000000,-25.73747731
,,,2772500000,-25.73214995
,,,2775000000,-25.77132035
,,,2777500000,-25.79161822
,,,2780000000,-25.82008523
,,,2782500000,-25.84619017
,,,2785000000,-25.84993718
,,,2787500000,-25.87843202
,,,2790000000,-25.92260645
,,,2792500000,-25.95313568
,,,2795000000,-25.99845651
,,,2797500000,-25.99987281
,,,2800000000,-26.01021929
,,,2802500000,-26.04036753
,,,2805000000,-26.06772311
,,,2807500000,-26.03449503
,,,2810000000,-26.02476352
,,,2812500000,-25.99312567
,,,2815000000,-26.02323971
,,,2817500000,-25.99521507
,,,2820000000,-25.95687016
,,,2822500000,-25.92863743
,,,2825000000,-25.89553829
,,,2827500000,-25.84256715
,,,2830000000,-25.79359528
,,,2832500000,-25.73965091
,,,2835000000,-25.68739324
,,,2837500000,-25.6212961
,,,2840000000,-25.56798211
,,,2842500000,-25.54109027
,,,2845000000,-25.49087795
,,,2847500000,-25.43120745
,,,2850000000,-25.34559332
,,,2852500000,-25.29571743
,,,2855000000,-25.2450725
,,,2857500000,-25.20193314
,,,2860000000,-25.13792732
,,,2862500000,-25.08824005
,,,2865000000,-25.02371789
,,,2867500000,-24.99658013
,,,2870000000,-24.9572253
,,,2872500000,-24.90929354
,,,2875000000,-24.89260771
,,,2877500000,-24.85623601
,,,2880000000,-24.82116391
,,,2882500000,-24.81981326
,,,2885000000,-24.7883305
,,,2887500000,-24.77588128
,,,2890000000,-24.73982485
,,,2892500000,-24.74784197
,,,2895000000,-24.71314347
,,,2897500000,-24.71081918
,,,2900000000,-24.67670998
,,,2902500000,-24.67014659
,,,2905000000,-24.63866552
,,,2907500000,-24.59859583
,,,2910000000,-24.55560402
,,,2912500000,-24.50666949
,,,2915000000,-24.45926513
,,,2917500000,-24.39153251
,,,2920000000,-24.34720335
,,,2922500000,-24.28424524
,,,2925000000,-24.19302505
,,,2927500000,-24.11056871
,,,2930000000,-24.05278301
,,,2932500000,-23.94644042
,,,2935000000,-23.88026416
,,,2937500000,-23.78654505
,,,2940000000,-23.67601365
,,,2942500000,-23.56935407
,,,2945000000,-23.4312053
,,,2947500000,-23.32455427
,,,2950000000,-23.23568433
,,,2952500000,-23.14761785
,,,2955000000,-23.0630245
,,,2957500000,-22.96382725
,,,2960000000,-22.87342372
,,,2962500000,-22.78461873
,,,2965000000,-22.71947948
,,,2967500000,-22.63768612
,,,2970000000,-22.57048742
,,,2972500000,-22.51387585
,,,2975000000,-22.43914842
,,,2977500000,-22.37131079
,,,2980000000,-22.31743653
,,,2982500000,-22.24491612
,,,2985000000,-22.19895322
,,,2987500000,-22.14404669
,,,2990000000,-22.07799396
,,,2992500000,-22.00339463
,,,2995000000,-21.94125213
,,,2997500000,-21.88116735
,,,3000000000,-21.83411515
