Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.41873083
,,,1505000000,-21.56942389
,,,1507500000,-21.71106519
,,,1510000000,-21.87506549
,,,1512500000,-22.04412654
,,,1515000000,-22.2220703
,,,1517500000,-22.40890802
,,,1520000000,-22.58764393
,,,1522500000,-22.77632197
,,,1525000000,-22.95303961
,,,1527500000,-23.11372974
,,,1530000000,-23.25925989
,,,1532500000,-23.40677113
,,,1535000000,-23.58054502
,,,1537500000,-23.71602978
,,,1540000000,-23.8956055
,,,1542500000,-24.04676105
,,,1545000000,-24.19680123
,,,1547500000,-24.31005971
,,,1550000000,-24.4354427
,,,1552500000,-24.5500083
,,,1555000000,-24.64888595
,,,1557500000,-24.75702629
,,,1560000000,-24.86493939
,,,1562500000,-24.98508377
,,,1565000000,-25.10340573
,,,1567500000,-25.19457539
,,,1570000000,-25.28322512
,,,1572500000,-25.35200755
,,,1575000000,-25.43687294
,,,1577500000,-25.53425171
,,,1580000000,-25.59143982
,,,1582500000,-25.65946486
,,,1585000000,-25.73639573
,,,1587500000,-25.78663271
,,,1590000000,-25.85966667
,,,1592500000,-25.90978232
,,,1595000000,-26.02247966
,,,1597500000,-26.1024283
,,,1600000000,-26.22360422
,,,1602500000,-26.33220901
,,,1605000000,-26.43640983
,,,1607500000,-26.53353715
,,,1610000000,-26.63551432
,,,1612500000,-26.75703666
,,,1615000000,-26.83327266
,,,1617500000,-26.94103372
,,,1620000000,-27.08945997
,,,1622500000,-27.19551822
,,,1625000000,-27.28332379
,,,1627500000,-27.42035229
,,,1630000000,-27.50730704
,,,1632500000,-27.61758953
,,,1635000000,-27.68899348
,,,1637500000,-27.77221892
,,,1640000000,-27.86970569
,,,1642500000,-27.94825811
,,,1645000000,-28.00637202
,,,1647500000,-28.07613771
,,,1650000000,-28.1510481
,,,1652500000,-28.21567711
,,,1655000000,-28.29101304
,,,1657500000,-28.3279864
,,,1660000000,-28.35371732
,,,1662500000,-28.39739592
,,,1665000000,-28.42499983
,,,1667500000,-28.45662829
,,,1670000000,-28.48848441
,,,1672500000,-28.54412639
,,,1675000000,-28.60245856
,,,1677500000,-28.61431589
,,,1680000000,-28.67771737
,,,1682500000,-28.72025825
,,,1685000000,-28.76057815
,,,1687500000,-28.81416813
,,,1690000000,-28.83843849
,,,1692500000,-28.90352225
,,,1695000000,-29.00008968
,,,1697500000,-29.05986445
,,,1700000000,-29.13767979
,,,1702500000,-29.1873645
,,,1705000000,-29.24833026
,,,1707500000,-29.33503601
,,,1710000000,-29.41520119
,,,1712500000,-29.52049259
,,,1715000000,-29.59271158
,,,1717500000,-29.68967682
,,,1720000000,-29.80195795
,,,1722500000,-29.87719316
,,,1725000000,-29.96556722
,,,1727500000,-30.06733385
,,,1730000000,-30.14066724
,,,1732500000,-30.23363882
,,,1735000000,-30.3072475
,,,1737500000,-30.35647938
,,,1740000000,-30.40782224
,,,1742500000,-30.45436151
,,,1745000000,-30.49784015
,,,1747500000,-30.54381445
,,,1750000000,-30.59725229
,,,1752500000,-30.65578211
,,,1755000000,-30.67556514
,,,1757500000,-30.71491918
,,,1760000000,-30.75878615
,,,1762500000,-30.77452284
,,,1765000000,-30.80349903
,,,1767500000,-30.85489379
,,,1770000000,-30.90185286
,,,1772500000,-30.94482936
,,,1775000000,-30.97759068
,,,1777500000,-31.03936872
,,,1780000000,-31.07101383
,,,1782500000,-31.1463293
,,,1785000000,-31.22743297
,,,1787500000,-31.2765414
,,,1790000000,-31.34613035
,,,1792500000,-31.45155822
,,,1795000000,-31.54361817
,,,1797500000,-31.61798215
,,,1800000000,-31.7128112
,,,1802500000,-31.8295505
,,,1805000000,-31.93057449
,,,1807500000,-32.10694955
,,,1810000000,-32.24324356
,,,1812500000,-32.32589288
,,,1815000000,-32.45336497
,,,1817500000,-32.59689168
,,,1820000000,-32.64752918
,,,1822500000,-32.77697007
,,,1825000000,-32.94139836
,,,1827500000,-33.02641224
,,,1830000000,-33.13112816
,,,1832500000,-33.27306023
,,,1835000000,-33.38846901
,,,1837500000,-33.51788449
,,,1840000000,-33.60380204
,,,1842500000,-33.66811755
,,,1845000000,-33.72602047
,,,1847500000,-33.80603498
,,,1850000000,-33.86146069
,,,1852500000,-33.92675053
,,,1855000000,-34.04815189
,,,1857500000,-34.09845368
,,,1860000000,-34.14539577
,,,1862500000,-34.23904911
,,,1865000000,-34.26955801
,,,1867500000,-34.33607804
,,,1870000000,-34.43047139
,,,1872500000,-34.53906714
,,,1875000000,-34.62529173
,,,1877500000,-34.69013531
,,,1880000000,-34.74797568
,,,1882500000,-34.90225193
,,,1885000000,-34.98499089
,,,1887500000,-35.00338678
,,,1890000000,-35.09309773
,,,1892500000,-35.14399781
,,,1895000000,-35.29488902
,,,1897500000,-35.4202785
,,,1900000000,-35.5146681
,,,1902500000,-35.64590096
,,,1905000000,-35.81036034
,,,1907500000,-35.86250837
,,,1910000000,-35.99205604
,,,1912500000,-36.19154078
,,,1915000000,-36.29796218
,,,1917500000,-36.48590465
,,,1920000000,-36.63301364
,,,1922500000,-36.81076685
,,,1925000000,-36.98056947
,,,1927500000,-37.14411631
,,,1930000000,-37.26676581
,,,1932500000,-37.42716151
,,,1935000000,-37.53931606
,,,1937500000,-37.69838139
,,,1940000000,-37.83664352
,,,1942500000,-37.95347005
,,,1945000000,-38.05244282
,,,1947500000,-38.07206237
,,,1950000000,-38.22096076
,,,1952500000,-38.25839511
,,,1955000000,-38.34710719
,,,1957500000,-38.42648417
,,,1960000000,-38.54943657
,,,1962500000,-38.71447847
,,,1965000000,-38.81290178
,,,1967500000,-38.83103776
,,,1970000000,-39.03851207
,,,1972500000,-39.07757821
,,,1975000000,-39.22047873
,,,1977500000,-39.28886903
,,,1980000000,-39.44320352
,,,1982500000,-39.59861875
,,,1985000000,-39.78570543
,,,1987500000,-39.96228714
,,,1990000000,-40.07659711
,,,1992500000,-40.29399692
,,,1995000000,-40.52810571
,,,1997500000,-40.64426211
,,,2000000000,-40.87065398
,,,2002500000,-41.17320776
,,,2005000000,-41.27161278
,,,2007500000,-41.52281134
,,,2010000000,-41.7142865
,,,2012500000,-41.88775602
,,,2015000000,-42.1577544
,,,2017500000,-42.31656729
,,,2020000000,-42.65886128
,,,2022500000,-42.83767605
,,,2025000000,-43.04615681
,,,2027500000,-43.26187628
,,,2030000000,-43.37001293
,,,2032500000,-43.54136281
,,,2035000000,-43.91109083
,,,2037500000,-43.98262348
,,,2040000000,-44.06197466
,,,2042500000,-44.07294205
,,,2045000000,-44.18556286
,,,2047500000,-44.24386033
,,,2050000000,-44.35816126
,,,2052500000,-44.69923116
,,,2055000000,-44.7086877
,,,2057500000,-44.79638063
,,,2060000000,-44.90514413
,,,2062500000,-45.14007837
,,,2065000000,-45.26960688
,,,2067500000,-45.24199192
,,,2070000000,-45.26274793
,,,2072500000,-45.35890105
,,,2075000000,-45.45337589
,,,2077500000,-45.42227897
,,,2080000000,-45.5269387
,,,2082500000,-45.41133622
,,,2085000000,-45.54666557
,,,2087500000,-45.62251796
,,,2090000000,-45.48886855
,,,2092500000,-45.52727372
,,,2095000000,-45.36972456
,,,2097500000,-45.46245353
,,,2100000000,-45.37948744
,,,2102500000,-45.32182201
,,,2105000000,-45.22552743
,,,2107500000,-45.36354329
,,,2110000000,-45.27332142
,,,2112500000,-45.03245652
,,,2115000000,-44.84223492
,,,2117500000,-44.59877574
,,,2120000000,-44.5797217
,,,2122500000,-44.43621801
,,,2125000000,-44.20317566
,,,2127500000,-43.9878934
,,,2130000000,-43.90090881
,,,2132500000,-43.65867301
,,,2135000000,-43.42947741
,,,2137500000,-43.06937443
,,,2140000000,-42.80195242
,,,2142500000,-42.66798442
,,,2145000000,-42.40908977
,,,2147500000,-42.21537342
,,,2150000000,-41.98725504
,,,2152500000,-41.69832962
,,,2155000000,-41.52947304
,,,2157500000,-41.28380317
,,,2160000000,-41.00227788
,,,2162500000,-40.84580637
,,,2165000000,-40.624002
,,,2167500000,-40.49394899
,,,2170000000,-40.267392
,,,2172500000,-40.04713748
,,,2175000000,-39.82237847
,,,2177500000,-39.64804346
,,,2180000000,-39.4572124
,,,2182500000,-39.24835088
,,,2185000000,-39.16999963
,,,2187500000,-39.04943429
,,,2190000000,-38.92790684
,,,2192500000,-38.7491792
,,,2195000000,-38.57481893
,,,2197500000,-38.47913093
,,,2200000000,-38.44941698
,,,2202500000,-38.36212516
,,,2205000000,-38.1459335
,,,2207500000,-37.98047101
,,,2210000000,-37.90921826
,,,2212500000,-37.79001246
,,,2215000000,-37.77023368
,,,2217500000,-37.62107729
,,,2220000000,-37.449521
,,,2222500000,-37.2863765
,,,2225000000,-37.15893001
,,,2227500000,-37.05238759
,,,2230000000,-36.94862243
,,,2232500000,-36.75645319
,,,2235000000,-36.62191583
,,,2237500000,-36.46671418
,,,2240000000,-36.32052891
,,,2242500000,-36.19476357
,,,2245000000,-36.09661869
,,,2247500000,-35.9815554
,,,2250000000,-35.82754227
,,,2252500000,-35.71495323
,,,2255000000,-35.55489333
,,,2257500000,-35.45981447
,,,2260000000,-35.36857413
,,,2262500000,-35.26952739
,,,2265000000,-35.18272335
,,,2267500000,-35.10246181
,,,2270000000,-35.00292853
,,,2272500000,-34.91732158
,,,2275000000,-34.85007851
,,,2277500000,-34.78975303
,,,2280000000,-34.65277095
,,,2282500000,-34.61280833
,,,2285000000,-34.55926766
,,,2287500000,-34.61353059
,,,2290000000,-34.52596484
,,,2292500000,-34.49167684
,,,2295000000,-34.47263536
,,,2297500000,-34.3794809
,,,2300000000,-34.37868608
,,,2302500000,-34.35331749
,,,2305000000,-34.28891255
,,,2307500000,-34.26784059
,,,2310000000,-34.23342612
,,,2312500000,-34.17265537
,,,2315000000,-34.16308291
,,,2317500000,-34.17929311
,,,2320000000,-34.18390693
,,,2322500000,-34.09652468
,,,2325000000,-34.04217669
,,,2327500000,-33.98678882
,,,2330000000,-33.88980437
,,,2332500000,-33.80612851
,,,2335000000,-33.8273346
,,,2337500000,-33.74076557
,,,2340000000,-33.67854323
,,,2342500000,-33.58301953
,,,2345000000,-33.50779103
,,,2347500000,-33.44432939
,,,2350000000,-33.39481559
,,,2352500000,-33.28822563
,,,2355000000,-33.20892161
,,,2357500000,-33.15858934
,,,2360000000,-33.05327604
,,,2362500000,-32.99367631
,,,2365000000,-32.9090893
,,,2367500000,-32.89512321
,,,2370000000,-32.80805527
,,,2372500000,-32.76534406
,,,2375000000,-32.74357687
,,,2377500000,-32.69740284
,,,2380000000,-32.66125404
,,,2382500000,-32.62455342
,,,2385000000,-32.6097595
,,,2387500000,-32.5794372
,,,2390000000,-32.56524066
,,,2392500000,-32.60313236
,,,2395000000,-32.55558727
,,,2397500000,-32.54550123
,,,2400000000,-32.55627068
,,,2402500000,-32.5285414
,,,2405000000,-32.49484184
,,,2407500000,-32.4543023
,,,2410000000,-32.44352719
,,,2412500000,-32.40942395
,,,2415000000,-32.36769665
,,,2417500000,-32.33667902
,,,2420000000,-32.32755065
,,,2422500000,-32.29059979
,,,2425000000,-32.20920401
,,,2427500000,-32.19440954
,,,2430000000,-32.13704295
,,,2432500000,-32.0609229
,,,2435000000,-32.01642839
,,,2437500000,-31.90271937
,,,2440000000,-31.87344599
,,,2442500000,-31.78382714
,,,2445000000,-31.72536879
,,,2447500000,-31.63899164
,,,2450000000,-31.58517466
,,,2452500000,-31.51141608
,,,2455000000,-31.47459936
,,,2457500000,-31.35429975
,,,2460000000,-31.33404971
,,,2462500000,-31.19059844
,,,2465000000,-31.10012419
,,,2467500000,-31.02955386
,,,2470000000,-30.92910266
,,,2472500000,-30.8547299
,,,2475000000,-30.85405077
,,,2477500000,-30.75319065
,,,2480000000,-30.74453281
,,,2482500000,-30.71067321
,,,2485000000,-30.66267141
,,,2487500000,-30.59666904
,,,2490000000,-30.55083647
,,,2492500000,-30.50511048
,,,2495000000,-30.48372514
,,,2497500000,-30.43597078
,,,2500000000,-30.3842156
,,,2502500000,-30.33915797
,,,2505000000,-30.27854064
,,,2507500000,-30.21220662
,,,2510000000,-30.14639549
,,,2512500000,-30.0819173
,,,2515000000,-30.07135687
,,,2517500000,-29.98752789
,,,2520000000,-29.96690975
,,,2522500000,-29.87736126
,,,2525000000,-29.77743368
,,,2527500000,-29.69595447
,,,2530000000,-29.60105579
,,,2532500000,-29.54599996
,,,2535000000,-29.43176137
,,,2537500000,-29.33603118
,,,2540000000,-29.19559466
,,,2542500000,-29.09810513
,,,2545000000,-29.00148688
,,,2547500000,-28.91653866
,,,2550000000,-28.78071747
,,,2552500000,-28.68134259
,,,2555000000,-28.58384435
,,,2557500000,-28.4963827
,,,2560000000,-28.41131843
,,,2562500000,-28.31520855
,,,2565000000,-28.22453533
,,,2567500000,-28.17293796
,,,2570000000,-28.0809735
,,,2572500000,-28.01791914
,,,2575000000,-27.985054
,,,2577500000,-27.90321757
,,,2580000000,-27.88467954
,,,2582500000,-27.81224099
,,,2585000000,-27.7767165
,,,2587500000,-27.75223881
,,,2590000000,-27.71733926
,,,2592500000,-27.68314812
,,,2595000000,-27.66815808
,,,2597500000,-27.67609894
,,,2600000000,-27.60228649
,,,2602500000,-27.56705306
,,,2605000000,-27.55673383
,,,2607500000,-27.52902525
,,,2610000000,-27.46687801
,,,2612500000,-27.46494524
,,,2615000000,-27.42608417
,,,2617500000,-27.36597577
,,,2620000000,-27.33419316
,,,2622500000,-27.24081476
,,,2625000000,-27.21176614
,,,2627500000,-27.16414183
,,,2630000000,-27.08755427
,,,2632500000,-27.0182059
,,,2635000000,-26.91669117
,,,2637500000,-26.82917023
,,,2640000000,-26.75895527
,,,2642500000,-26.6900913
,,,2645000000,-26.60871403
,,,2647500000,-26.56911442
,,,2650000000,-26.4822412
,,,2652500000,-26.44672673
,,,2655000000,-26.39297486
,,,2657500000,-26.33314658
,,,2660000000,-26.24617551
,,,2662500000,-26.2085004
,,,2665000000,-26.19772696
,,,2667500000,-26.17650527
,,,2670000000,-26.13453511
,,,2672500000,-26.11985451
,,,2675000000,-26.09094977
,,,2677500000,-26.10028013
,,,2680000000,-26.0902531
,,,2682500000,-26.09540853
,,,2685000000,-26.12330472
,,,2687500000,-26.13023916
,,,2690000000,-26.155278
,,,2692500000,-26.19383199
,,,2695000000,-26.20298817
,,,2697500000,-26.20026016
,,,2700000000,-26.21617426
,,,2702500000,-26.23815818
,,,2705000000,-26.26181041
,,,2707500000,-26.27724
,,,2710000000,-26.25978777
,,,2712500000,-26.24734635
,,,2715000000,-26.21654179
,,,2717500000,-26.20574856
,,,2720000000,-26.19200101
,,,2722500000,-26.18556823
,,,2725000000,-26.17306621
,,,2727500000,-26.1194537
,,,2730000000,-26.11188447
,,,2732500000,-26.08141618
,,,2735000000,-26.05967385
,,,2737500000,-26.03763833
,,,2740000000,-25.98991037
,,,2742500000,-25.94870507
,,,2745000000,-25.9135243
,,,2747500000,-25.87770597
,,,2750000000,-25.84185426
,,,2752500000,-25.81882224
,,,2755000000,-25.82660165
,,,2757500000,-25.81847616
,,,2760000000,-25.78553276
,,,2762500000,-25.79192352
,,,2765000000,-25.80725454
,,,2767500000,-25.79291927
,,,2770000000,-25.79318004
,,,2772500000,-25.81610299
,,,2775000000,-25.81870106
,,,2777500000,-25.86166778
,,,2780000000,-25.88296086
,,,2782500000,-25.90936162
,,,2785000000,-25.90615192
,,,2787500000,-25.94219643
,,,2790000000,-25.97621914
,,,2792500000,-26.03473507
,,,2795000000,-26.06450659
,,,2797500000,-26.06146832
,,,2800000000,-26.10153211
,,,2802500000,-26.09532461
,,,2805000000,-26.11477706
,,,2807500000,-26.09191381
,,,2810000000,-26.08019852
,,,2812500000,-26.07255037
,,,2815000000,-26.08714634
,,,2817500000,-26.04388047
,,,2820000000,-26.00224555
,,,2822500000,-25.99007266
,,,2825000000,-25.95766774
,,,2827500000,-25.91406293
,,,2830000000,-25.84954593
,,,2832500000,-25.7840668
,,,2835000000,-25.73554457
,,,2837500000,-25.67342981
,,,2840000000,-25.63056906
,,,2842500000,-25.60404747
,,,2845000000,-25.55022767
,,,2847500000,-25.4905628
,,,2850000000,-25.40364623
,,,2852500000,-25.34640122
,,,2855000000,-25.2821685
,,,2857500000,-25.25042007
,,,2860000000,-25.18726938
,,,2862500000,-25.14581081
,,,2865000000,-25.06661419
,,,2867500000,-25.03322624
,,,2870000000,-24.99538863
,,,2872500000,-24.95252774
,,,2875000000,-24.94046179
,,,2877500000,-24.89779561
,,,2880000000,-24.85725313
,,,2882500000,-24.86207104
,,,2885000000,-24.83036379
,,,2887500000,-24.80762152
,,,2890000000,-24.79365045
,,,2892500000,-24.79411199
,,,2895000000,-24.74339088
,,,2897500000,-24.73847604
,,,2900000000,-24.7195268
,,,2902500000,-24.69415157
,,,2905000000,-24.66755822
,,,2907500000,-24.62628131
,,,2910000000,-24.56697544
,,,2912500000,-24.53142315
,,,2915000000,-24.46622076
,,,2917500000,-24.41496469
,,,2920000000,-24.37079984
,,,2922500000,-24.27723809
,,,2925000000,-24.20568284
,,,2927500000,-24.13540075
,,,2930000000,-24.07559375
,,,2932500000,-23.9665269
,,,2935000000,-23.91350926
,,,2937500000,-23.81841298
,,,2940000000,-23.69570613
,,,2942500000,-23.57379483
,,,2945000000,-23.45730735
,,,2947500000,-23.35273264
,,,2950000000,-23.24240546
,,,2952500000,-23.17527252
,,,2955000000,-23.08260784
,,,2957500000,-22.98652493
,,,2960000000,-22.9065274
,,,2962500000,-22.79251881
,,,2965000000,-22.74198344
,,,2967500000,-22.66020847
,,,2970000000,-22.61060268
,,,2972500000,-22.54072059
,,,2975000000,-22.46585081
,,,2977500000,-22.38397419
,,,2980000000,-22.34523327
,,,2982500000,-22.2759665
,,,2985000000,-22.23017398
,,,2987500000,-22.17133874
,,,2990000000,-22.10563738
,,,2992500000,-22.03596009
,,,2995000000,-21.97292456
,,,2997500000,-21.91735433
,,,3000000000,-21.86217848
