Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.55731902
,,,1505000000,-20.7040887
,,,1507500000,-20.83834811
,,,1510000000,-20.99645422
,,,1512500000,-21.16299616
,,,1515000000,-21.33854511
,,,1517500000,-21.52687246
,,,1520000000,-21.7061088
,,,1522500000,-21.90127008
,,,1525000000,-22.07661732
,,,1527500000,-22.23713398
,,,1530000000,-22.39428595
,,,1532500000,-22.54001584
,,,1535000000,-22.71176363
,,,1537500000,-22.86499694
,,,1540000000,-23.0454829
,,,1542500000,-23.20763189
,,,1545000000,-23.35530493
,,,1547500000,-23.50909778
,,,1550000000,-23.64809392
,,,1552500000,-23.78372152
,,,1555000000,-23.89526398
,,,1557500000,-24.00220978
,,,1560000000,-24.13066397
,,,1562500000,-24.2513732
,,,1565000000,-24.3917343
,,,1567500000,-24.48363192
,,,1570000000,-24.55995004
,,,1572500000,-24.64112626
,,,1575000000,-24.72139669
,,,1577500000,-24.80779308
,,,1580000000,-24.86909257
,,,1582500000,-24.97000457
,,,1585000000,-25.05488914
,,,1587500000,-25.12759355
,,,1590000000,-25.2153016
,,,1592500000,-25.28124855
,,,1595000000,-25.37925591
,,,1597500000,-25.46748623
,,,1600000000,-25.58345222
,,,1602500000,-25.66902671
,,,1605000000,-25.76123531
,,,1607500000,-25.85396877
,,,1610000000,-25.94206715
,,,1612500000,-26.04927793
,,,1615000000,-26.13360993
,,,1617500000,-26.25508716
,,,1620000000,-26.38762582
,,,1622500000,-26.48530306
,,,1625000000,-26.59999189
,,,1627500000,-26.71943108
,,,1630000000,-26.83268588
,,,1632500000,-26.92767346
,,,1635000000,-27.02182669
,,,1637500000,-27.10148183
,,,1640000000,-27.21110547
,,,1642500000,-27.28732088
,,,1645000000,-27.37891403
,,,1647500000,-27.44389511
,,,1650000000,-27.50543087
,,,1652500000,-27.57753513
,,,1655000000,-27.63170213
,,,1657500000,-27.66362678
,,,1660000000,-27.69471809
,,,1662500000,-27.70956882
,,,1665000000,-27.75406853
,,,1667500000,-27.77161531
,,,1670000000,-27.82705062
,,,1672500000,-27.87283045
,,,1675000000,-27.92421601
,,,1677500000,-27.95324525
,,,1680000000,-27.98938229
,,,1682500000,-28.04396394
,,,1685000000,-28.10376159
,,,1687500000,-28.15599083
,,,1690000000,-28.21451781
,,,1692500000,-28.27438975
,,,1695000000,-28.36816722
,,,1697500000,-28.41092035
,,,1700000000,-28.50931905
,,,1702500000,-28.56383997
,,,1705000000,-28.64813518
,,,1707500000,-28.73078709
,,,1710000000,-28.80142955
,,,1712500000,-28.89444989
,,,1715000000,-29.01077147
,,,1717500000,-29.10531293
,,,1720000000,-29.20202549
,,,1722500000,-29.28095701
,,,1725000000,-29.36710684
,,,1727500000,-29.46336452
,,,1730000000,-29.54263271
,,,1732500000,-29.58517992
,,,1735000000,-29.65201171
,,,1737500000,-29.70461966
,,,1740000000,-29.76294447
,,,1742500000,-29.81153557
,,,1745000000,-29.87045988
,,,1747500000,-29.91977459
,,,1750000000,-29.96238775
,,,1752500000,-30.02800615
,,,1755000000,-30.05081582
,,,1757500000,-30.05578858
,,,1760000000,-30.11231651
,,,1762500000,-30.10853744
,,,1765000000,-30.14856245
,,,1767500000,-30.1980815
,,,1770000000,-30.22203388
,,,1772500000,-30.25135007
,,,1775000000,-30.31498378
,,,1777500000,-30.37017068
,,,1780000000,-30.41067051
,,,1782500000,-30.45459689
,,,1785000000,-30.52592875
,,,1787500000,-30.5705998
,,,1790000000,-30.64150974
,,,1792500000,-30.70773809
,,,1795000000,-30.78692189
,,,1797500000,-30.86008978
,,,1800000000,-30.98234059
,,,1802500000,-31.09338331
,,,1805000000,-31.21743777
,,,1807500000,-31.33855072
,,,1810000000,-31.47139829
,,,1812500000,-31.58294474
,,,1815000000,-31.71104377
,,,1817500000,-31.82594727
,,,1820000000,-31.94257378
,,,1822500000,-32.08341411
,,,1825000000,-32.22831754
,,,1827500000,-32.33612388
,,,1830000000,-32.42045387
,,,1832500000,-32.55889224
,,,1835000000,-32.66792791
,,,1837500000,-32.79178774
,,,1840000000,-32.89580021
,,,1842500000,-32.97233499
,,,1845000000,-33.03548224
,,,1847500000,-33.0437355
,,,1850000000,-33.1142718
,,,1852500000,-33.186148
,,,1855000000,-33.30689973
,,,1857500000,-33.37432787
,,,1860000000,-33.42818342
,,,1862500000,-33.47882951
,,,1865000000,-33.54650521
,,,1867500000,-33.66623017
,,,1870000000,-33.70174668
,,,1872500000,-33.83104665
,,,1875000000,-33.91378902
,,,1877500000,-33.90786997
,,,1880000000,-34.05699726
,,,1882500000,-34.15089865
,,,1885000000,-34.21360559
,,,1887500000,-34.26412379
,,,1890000000,-34.3410068
,,,1892500000,-34.45840806
,,,1895000000,-34.56739272
,,,1897500000,-34.69212978
,,,1900000000,-34.79619674
,,,1902500000,-34.94527953
,,,1905000000,-35.09233808
,,,1907500000,-35.15359924
,,,1910000000,-35.30663225
,,,1912500000,-35.48326705
,,,1915000000,-35.61420811
,,,1917500000,-35.77955748
,,,1920000000,-35.94864531
,,,1922500000,-36.12963469
,,,1925000000,-36.29537122
,,,1927500000,-36.41133393
,,,1930000000,-36.55043412
,,,1932500000,-36.72560103
,,,1935000000,-36.89083981
,,,1937500000,-36.97297125
,,,1940000000,-37.14893223
,,,1942500000,-37.25571923
,,,1945000000,-37.2891376
,,,1947500000,-37.39210788
,,,1950000000,-37.50789235
,,,1952500000,-37.55632657
,,,1955000000,-37.63870462
,,,1957500000,-37.71219433
,,,1960000000,-37.77937937
,,,1962500000,-37.88240186
,,,1965000000,-37.93083276
,,,1967500000,-38.08879329
,,,1970000000,-38.17828782
,,,1972500000,-38.261343
,,,1975000000,-38.36607634
,,,1977500000,-38.44400815
,,,1980000000,-38.54526137
,,,1982500000,-38.75134531
,,,1985000000,-38.86761511
,,,1987500000,-39.07334218
,,,1990000000,-39.13361715
,,,1992500000,-39.20467524
,,,1995000000,-39.53416309
,,,1997500000,-39.73513526
,,,2000000000,-39.92455194
,,,2002500000,-40.02760706
,,,2005000000,-40.23632271
,,,2007500000,-40.44745298
,,,2010000000,-40.64770735
,,,2012500000,-40.92242909
,,,2015000000,-41.15176016
,,,2017500000,-41.27796605
,,,2020000000,-41.51818022
,,,2022500000,-41.68585287
,,,2025000000,-41.83108434
,,,2027500000,-42.12276591
,,,2030000000,-42.21337037
,,,2032500000,-42.42719964
,,,2035000000,-42.60096137
,,,2037500000,-42.72077949
,,,2040000000,-42.84195027
,,,2042500000,-42.93860569
,,,2045000000,-42.99714239
,,,2047500000,-43.17368488
,,,2050000000,-43.28368596
,,,2052500000,-43.52386505
,,,2055000000,-43.64841181
,,,2057500000,-43.7667189
,,,2060000000,-43.87821519
,,,2062500000,-44.03906948
,,,2065000000,-44.22193208
,,,2067500000,-44.25615924
,,,2070000000,-44.33114131
,,,2072500000,-44.56553321
,,,2075000000,-44.45185326
,,,2077500000,-44.59529326
,,,2080000000,-44.65312412
,,,2082500000,-44.84603591
,,,2085000000,-44.83396423
,,,2087500000,-45.0494065
,,,2090000000,-44.93452021
,,,2092500000,-45.06509525
,,,2095000000,-45.18815594
,,,2097500000,-45.17441096
,,,2100000000,-45.23204555
,,,2102500000,-45.18756704
,,,2105000000,-45.13149073
,,,2107500000,-45.18253542
,,,2110000000,-45.39403543
,,,2112500000,-45.16340668
,,,2115000000,-45.12463542
,,,2117500000,-44.97940756
,,,2120000000,-44.92904315
,,,2122500000,-44.8202718
,,,2125000000,-44.7068094
,,,2127500000,-44.55853525
,,,2130000000,-44.36200075
,,,2132500000,-44.23697332
,,,2135000000,-43.94222548
,,,2137500000,-43.74555748
,,,2140000000,-43.56371709
,,,2142500000,-43.4482487
,,,2145000000,-43.15739075
,,,2147500000,-42.87027655
,,,2150000000,-42.76683375
,,,2152500000,-42.56668016
,,,2155000000,-42.37834236
,,,2157500000,-41.99581102
,,,2160000000,-41.7559808
,,,2162500000,-41.55863601
,,,2165000000,-41.30679757
,,,2167500000,-41.16444776
,,,2170000000,-41.03632556
,,,2172500000,-40.64256787
,,,2175000000,-40.48189722
,,,2177500000,-40.2167822
,,,2180000000,-40.13467004
,,,2182500000,-39.95782857
,,,2185000000,-39.77696691
,,,2187500000,-39.68945339
,,,2190000000,-39.43816801
,,,2192500000,-39.34075081
,,,2195000000,-39.13266499
,,,2197500000,-39.01509044
,,,2200000000,-38.9059366
,,,2202500000,-38.90019596
,,,2205000000,-38.79744375
,,,2207500000,-38.56166773
,,,2210000000,-38.57422579
,,,2212500000,-38.38063613
,,,2215000000,-38.2734801
,,,2217500000,-38.11354823
,,,2220000000,-37.96793858
,,,2222500000,-37.824932
,,,2225000000,-37.67000122
,,,2227500000,-37.64136796
,,,2230000000,-37.39061313
,,,2232500000,-37.17437847
,,,2235000000,-37.0899462
,,,2237500000,-36.94390285
,,,2240000000,-36.83386282
,,,2242500000,-36.67481041
,,,2245000000,-36.59588845
,,,2247500000,-36.42660883
,,,2250000000,-36.27862686
,,,2252500000,-36.14992932
,,,2255000000,-35.96503139
,,,2257500000,-35.83559272
,,,2260000000,-35.81448381
,,,2262500000,-35.64960143
,,,2265000000,-35.5344023
,,,2267500000,-35.49262974
,,,2270000000,-35.41889013
,,,2272500000,-35.31985456
,,,2275000000,-35.20640933
,,,2277500000,-35.20918421
,,,2280000000,-35.04275616
,,,2282500000,-34.98659604
,,,2285000000,-34.9953792
,,,2287500000,-34.94387549
,,,2290000000,-34.91933869
,,,2292500000,-34.86703277
,,,2295000000,-34.81008353
,,,2297500000,-34.78382622
,,,2300000000,-34.70427883
,,,2302500000,-34.63152646
,,,2305000000,-34.6176427
,,,2307500000,-34.57980924
,,,2310000000,-34.52293421
,,,2312500000,-34.52740148
,,,2315000000,-34.53128917
,,,2317500000,-34.50840953
,,,2320000000,-34.45227818
,,,2322500000,-34.36597743
,,,2325000000,-34.34440364
,,,2327500000,-34.29636198
,,,2330000000,-34.19435752
,,,2332500000,-34.14862593
,,,2335000000,-34.09084854
,,,2337500000,-34.05460451
,,,2340000000,-33.93439758
,,,2342500000,-33.86928456
,,,2345000000,-33.78330965
,,,2347500000,-33.7735811
,,,2350000000,-33.67354971
,,,2352500000,-33.57214343
,,,2355000000,-33.55476777
,,,2357500000,-33.45389158
,,,2360000000,-33.36114742
,,,2362500000,-33.29126066
,,,2365000000,-33.24290006
,,,2367500000,-33.20049209
,,,2370000000,-33.13460795
,,,2372500000,-33.06774843
,,,2375000000,-33.06349958
,,,2377500000,-33.00882414
,,,2380000000,-32.9258681
,,,2382500000,-32.90051017
,,,2385000000,-32.87599807
,,,2387500000,-32.83616189
,,,2390000000,-32.86497796
,,,2392500000,-32.87080124
,,,2395000000,-32.85772238
,,,2397500000,-32.81727153
,,,2400000000,-32.82333044
,,,2402500000,-32.79291731
,,,2405000000,-32.73696955
,,,2407500000,-32.72946691
,,,2410000000,-32.70305448
,,,2412500000,-32.64072003
,,,2415000000,-32.62211574
,,,2417500000,-32.56799058
,,,2420000000,-32.5657333
,,,2422500000,-32.5141146
,,,2425000000,-32.43456097
,,,2427500000,-32.43077182
,,,2430000000,-32.38293339
,,,2432500000,-32.30422957
,,,2435000000,-32.24109883
,,,2437500000,-32.16176971
,,,2440000000,-32.08819478
,,,2442500000,-32.00610238
,,,2445000000,-31.92706288
,,,2447500000,-31.85551284
,,,2450000000,-31.77986215
,,,2452500000,-31.72292203
,,,2455000000,-31.65579509
,,,2457500000,-31.59371481
,,,2460000000,-31.51011179
,,,2462500000,-31.39474629
,,,2465000000,-31.3015149
,,,2467500000,-31.22676397
,,,2470000000,-31.15662105
,,,2472500000,-31.07249711
,,,2475000000,-31.02643128
,,,2477500000,-30.98631207
,,,2480000000,-30.92798568
,,,2482500000,-30.8548365
,,,2485000000,-30.79566332
,,,2487500000,-30.77956401
,,,2490000000,-30.70453847
,,,2492500000,-30.69015345
,,,2495000000,-30.64008692
,,,2497500000,-30.60820273
,,,2500000000,-30.57141667
,,,2502500000,-30.5221925
,,,2505000000,-30.44495858
,,,2507500000,-30.40267907
,,,2510000000,-30.37448756
,,,2512500000,-30.27645147
,,,2515000000,-30.24319447
,,,2517500000,-30.16408271
,,,2520000000,-30.12618122
,,,2522500000,-30.03337043
,,,2525000000,-29.97223713
,,,2527500000,-29.8755329
,,,2530000000,-29.80204058
,,,2532500000,-29.72965549
,,,2535000000,-29.62896056
,,,2537500000,-29.520369
,,,2540000000,-29.38938399
,,,2542500000,-29.29860565
,,,2545000000,-29.19971366
,,,2547500000,-29.09911678
,,,2550000000,-28.96540883
,,,2552500000,-28.8517024
,,,2555000000,-28.76630847
,,,2557500000,-28.69092891
,,,2560000000,-28.59122227
,,,2562500000,-28.49698333
,,,2565000000,-28.43174127
,,,2567500000,-28.35199269
,,,2570000000,-28.24390257
,,,2572500000,-28.18258683
,,,2575000000,-28.14154105
,,,2577500000,-28.09766105
,,,2580000000,-28.07063525
,,,2582500000,-28.00091732
,,,2585000000,-27.98125483
,,,2587500000,-27.93210336
,,,2590000000,-27.87897039
,,,2592500000,-27.85243514
,,,2595000000,-27.83145823
,,,2597500000,-27.81843088
,,,2600000000,-27.77122932
,,,2602500000,-27.73273485
,,,2605000000,-27.71848178
,,,2607500000,-27.70979176
,,,2610000000,-27.63437026
,,,2612500000,-27.60003043
,,,2615000000,-27.55797828
,,,2617500000,-27.50145606
,,,2620000000,-27.47472344
,,,2622500000,-27.3862971
,,,2625000000,-27.38499757
,,,2627500000,-27.30979622
,,,2630000000,-27.20081469
,,,2632500000,-27.12842624
,,,2635000000,-27.06733114
,,,2637500000,-26.95817553
,,,2640000000,-26.91075007
,,,2642500000,-26.82706797
,,,2645000000,-26.73792236
,,,2647500000,-26.68993232
,,,2650000000,-26.61143559
,,,2652500000,-26.5799391
,,,2655000000,-26.52161915
,,,2657500000,-26.44748463
,,,2660000000,-26.35799626
,,,2662500000,-26.34075518
,,,2665000000,-26.31304164
,,,2667500000,-26.31010629
,,,2670000000,-26.26635673
,,,2672500000,-26.2435844
,,,2675000000,-26.23276903
,,,2677500000,-26.20675541
,,,2680000000,-26.18663998
,,,2682500000,-26.21660044
,,,2685000000,-26.23989466
,,,2687500000,-26.24731461
,,,2690000000,-26.28072494
,,,2692500000,-26.31446829
,,,2695000000,-26.28950663
,,,2697500000,-26.31622597
,,,2700000000,-26.30592913
,,,2702500000,-26.35234343
,,,2705000000,-26.38323316
,,,2707500000,-26.39241254
,,,2710000000,-26.38664836
,,,2712500000,-26.38418301
,,,2715000000,-26.35997298
,,,2717500000,-26.34401009
,,,2720000000,-26.32294764
,,,2722500000,-26.32414407
,,,2725000000,-26.30365044
,,,2727500000,-26.26086471
,,,2730000000,-26.26459419
,,,2732500000,-26.22783728
,,,2735000000,-26.1933003
,,,2737500000,-26.14170477
,,,2740000000,-26.10593301
,,,2742500000,-26.08225468
,,,2745000000,-26.05197122
,,,2747500000,-26.01138489
,,,2750000000,-26.00531455
,,,2752500000,-25.9721515
,,,2755000000,-25.97454433
,,,2757500000,-25.94426685
,,,2760000000,-25.93484776
,,,2762500000,-25.90365452
,,,2765000000,-25.9369868
,,,2767500000,-25.92998104
,,,2770000000,-25.93335766
,,,2772500000,-25.91677878
,,,2775000000,-25.95311387
,,,2777500000,-25.99007751
,,,2780000000,-26.0330318
,,,2782500000,-26.03142229
,,,2785000000,-26.04107147
,,,2787500000,-26.08323324
,,,2790000000,-26.13001507
,,,2792500000,-26.17727314
,,,2795000000,-26.19716341
,,,2797500000,-26.20685453
,,,2800000000,-26.23187718
,,,2802500000,-26.23231652
,,,2805000000,-26.25608147
,,,2807500000,-26.26782916
,,,2810000000,-26.23149434
,,,2812500000,-26.21984818
,,,2815000000,-26.21440253
,,,2817500000,-26.19401403
,,,2820000000,-26.12309738
,,,2822500000,-26.11871798
,,,2825000000,-26.08577547
,,,2827500000,-26.05747989
,,,2830000000,-25.99574725
,,,2832500000,-25.94986337
,,,2835000000,-25.90978311
,,,2837500000,-25.83324477
,,,2840000000,-25.78369071
,,,2842500000,-25.75352221
,,,2845000000,-25.66675595
,,,2847500000,-25.62373537
,,,2850000000,-25.54245778
,,,2852500000,-25.49271456
,,,2855000000,-25.45521812
,,,2857500000,-25.40169887
,,,2860000000,-25.33284926
,,,2862500000,-25.27130293
,,,2865000000,-25.21791525
,,,2867500000,-25.18255045
,,,2870000000,-25.14069549
,,,2872500000,-25.09284131
,,,2875000000,-25.07738667
,,,2877500000,-25.05631459
,,,2880000000,-25.00327771
,,,2882500000,-24.99842255
,,,2885000000,-24.95357837
,,,2887500000,-24.91601193
,,,2890000000,-24.92139451
,,,2892500000,-24.90602822
,,,2895000000,-24.87567334
,,,2897500000,-24.87404012
,,,2900000000,-24.82291149
,,,2902500000,-24.81930671
,,,2905000000,-24.78092237
,,,2907500000,-24.734178
,,,2910000000,-24.67338926
,,,2912500000,-24.65223464
,,,2915000000,-24.59723197
,,,2917500000,-24.5341592
,,,2920000000,-24.48592567
,,,2922500000,-24.42370834
,,,2925000000,-24.33112976
,,,2927500000,-24.24648911
,,,2930000000,-24.19107959
,,,2932500000,-24.0989455
,,,2935000000,-24.00819301
,,,2937500000,-23.92541614
,,,2940000000,-23.79287353
,,,2942500000,-23.66530563
,,,2945000000,-23.54845565
,,,2947500000,-23.44267943
,,,2950000000,-23.34710727
,,,2952500000,-23.26371661
,,,2955000000,-23.18468205
,,,2957500000,-23.08511081
,,,2960000000,-22.99322865
,,,2962500000,-22.87542996
,,,2965000000,-22.8176627
,,,2967500000,-22.71555239
,,,2970000000,-22.67858689
,,,2972500000,-22.62862763
,,,2975000000,-22.55912093
,,,2977500000,-22.48721253
,,,2980000000,-22.44657964
,,,2982500000,-22.38991567
,,,2985000000,-22.34844911
,,,2987500000,-22.2982498
,,,2990000000,-22.22496995
,,,2992500000,-22.16764895
,,,2995000000,-22.11430208
,,,2997500000,-22.0323018
,,,3000000000,-21.98263616
