Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.15675049
,,,1505000000,-21.30938534
,,,1507500000,-21.46299786
,,,1510000000,-21.61773029
,,,1512500000,-21.78154525
,,,1515000000,-21.97361101
,,,1517500000,-22.14192112
,,,1520000000,-22.33769715
,,,1522500000,-22.5295899
,,,1525000000,-22.70578466
,,,1527500000,-22.85981723
,,,1530000000,-23.00339827
,,,1532500000,-23.1639228
,,,1535000000,-23.34292564
,,,1537500000,-23.48622642
,,,1540000000,-23.65595081
,,,1542500000,-23.81282931
,,,1545000000,-23.96264126
,,,1547500000,-24.08973187
,,,1550000000,-24.22532813
,,,1552500000,-24.33496009
,,,1555000000,-24.43046515
,,,1557500000,-24.53782995
,,,1560000000,-24.64331617
,,,1562500000,-24.77382584
,,,1565000000,-24.8937656
,,,1567500000,-24.98194461
,,,1570000000,-25.060799
,,,1572500000,-25.13354406
,,,1575000000,-25.2293035
,,,1577500000,-25.32644018
,,,1580000000,-25.3794384
,,,1582500000,-25.45410886
,,,1585000000,-25.52981451
,,,1587500000,-25.58831111
,,,1590000000,-25.65960829
,,,1592500000,-25.71503651
,,,1595000000,-25.81615711
,,,1597500000,-25.9110232
,,,1600000000,-26.01682587
,,,1602500000,-26.13600373
,,,1605000000,-26.24172533
,,,1607500000,-26.34978716
,,,1610000000,-26.44111684
,,,1612500000,-26.55822744
,,,1615000000,-26.65311681
,,,1617500000,-26.77354286
,,,1620000000,-26.91722655
,,,1622500000,-27.01114333
,,,1625000000,-27.11301053
,,,1627500000,-27.24780311
,,,1630000000,-27.35917218
,,,1632500000,-27.4370382
,,,1635000000,-27.52878423
,,,1637500000,-27.60865719
,,,1640000000,-27.68400703
,,,1642500000,-27.78741294
,,,1645000000,-27.86420108
,,,1647500000,-27.94103227
,,,1650000000,-28.01228207
,,,1652500000,-28.08570412
,,,1655000000,-28.13714668
,,,1657500000,-28.16671985
,,,1660000000,-28.2042646
,,,1662500000,-28.2350433
,,,1665000000,-28.26682909
,,,1667500000,-28.30024923
,,,1670000000,-28.34428877
,,,1672500000,-28.38941616
,,,1675000000,-28.44119757
,,,1677500000,-28.47135253
,,,1680000000,-28.51135974
,,,1682500000,-28.56986504
,,,1685000000,-28.59557226
,,,1687500000,-28.66598006
,,,1690000000,-28.66638359
,,,1692500000,-28.74108378
,,,1695000000,-28.81599775
,,,1697500000,-28.90105472
,,,1700000000,-28.98000785
,,,1702500000,-29.03586617
,,,1705000000,-29.08774371
,,,1707500000,-29.16442864
,,,1710000000,-29.25749773
,,,1712500000,-29.34667222
,,,1715000000,-29.42877383
,,,1717500000,-29.51610189
,,,1720000000,-29.6558634
,,,1722500000,-29.74697495
,,,1725000000,-29.8029885
,,,1727500000,-29.90394814
,,,1730000000,-29.98016794
,,,1732500000,-30.03911581
,,,1735000000,-30.13259024
,,,1737500000,-30.18842106
,,,1740000000,-30.22358183
,,,1742500000,-30.27231232
,,,1745000000,-30.35041636
,,,1747500000,-30.38952977
,,,1750000000,-30.45525734
,,,1752500000,-30.4721398
,,,1755000000,-30.52590865
,,,1757500000,-30.55578021
,,,1760000000,-30.5835572
,,,1762500000,-30.60421976
,,,1765000000,-30.6257337
,,,1767500000,-30.67456823
,,,1770000000,-30.71257189
,,,1772500000,-30.78438404
,,,1775000000,-30.80225199
,,,1777500000,-30.89976567
,,,1780000000,-30.91109742
,,,1782500000,-30.97488883
,,,1785000000,-31.02989004
,,,1787500000,-31.09218293
,,,1790000000,-31.1716431
,,,1792500000,-31.26852352
,,,1795000000,-31.36607331
,,,1797500000,-31.44608096
,,,1800000000,-31.527469
,,,1802500000,-31.64598681
,,,1805000000,-31.7946645
,,,1807500000,-31.92235907
,,,1810000000,-32.04041744
,,,1812500000,-32.18328529
,,,1815000000,-32.32340877
,,,1817500000,-32.43192728
,,,1820000000,-32.52202987
,,,1822500000,-32.63232573
,,,1825000000,-32.78059052
,,,1827500000,-32.85456736
,,,1830000000,-32.97248773
,,,1832500000,-33.08109532
,,,1835000000,-33.2066962
,,,1837500000,-33.31823349
,,,1840000000,-33.41688422
,,,1842500000,-33.47561386
,,,1845000000,-33.56435336
,,,1847500000,-33.61386404
,,,1850000000,-33.6862943
,,,1852500000,-33.75446857
,,,1855000000,-33.85995418
,,,1857500000,-33.8899423
,,,1860000000,-33.9497985
,,,1862500000,-33.99877015
,,,1865000000,-34.05530464
,,,1867500000,-34.13283843
,,,1870000000,-34.24389306
,,,1872500000,-34.36775798
,,,1875000000,-34.40216459
,,,1877500000,-34.4404818
,,,1880000000,-34.58823224
,,,1882500000,-34.66164493
,,,1885000000,-34.78974292
,,,1887500000,-34.83293199
,,,1890000000,-34.95110263
,,,1892500000,-35.01740665
,,,1895000000,-35.10757036
,,,1897500000,-35.25646301
,,,1900000000,-35.35794058
,,,1902500000,-35.49807045
,,,1905000000,-35.60629838
,,,1907500000,-35.7050102
,,,1910000000,-35.83291985
,,,1912500000,-35.9610374
,,,1915000000,-36.13674534
,,,1917500000,-36.26939129
,,,1920000000,-36.41602724
,,,1922500000,-36.65443523
,,,1925000000,-36.72699099
,,,1927500000,-36.94497616
,,,1930000000,-37.06447172
,,,1932500000,-37.26217429
,,,1935000000,-37.36902655
,,,1937500000,-37.54336043
,,,1940000000,-37.66798364
,,,1942500000,-37.74162941
,,,1945000000,-37.79622801
,,,1947500000,-37.92895793
,,,1950000000,-38.00796412
,,,1952500000,-38.08267244
,,,1955000000,-38.13963881
,,,1957500000,-38.21655335
,,,1960000000,-38.30999806
,,,1962500000,-38.38088831
,,,1965000000,-38.5085126
,,,1967500000,-38.58767018
,,,1970000000,-38.72681766
,,,1972500000,-38.8356768
,,,1975000000,-38.96136186
,,,1977500000,-39.1028308
,,,1980000000,-39.22668426
,,,1982500000,-39.42239716
,,,1985000000,-39.48133327
,,,1987500000,-39.64360224
,,,1990000000,-39.80809357
,,,1992500000,-40.03602478
,,,1995000000,-40.21989647
,,,1997500000,-40.39566692
,,,2000000000,-40.56439299
,,,2002500000,-40.81988511
,,,2005000000,-40.98627522
,,,2007500000,-41.28268436
,,,2010000000,-41.46148884
,,,2012500000,-41.73974146
,,,2015000000,-41.95041502
,,,2017500000,-42.13729385
,,,2020000000,-42.36719106
,,,2022500000,-42.62168776
,,,2025000000,-42.7841485
,,,2027500000,-42.99531949
,,,2030000000,-43.19978718
,,,2032500000,-43.30238459
,,,2035000000,-43.46006262
,,,2037500000,-43.68454293
,,,2040000000,-43.84742041
,,,2042500000,-43.78968333
,,,2045000000,-43.86864386
,,,2047500000,-44.01935552
,,,2050000000,-44.12813382
,,,2052500000,-44.27566316
,,,2055000000,-44.48020935
,,,2057500000,-44.58427885
,,,2060000000,-44.66860742
,,,2062500000,-44.81665802
,,,2065000000,-44.87965844
,,,2067500000,-44.89586064
,,,2070000000,-44.90526044
,,,2072500000,-45.09141552
,,,2075000000,-45.2216102
,,,2077500000,-45.37728982
,,,2080000000,-45.27632866
,,,2082500000,-45.41383104
,,,2085000000,-45.34272384
,,,2087500000,-45.38189898
,,,2090000000,-45.39551419
,,,2092500000,-45.39728438
,,,2095000000,-45.50369911
,,,2097500000,-45.42260036
,,,2100000000,-45.41268246
,,,2102500000,-45.33533543
,,,2105000000,-45.43356789
,,,2107500000,-45.28863397
,,,2110000000,-45.36774389
,,,2112500000,-45.02005251
,,,2115000000,-45.09103138
,,,2117500000,-44.60801193
,,,2120000000,-44.54729593
,,,2122500000,-44.455151
,,,2125000000,-44.31452687
,,,2127500000,-44.14959242
,,,2130000000,-44.04123317
,,,2132500000,-43.80156848
,,,2135000000,-43.52640496
,,,2137500000,-43.31344186
,,,2140000000,-42.9879155
,,,2142500000,-42.76716185
,,,2145000000,-42.70113495
,,,2147500000,-42.36061501
,,,2150000000,-42.04613179
,,,2152500000,-41.93190538
,,,2155000000,-41.63858554
,,,2157500000,-41.4788302
,,,2160000000,-41.23525809
,,,2162500000,-41.05211626
,,,2165000000,-40.7465033
,,,2167500000,-40.55962382
,,,2170000000,-40.43817765
,,,2172500000,-40.07576989
,,,2175000000,-39.87308205
,,,2177500000,-39.67966478
,,,2180000000,-39.55943782
,,,2182500000,-39.49868066
,,,2185000000,-39.23209573
,,,2187500000,-39.19294318
,,,2190000000,-38.9952446
,,,2192500000,-38.87834535
,,,2195000000,-38.70386506
,,,2197500000,-38.66985072
,,,2200000000,-38.52903898
,,,2202500000,-38.45149689
,,,2205000000,-38.32395745
,,,2207500000,-38.08788349
,,,2210000000,-38.00112301
,,,2212500000,-37.95664018
,,,2215000000,-37.8250455
,,,2217500000,-37.69691087
,,,2220000000,-37.51320133
,,,2222500000,-37.41880925
,,,2225000000,-37.21766039
,,,2227500000,-37.17946732
,,,2230000000,-37.04168227
,,,2232500000,-36.88538072
,,,2235000000,-36.72033085
,,,2237500000,-36.59557026
,,,2240000000,-36.49226492
,,,2242500000,-36.30702403
,,,2245000000,-36.2353721
,,,2247500000,-36.04879441
,,,2250000000,-35.94469114
,,,2252500000,-35.83216072
,,,2255000000,-35.62214061
,,,2257500000,-35.55968417
,,,2260000000,-35.50808838
,,,2262500000,-35.36263267
,,,2265000000,-35.28937216
,,,2267500000,-35.18848
,,,2270000000,-35.13184509
,,,2272500000,-35.02341743
,,,2275000000,-34.93747572
,,,2277500000,-34.84316787
,,,2280000000,-34.77496393
,,,2282500000,-34.71393125
,,,2285000000,-34.69680814
,,,2287500000,-34.63870179
,,,2290000000,-34.65450453
,,,2292500000,-34.53460889
,,,2295000000,-34.53789048
,,,2297500000,-34.50190866
,,,2300000000,-34.5277432
,,,2302500000,-34.4271983
,,,2305000000,-34.41844998
,,,2307500000,-34.34547349
,,,2310000000,-34.30561257
,,,2312500000,-34.32498277
,,,2315000000,-34.28240633
,,,2317500000,-34.23199746
,,,2320000000,-34.259462
,,,2322500000,-34.17340555
,,,2325000000,-34.15267787
,,,2327500000,-34.07640475
,,,2330000000,-34.02346792
,,,2332500000,-33.90868933
,,,2335000000,-33.87412064
,,,2337500000,-33.83480765
,,,2340000000,-33.75218011
,,,2342500000,-33.67197718
,,,2345000000,-33.58406891
,,,2347500000,-33.52669887
,,,2350000000,-33.45662104
,,,2352500000,-33.38687098
,,,2355000000,-33.32083399
,,,2357500000,-33.2171912
,,,2360000000,-33.17492599
,,,2362500000,-33.05003419
,,,2365000000,-32.99959137
,,,2367500000,-32.95506594
,,,2370000000,-32.90734466
,,,2372500000,-32.867389
,,,2375000000,-32.84043752
,,,2377500000,-32.78060053
,,,2380000000,-32.72719803
,,,2382500000,-32.6968028
,,,2385000000,-32.67707552
,,,2387500000,-32.64304829
,,,2390000000,-32.63422256
,,,2392500000,-32.64658999
,,,2395000000,-32.64319153
,,,2397500000,-32.62364976
,,,2400000000,-32.60718533
,,,2402500000,-32.59438941
,,,2405000000,-32.56286142
,,,2407500000,-32.51111528
,,,2410000000,-32.51427811
,,,2412500000,-32.46589779
,,,2415000000,-32.4600449
,,,2417500000,-32.38620064
,,,2420000000,-32.38124086
,,,2422500000,-32.30839778
,,,2425000000,-32.26177188
,,,2427500000,-32.24941995
,,,2430000000,-32.19561762
,,,2432500000,-32.12957827
,,,2435000000,-32.0264879
,,,2437500000,-31.94374106
,,,2440000000,-31.88875558
,,,2442500000,-31.78898404
,,,2445000000,-31.72830077
,,,2447500000,-31.6847192
,,,2450000000,-31.61887869
,,,2452500000,-31.54261273
,,,2455000000,-31.48281965
,,,2457500000,-31.39321944
,,,2460000000,-31.33685764
,,,2462500000,-31.20545512
,,,2465000000,-31.11683371
,,,2467500000,-31.04794335
,,,2470000000,-30.93985018
,,,2472500000,-30.87444413
,,,2475000000,-30.82794813
,,,2477500000,-30.78741854
,,,2480000000,-30.75596892
,,,2482500000,-30.68828092
,,,2485000000,-30.65061107
,,,2487500000,-30.62284293
,,,2490000000,-30.55003713
,,,2492500000,-30.48988524
,,,2495000000,-30.48356619
,,,2497500000,-30.42457221
,,,2500000000,-30.41244882
,,,2502500000,-30.33522806
,,,2505000000,-30.26918494
,,,2507500000,-30.22159981
,,,2510000000,-30.15308682
,,,2512500000,-30.09510306
,,,2515000000,-30.03717651
,,,2517500000,-30.02271196
,,,2520000000,-29.94210007
,,,2522500000,-29.85051895
,,,2525000000,-29.78020404
,,,2527500000,-29.67914423
,,,2530000000,-29.59965776
,,,2532500000,-29.52306885
,,,2535000000,-29.41970487
,,,2537500000,-29.31348649
,,,2540000000,-29.20026823
,,,2542500000,-29.06653774
,,,2545000000,-28.97116152
,,,2547500000,-28.89644696
,,,2550000000,-28.78797675
,,,2552500000,-28.66450649
,,,2555000000,-28.56483272
,,,2557500000,-28.49143535
,,,2560000000,-28.39888939
,,,2562500000,-28.30237226
,,,2565000000,-28.21992008
,,,2567500000,-28.17706316
,,,2570000000,-28.07265257
,,,2572500000,-28.03879578
,,,2575000000,-28.00149693
,,,2577500000,-27.93634376
,,,2580000000,-27.90321974
,,,2582500000,-27.81380349
,,,2585000000,-27.80731188
,,,2587500000,-27.75341883
,,,2590000000,-27.7245597
,,,2592500000,-27.69882168
,,,2595000000,-27.67813167
,,,2597500000,-27.6452388
,,,2600000000,-27.62111657
,,,2602500000,-27.59919595
,,,2605000000,-27.55838143
,,,2607500000,-27.52932572
,,,2610000000,-27.48867567
,,,2612500000,-27.47110925
,,,2615000000,-27.42597945
,,,2617500000,-27.37178492
,,,2620000000,-27.31496655
,,,2622500000,-27.2523325
,,,2625000000,-27.21840302
,,,2627500000,-27.14896564
,,,2630000000,-27.07663285
,,,2632500000,-26.97847397
,,,2635000000,-26.92961609
,,,2637500000,-26.82023523
,,,2640000000,-26.74513543
,,,2642500000,-26.67859378
,,,2645000000,-26.60892625
,,,2647500000,-26.55067349
,,,2650000000,-26.50805899
,,,2652500000,-26.4312191
,,,2655000000,-26.37186245
,,,2657500000,-26.3301769
,,,2660000000,-26.25720992
,,,2662500000,-26.20021771
,,,2665000000,-26.22025726
,,,2667500000,-26.18114304
,,,2670000000,-26.15260021
,,,2672500000,-26.1484351
,,,2675000000,-26.11046282
,,,2677500000,-26.12957244
,,,2680000000,-26.12818712
,,,2682500000,-26.14211952
,,,2685000000,-26.15122624
,,,2687500000,-26.15758234
,,,2690000000,-26.21886168
,,,2692500000,-26.2147449
,,,2695000000,-26.23014843
,,,2697500000,-26.25412518
,,,2700000000,-26.23924925
,,,2702500000,-26.28652064
,,,2705000000,-26.30426017
,,,2707500000,-26.30719726
,,,2710000000,-26.30364837
,,,2712500000,-26.30414884
,,,2715000000,-26.27282382
,,,2717500000,-26.25385935
,,,2720000000,-26.23506387
,,,2722500000,-26.24682423
,,,2725000000,-26.20950426
,,,2727500000,-26.15981731
,,,2730000000,-26.16134106
,,,2732500000,-26.11672258
,,,2735000000,-26.09023747
,,,2737500000,-26.07659862
,,,2740000000,-26.02439005
,,,2742500000,-25.99114475
,,,2745000000,-25.96362406
,,,2747500000,-25.91394983
,,,2750000000,-25.89883042
,,,2752500000,-25.88154079
,,,2755000000,-25.87798159
,,,2757500000,-25.84740263
,,,2760000000,-25.84158968
,,,2762500000,-25.84325464
,,,2765000000,-25.85654092
,,,2767500000,-25.84680647
,,,2770000000,-25.85354997
,,,2772500000,-25.8536849
,,,2775000000,-25.87526516
,,,2777500000,-25.9187338
,,,2780000000,-25.94821806
,,,2782500000,-25.98338662
,,,2785000000,-25.99008121
,,,2787500000,-26.016532
,,,2790000000,-26.05488014
,,,2792500000,-26.09905122
,,,2795000000,-26.13622588
,,,2797500000,-26.12671715
,,,2800000000,-26.16113055
,,,2802500000,-26.15903554
,,,2805000000,-26.17991611
,,,2807500000,-26.16321853
,,,2810000000,-26.14226629
,,,2812500000,-26.12151094
,,,2815000000,-26.12537678
,,,2817500000,-26.08911283
,,,2820000000,-26.06426175
,,,2822500000,-26.00814405
,,,2825000000,-25.99531549
,,,2827500000,-25.93522964
,,,2830000000,-25.89468444
,,,2832500000,-25.83849236
,,,2835000000,-25.78682135
,,,2837500000,-25.7190536
,,,2840000000,-25.65386575
,,,2842500000,-25.6311187
,,,2845000000,-25.5794176
,,,2847500000,-25.51792806
,,,2850000000,-25.41437244
,,,2852500000,-25.37577863
,,,2855000000,-25.33485365
,,,2857500000,-25.28017124
,,,2860000000,-25.20615169
,,,2862500000,-25.15560657
,,,2865000000,-25.10163487
,,,2867500000,-25.06370523
,,,2870000000,-25.02051398
,,,2872500000,-24.98565983
,,,2875000000,-24.96112817
,,,2877500000,-24.91648788
,,,2880000000,-24.87114399
,,,2882500000,-24.87446976
,,,2885000000,-24.84937335
,,,2887500000,-24.8346799
,,,2890000000,-24.8089485
,,,2892500000,-24.80585394
,,,2895000000,-24.77107015
,,,2897500000,-24.74022561
,,,2900000000,-24.72860976
,,,2902500000,-24.70220193
,,,2905000000,-24.67796899
,,,2907500000,-24.60603753
,,,2910000000,-24.56398579
,,,2912500000,-24.51126113
,,,2915000000,-24.45452699
,,,2917500000,-24.41065273
,,,2920000000,-24.34329714
,,,2922500000,-24.27450623
,,,2925000000,-24.18548852
,,,2927500000,-24.11254865
,,,2930000000,-24.05049176
,,,2932500000,-23.93590691
,,,2935000000,-23.8731675
,,,2937500000,-23.79266572
,,,2940000000,-23.67139809
,,,2942500000,-23.55845111
,,,2945000000,-23.42024757
,,,2947500000,-23.33346139
,,,2950000000,-23.21591731
,,,2952500000,-23.14334183
,,,2955000000,-23.05969173
,,,2957500000,-22.96473058
,,,2960000000,-22.86802729
,,,2962500000,-22.77068976
,,,2965000000,-22.72256119
,,,2967500000,-22.61743389
,,,2970000000,-22.58728892
,,,2972500000,-22.52073375
,,,2975000000,-22.43507713
,,,2977500000,-22.36709405
,,,2980000000,-22.33197091
,,,2982500000,-22.26166213
,,,2985000000,-22.1981744
,,,2987500000,-22.14864959
,,,2990000000,-22.09546503
,,,2992500000,-22.00964615
,,,2995000000,-21.96616988
,,,2997500000,-21.90196537
,,,3000000000,-21.8368519
