Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.76734585
,,,1505000000,-21.92626781
,,,1507500000,-22.05515688
,,,1510000000,-22.21411024
,,,1512500000,-22.38194069
,,,1515000000,-22.54184478
,,,1517500000,-22.72776382
,,,1520000000,-22.90345706
,,,1522500000,-23.09011746
,,,1525000000,-23.24696457
,,,1527500000,-23.40228484
,,,1530000000,-23.54229095
,,,1532500000,-23.68029096
,,,1535000000,-23.86382915
,,,1537500000,-23.98768788
,,,1540000000,-24.16464163
,,,1542500000,-24.31122071
,,,1545000000,-24.44680994
,,,1547500000,-24.57235972
,,,1550000000,-24.69704617
,,,1552500000,-24.81771539
,,,1555000000,-24.91686105
,,,1557500000,-25.02422175
,,,1560000000,-25.12293444
,,,1562500000,-25.26322579
,,,1565000000,-25.37485394
,,,1567500000,-25.46363004
,,,1570000000,-25.54185642
,,,1572500000,-25.61051858
,,,1575000000,-25.69428419
,,,1577500000,-25.79725363
,,,1580000000,-25.83905655
,,,1582500000,-25.92618134
,,,1585000000,-25.98522979
,,,1587500000,-26.06192676
,,,1590000000,-26.12649965
,,,1592500000,-26.19942276
,,,1595000000,-26.30505467
,,,1597500000,-26.37948282
,,,1600000000,-26.49581588
,,,1602500000,-26.61352473
,,,1605000000,-26.71045173
,,,1607500000,-26.8112181
,,,1610000000,-26.91931447
,,,1612500000,-27.02064936
,,,1615000000,-27.12911658
,,,1617500000,-27.21385808
,,,1620000000,-27.36256856
,,,1622500000,-27.45132894
,,,1625000000,-27.56134622
,,,1627500000,-27.68837034
,,,1630000000,-27.80310747
,,,1632500000,-27.87629324
,,,1635000000,-27.95633041
,,,1637500000,-28.04393421
,,,1640000000,-28.13719663
,,,1642500000,-28.21169752
,,,1645000000,-28.29851855
,,,1647500000,-28.35550446
,,,1650000000,-28.42150521
,,,1652500000,-28.49217729
,,,1655000000,-28.56230211
,,,1657500000,-28.60699759
,,,1660000000,-28.63722068
,,,1662500000,-28.65543
,,,1665000000,-28.69222793
,,,1667500000,-28.71363949
,,,1670000000,-28.7770942
,,,1672500000,-28.842092
,,,1675000000,-28.86808347
,,,1677500000,-28.91388134
,,,1680000000,-28.95745008
,,,1682500000,-28.99967182
,,,1685000000,-29.05846288
,,,1687500000,-29.10637165
,,,1690000000,-29.14000726
,,,1692500000,-29.20478339
,,,1695000000,-29.28842471
,,,1697500000,-29.33250219
,,,1700000000,-29.42745258
,,,1702500000,-29.46509967
,,,1705000000,-29.52615632
,,,1707500000,-29.61228849
,,,1710000000,-29.70180768
,,,1712500000,-29.76208656
,,,1715000000,-29.89705975
,,,1717500000,-29.96071596
,,,1720000000,-30.08742716
,,,1722500000,-30.14809567
,,,1725000000,-30.24773264
,,,1727500000,-30.31212439
,,,1730000000,-30.42803016
,,,1732500000,-30.49454728
,,,1735000000,-30.56752132
,,,1737500000,-30.62909418
,,,1740000000,-30.66916996
,,,1742500000,-30.74270191
,,,1745000000,-30.77508634
,,,1747500000,-30.83101539
,,,1750000000,-30.88134495
,,,1752500000,-30.90933514
,,,1755000000,-30.96220761
,,,1757500000,-30.9862556
,,,1760000000,-31.01741341
,,,1762500000,-31.06935519
,,,1765000000,-31.06857186
,,,1767500000,-31.11963885
,,,1770000000,-31.17316746
,,,1772500000,-31.20149596
,,,1775000000,-31.24836649
,,,1777500000,-31.32564098
,,,1780000000,-31.34935103
,,,1782500000,-31.41901569
,,,1785000000,-31.50379538
,,,1787500000,-31.52639883
,,,1790000000,-31.60871807
,,,1792500000,-31.73149632
,,,1795000000,-31.79150813
,,,1797500000,-31.84759875
,,,1800000000,-31.94650974
,,,1802500000,-32.08865546
,,,1805000000,-32.19843109
,,,1807500000,-32.34878084
,,,1810000000,-32.47743645
,,,1812500000,-32.59569328
,,,1815000000,-32.69787209
,,,1817500000,-32.81794833
,,,1820000000,-32.94452452
,,,1822500000,-33.06463875
,,,1825000000,-33.20872752
,,,1827500000,-33.29335576
,,,1830000000,-33.44695631
,,,1832500000,-33.53184093
,,,1835000000,-33.6775718
,,,1837500000,-33.79672609
,,,1840000000,-33.84057141
,,,1842500000,-33.92138076
,,,1845000000,-34.01544954
,,,1847500000,-34.10569052
,,,1850000000,-34.12429205
,,,1852500000,-34.19369491
,,,1855000000,-34.30610301
,,,1857500000,-34.34726388
,,,1860000000,-34.42005036
,,,1862500000,-34.51348569
,,,1865000000,-34.53631788
,,,1867500000,-34.6317833
,,,1870000000,-34.74447992
,,,1872500000,-34.81046368
,,,1875000000,-34.89510385
,,,1877500000,-34.91988929
,,,1880000000,-35.05823126
,,,1882500000,-35.12457611
,,,1885000000,-35.23264371
,,,1887500000,-35.31400255
,,,1890000000,-35.36252148
,,,1892500000,-35.45175202
,,,1895000000,-35.5314977
,,,1897500000,-35.66206531
,,,1900000000,-35.8577454
,,,1902500000,-35.99127566
,,,1905000000,-36.08620121
,,,1907500000,-36.18252276
,,,1910000000,-36.31452214
,,,1912500000,-36.41195602
,,,1915000000,-36.59116735
,,,1917500000,-36.77331093
,,,1920000000,-36.9148209
,,,1922500000,-37.12580004
,,,1925000000,-37.29301528
,,,1927500000,-37.40546
,,,1930000000,-37.60554247
,,,1932500000,-37.70887048
,,,1935000000,-37.9277035
,,,1937500000,-38.02132462
,,,1940000000,-38.17655387
,,,1942500000,-38.27959834
,,,1945000000,-38.37196091
,,,1947500000,-38.44893955
,,,1950000000,-38.53144708
,,,1952500000,-38.59854183
,,,1955000000,-38.71151688
,,,1957500000,-38.78290996
,,,1960000000,-38.86648411
,,,1962500000,-39.03428121
,,,1965000000,-39.15864043
,,,1967500000,-39.21183202
,,,1970000000,-39.39287763
,,,1972500000,-39.47814584
,,,1975000000,-39.60594872
,,,1977500000,-39.62953903
,,,1980000000,-39.78827705
,,,1982500000,-40.02807149
,,,1985000000,-40.12997837
,,,1987500000,-40.35076923
,,,1990000000,-40.49410077
,,,1992500000,-40.71745042
,,,1995000000,-40.86716177
,,,1997500000,-41.05599636
,,,2000000000,-41.27268379
,,,2002500000,-41.41999323
,,,2005000000,-41.63892151
,,,2007500000,-41.81728724
,,,2010000000,-42.05873838
,,,2012500000,-42.32168634
,,,2015000000,-42.51866291
,,,2017500000,-42.825822
,,,2020000000,-43.05826816
,,,2022500000,-43.25943305
,,,2025000000,-43.47978536
,,,2027500000,-43.61993807
,,,2030000000,-43.72917335
,,,2032500000,-43.98862888
,,,2035000000,-44.20477097
,,,2037500000,-44.39574583
,,,2040000000,-44.50678944
,,,2042500000,-44.48633123
,,,2045000000,-44.43536305
,,,2047500000,-44.59601481
,,,2050000000,-44.69770543
,,,2052500000,-44.9146677
,,,2055000000,-45.08084962
,,,2057500000,-45.18413772
,,,2060000000,-45.35749727
,,,2062500000,-45.36270008
,,,2065000000,-45.52491325
,,,2067500000,-45.46243683
,,,2070000000,-45.45275348
,,,2072500000,-45.58554842
,,,2075000000,-45.71825265
,,,2077500000,-45.61262042
,,,2080000000,-45.62802683
,,,2082500000,-45.70337021
,,,2085000000,-45.69866262
,,,2087500000,-45.6661224
,,,2090000000,-45.61426386
,,,2092500000,-45.53668083
,,,2095000000,-45.54541322
,,,2097500000,-45.51158704
,,,2100000000,-45.31786533
,,,2102500000,-45.33074461
,,,2105000000,-45.27382725
,,,2107500000,-45.1074337
,,,2110000000,-44.9338059
,,,2112500000,-44.78059182
,,,2115000000,-44.62751217
,,,2117500000,-44.32003614
,,,2120000000,-44.25986956
,,,2122500000,-44.11414464
,,,2125000000,-43.87007381
,,,2127500000,-43.71731577
,,,2130000000,-43.60570436
,,,2132500000,-43.33535681
,,,2135000000,-43.06539025
,,,2137500000,-42.79967579
,,,2140000000,-42.63846996
,,,2142500000,-42.37992067
,,,2145000000,-42.11601417
,,,2147500000,-42.01053489
,,,2150000000,-41.80286439
,,,2152500000,-41.51502835
,,,2155000000,-41.35744054
,,,2157500000,-41.0328369
,,,2160000000,-40.79947923
,,,2162500000,-40.59923836
,,,2165000000,-40.38043192
,,,2167500000,-40.30177954
,,,2170000000,-40.07430406
,,,2172500000,-39.84972728
,,,2175000000,-39.6647494
,,,2177500000,-39.47084438
,,,2180000000,-39.26445601
,,,2182500000,-39.12853774
,,,2185000000,-38.8981916
,,,2187500000,-38.77598082
,,,2190000000,-38.72698615
,,,2192500000,-38.53660042
,,,2195000000,-38.41378617
,,,2197500000,-38.25188971
,,,2200000000,-38.1408971
,,,2202500000,-38.04293959
,,,2205000000,-37.89154541
,,,2207500000,-37.78799594
,,,2210000000,-37.64930213
,,,2212500000,-37.64741973
,,,2215000000,-37.44501071
,,,2217500000,-37.34758629
,,,2220000000,-37.24543636
,,,2222500000,-37.12192303
,,,2225000000,-36.95111807
,,,2227500000,-36.86136934
,,,2230000000,-36.75674157
,,,2232500000,-36.55192776
,,,2235000000,-36.40476081
,,,2237500000,-36.2805919
,,,2240000000,-36.13980736
,,,2242500000,-36.01319786
,,,2245000000,-35.9204278
,,,2247500000,-35.78048661
,,,2250000000,-35.68817995
,,,2252500000,-35.52915088
,,,2255000000,-35.36000458
,,,2257500000,-35.23871528
,,,2260000000,-35.25233491
,,,2262500000,-35.09280286
,,,2265000000,-35.03476157
,,,2267500000,-34.91105074
,,,2270000000,-34.84613887
,,,2272500000,-34.69729883
,,,2275000000,-34.67004178
,,,2277500000,-34.6561897
,,,2280000000,-34.48985057
,,,2282500000,-34.45826896
,,,2285000000,-34.37462644
,,,2287500000,-34.35797334
,,,2290000000,-34.34723888
,,,2292500000,-34.27928921
,,,2295000000,-34.25132139
,,,2297500000,-34.22099652
,,,2300000000,-34.18791283
,,,2302500000,-34.16810724
,,,2305000000,-34.09394813
,,,2307500000,-34.08530105
,,,2310000000,-34.05051651
,,,2312500000,-34.01135654
,,,2315000000,-33.99045695
,,,2317500000,-33.9256342
,,,2320000000,-33.98866294
,,,2322500000,-33.90291396
,,,2325000000,-33.87015776
,,,2327500000,-33.82925619
,,,2330000000,-33.71329388
,,,2332500000,-33.66256632
,,,2335000000,-33.60849198
,,,2337500000,-33.56635301
,,,2340000000,-33.50228978
,,,2342500000,-33.41933714
,,,2345000000,-33.35949584
,,,2347500000,-33.30911794
,,,2350000000,-33.24110881
,,,2352500000,-33.11177197
,,,2355000000,-33.0490701
,,,2357500000,-32.97047048
,,,2360000000,-32.89185383
,,,2362500000,-32.83591818
,,,2365000000,-32.78365258
,,,2367500000,-32.74372213
,,,2370000000,-32.70931385
,,,2372500000,-32.67908305
,,,2375000000,-32.60367988
,,,2377500000,-32.52245421
,,,2380000000,-32.50703108
,,,2382500000,-32.45616594
,,,2385000000,-32.45558116
,,,2387500000,-32.42769486
,,,2390000000,-32.44071399
,,,2392500000,-32.47167634
,,,2395000000,-32.42521603
,,,2397500000,-32.4046982
,,,2400000000,-32.41283935
,,,2402500000,-32.39694917
,,,2405000000,-32.37978437
,,,2407500000,-32.3556688
,,,2410000000,-32.30772619
,,,2412500000,-32.31891955
,,,2415000000,-32.30644926
,,,2417500000,-32.22587126
,,,2420000000,-32.22140572
,,,2422500000,-32.16479342
,,,2425000000,-32.11885998
,,,2427500000,-32.12120251
,,,2430000000,-32.0702782
,,,2432500000,-32.01686687
,,,2435000000,-31.94273086
,,,2437500000,-31.84984553
,,,2440000000,-31.78817734
,,,2442500000,-31.71557423
,,,2445000000,-31.66914909
,,,2447500000,-31.60089336
,,,2450000000,-31.54106134
,,,2452500000,-31.45973879
,,,2455000000,-31.42072979
,,,2457500000,-31.35958293
,,,2460000000,-31.27596317
,,,2462500000,-31.16902172
,,,2465000000,-31.09858408
,,,2467500000,-31.00366991
,,,2470000000,-30.90743727
,,,2472500000,-30.85137055
,,,2475000000,-30.79048203
,,,2477500000,-30.7494293
,,,2480000000,-30.70440254
,,,2482500000,-30.63476862
,,,2485000000,-30.60440939
,,,2487500000,-30.56049286
,,,2490000000,-30.53051571
,,,2492500000,-30.46352797
,,,2495000000,-30.4554765
,,,2497500000,-30.40474564
,,,2500000000,-30.33766772
,,,2502500000,-30.27143454
,,,2505000000,-30.23333755
,,,2507500000,-30.16620667
,,,2510000000,-30.13221568
,,,2512500000,-30.05349097
,,,2515000000,-30.0286389
,,,2517500000,-29.97117512
,,,2520000000,-29.9288587
,,,2522500000,-29.82714601
,,,2525000000,-29.77363217
,,,2527500000,-29.67405097
,,,2530000000,-29.57809161
,,,2532500000,-29.53121403
,,,2535000000,-29.40385286
,,,2537500000,-29.29788505
,,,2540000000,-29.19970387
,,,2542500000,-29.10367945
,,,2545000000,-28.99997634
,,,2547500000,-28.89670956
,,,2550000000,-28.78859773
,,,2552500000,-28.65786422
,,,2555000000,-28.56630274
,,,2557500000,-28.46427082
,,,2560000000,-28.38104821
,,,2562500000,-28.28238018
,,,2565000000,-28.18124376
,,,2567500000,-28.15138918
,,,2570000000,-28.03780398
,,,2572500000,-27.98569387
,,,2575000000,-27.94711073
,,,2577500000,-27.89129332
,,,2580000000,-27.84217115
,,,2582500000,-27.7680569
,,,2585000000,-27.7457839
,,,2587500000,-27.71043694
,,,2590000000,-27.65760557
,,,2592500000,-27.64376065
,,,2595000000,-27.61594329
,,,2597500000,-27.57369942
,,,2600000000,-27.57090916
,,,2602500000,-27.5258062
,,,2605000000,-27.50698605
,,,2607500000,-27.47310746
,,,2610000000,-27.42657741
,,,2612500000,-27.41733892
,,,2615000000,-27.37763339
,,,2617500000,-27.31364581
,,,2620000000,-27.27815197
,,,2622500000,-27.21141898
,,,2625000000,-27.17384042
,,,2627500000,-27.1172385
,,,2630000000,-27.05556627
,,,2632500000,-26.97615893
,,,2635000000,-26.90090454
,,,2637500000,-26.80452973
,,,2640000000,-26.73045904
,,,2642500000,-26.6569151
,,,2645000000,-26.59641026
,,,2647500000,-26.5247529
,,,2650000000,-26.48145484
,,,2652500000,-26.42440299
,,,2655000000,-26.35948818
,,,2657500000,-26.29366998
,,,2660000000,-26.21275648
,,,2662500000,-26.15800881
,,,2665000000,-26.11591618
,,,2667500000,-26.11735049
,,,2670000000,-26.08969738
,,,2672500000,-26.06589222
,,,2675000000,-26.02867953
,,,2677500000,-26.01156034
,,,2680000000,-26.02246356
,,,2682500000,-26.01182681
,,,2685000000,-26.03661954
,,,2687500000,-26.05195548
,,,2690000000,-26.07423861
,,,2692500000,-26.08181808
,,,2695000000,-26.11273012
,,,2697500000,-26.11707108
,,,2700000000,-26.10208409
,,,2702500000,-26.15771928
,,,2705000000,-26.17530626
,,,2707500000,-26.18791539
,,,2710000000,-26.18609955
,,,2712500000,-26.16751147
,,,2715000000,-26.14466085
,,,2717500000,-26.1470614
,,,2720000000,-26.11419019
,,,2722500000,-26.09759414
,,,2725000000,-26.1136702
,,,2727500000,-26.05952139
,,,2730000000,-26.06002521
,,,2732500000,-26.03123677
,,,2735000000,-25.98236053
,,,2737500000,-25.97379728
,,,2740000000,-25.92824647
,,,2742500000,-25.89110571
,,,2745000000,-25.86377002
,,,2747500000,-25.80966167
,,,2750000000,-25.79899567
,,,2752500000,-25.77921412
,,,2755000000,-25.78008285
,,,2757500000,-25.72930417
,,,2760000000,-25.72789368
,,,2762500000,-25.72895844
,,,2765000000,-25.72788867
,,,2767500000,-25.71788209
,,,2770000000,-25.72266816
,,,2772500000,-25.71179531
,,,2775000000,-25.76955349
,,,2777500000,-25.77313097
,,,2780000000,-25.82036575
,,,2782500000,-25.83749126
,,,2785000000,-25.84062502
,,,2787500000,-25.87522132
,,,2790000000,-25.89618396
,,,2792500000,-25.95061163
,,,2795000000,-25.9847857
,,,2797500000,-25.98899278
,,,2800000000,-26.01195588
,,,2802500000,-26.01424969
,,,2805000000,-26.03986438
,,,2807500000,-26.01974737
,,,2810000000,-25.99682958
,,,2812500000,-25.99897735
,,,2815000000,-26.01112826
,,,2817500000,-26.00440651
,,,2820000000,-25.95585253
,,,2822500000,-25.91396498
,,,2825000000,-25.88188023
,,,2827500000,-25.83497805
,,,2830000000,-25.77732359
,,,2832500000,-25.7373782
,,,2835000000,-25.69420694
,,,2837500000,-25.61374265
,,,2840000000,-25.57610284
,,,2842500000,-25.54115897
,,,2845000000,-25.4859412
,,,2847500000,-25.43129812
,,,2850000000,-25.34988483
,,,2852500000,-25.28766223
,,,2855000000,-25.25279681
,,,2857500000,-25.19345536
,,,2860000000,-25.11880258
,,,2862500000,-25.09106089
,,,2865000000,-25.01783094
,,,2867500000,-24.98385068
,,,2870000000,-24.95027818
,,,2872500000,-24.91557561
,,,2875000000,-24.89446272
,,,2877500000,-24.85951124
,,,2880000000,-24.82834537
,,,2882500000,-24.82206235
,,,2885000000,-24.78776275
,,,2887500000,-24.77397516
,,,2890000000,-24.74772816
,,,2892500000,-24.74928198
,,,2895000000,-24.73825211
,,,2897500000,-24.719019
,,,2900000000,-24.70914265
,,,2902500000,-24.68459144
,,,2905000000,-24.66819951
,,,2907500000,-24.61993311
,,,2910000000,-24.5851363
,,,2912500000,-24.54853031
,,,2915000000,-24.49737171
,,,2917500000,-24.44307391
,,,2920000000,-24.41515389
,,,2922500000,-24.32445211
,,,2925000000,-24.24990527
,,,2927500000,-24.16858656
,,,2930000000,-24.10417874
,,,2932500000,-24.003081
,,,2935000000,-23.92653461
,,,2937500000,-23.85077458
,,,2940000000,-23.7210659
,,,2942500000,-23.6150486
,,,2945000000,-23.48178341
,,,2947500000,-23.38975814
,,,2950000000,-23.28700503
,,,2952500000,-23.20859255
,,,2955000000,-23.11748254
,,,2957500000,-23.01938131
,,,2960000000,-22.93235301
,,,2962500000,-22.83956086
,,,2965000000,-22.77652339
,,,2967500000,-22.68340124
,,,2970000000,-22.63666448
,,,2972500000,-22.56657981
,,,2975000000,-22.48419034
,,,2977500000,-22.41099165
,,,2980000000,-22.35904774
,,,2982500000,-22.29394785
,,,2985000000,-22.24405084
,,,2987500000,-22.18811722
,,,2990000000,-22.12426622
,,,2992500000,-22.05603269
,,,2995000000,-22.00887094
,,,2997500000,-21.94342476
,,,3000000000,-21.89375633
