Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.84723848
,,,1505000000,-20.98088162
,,,1507500000,-21.13025736
,,,1510000000,-21.3040156
,,,1512500000,-21.45335658
,,,1515000000,-21.64754767
,,,1517500000,-21.8102997
,,,1520000000,-21.99634013
,,,1522500000,-22.19262984
,,,1525000000,-22.37747977
,,,1527500000,-22.53312349
,,,1530000000,-22.67988897
,,,1532500000,-22.83918615
,,,1535000000,-23.01375586
,,,1537500000,-23.1645678
,,,1540000000,-23.34412542
,,,1542500000,-23.51058359
,,,1545000000,-23.66488419
,,,1547500000,-23.80049747
,,,1550000000,-23.93404406
,,,1552500000,-24.05784393
,,,1555000000,-24.17142908
,,,1557500000,-24.27984518
,,,1560000000,-24.37316013
,,,1562500000,-24.49886352
,,,1565000000,-24.63322233
,,,1567500000,-24.72894459
,,,1570000000,-24.80876408
,,,1572500000,-24.88179438
,,,1575000000,-24.98003253
,,,1577500000,-25.06387414
,,,1580000000,-25.13769177
,,,1582500000,-25.21221927
,,,1585000000,-25.27056782
,,,1587500000,-25.34859522
,,,1590000000,-25.42870718
,,,1592500000,-25.49580307
,,,1595000000,-25.59397693
,,,1597500000,-25.6969896
,,,1600000000,-25.78637489
,,,1602500000,-25.90911826
,,,1605000000,-26.00584845
,,,1607500000,-26.09736004
,,,1610000000,-26.20251325
,,,1612500000,-26.31817747
,,,1615000000,-26.43559612
,,,1617500000,-26.53980241
,,,1620000000,-26.68235152
,,,1622500000,-26.77982823
,,,1625000000,-26.9012631
,,,1627500000,-27.01805078
,,,1630000000,-27.1330543
,,,1632500000,-27.23161693
,,,1635000000,-27.30766462
,,,1637500000,-27.38629267
,,,1640000000,-27.50857117
,,,1642500000,-27.58476191
,,,1645000000,-27.66075728
,,,1647500000,-27.73894864
,,,1650000000,-27.80712524
,,,1652500000,-27.8537611
,,,1655000000,-27.94645267
,,,1657500000,-27.97517066
,,,1660000000,-27.99279406
,,,1662500000,-28.0279181
,,,1665000000,-28.06042838
,,,1667500000,-28.08153666
,,,1670000000,-28.11808166
,,,1672500000,-28.1767585
,,,1675000000,-28.2110052
,,,1677500000,-28.25153488
,,,1680000000,-28.28977265
,,,1682500000,-28.31915541
,,,1685000000,-28.38811755
,,,1687500000,-28.43302357
,,,1690000000,-28.44485121
,,,1692500000,-28.53470795
,,,1695000000,-28.61309934
,,,1697500000,-28.67801524
,,,1700000000,-28.77219958
,,,1702500000,-28.81736885
,,,1705000000,-28.87743562
,,,1707500000,-28.96556687
,,,1710000000,-29.06011201
,,,1712500000,-29.14206038
,,,1715000000,-29.24458339
,,,1717500000,-29.32428935
,,,1720000000,-29.43320709
,,,1722500000,-29.5272801
,,,1725000000,-29.61864926
,,,1727500000,-29.68997992
,,,1730000000,-29.78872131
,,,1732500000,-29.84405382
,,,1735000000,-29.92674666
,,,1737500000,-29.9668601
,,,1740000000,-30.01094735
,,,1742500000,-30.05441259
,,,1745000000,-30.10877567
,,,1747500000,-30.16393414
,,,1750000000,-30.20039736
,,,1752500000,-30.23480913
,,,1755000000,-30.29785445
,,,1757500000,-30.32415783
,,,1760000000,-30.34958766
,,,1762500000,-30.37612581
,,,1765000000,-30.38410276
,,,1767500000,-30.44760088
,,,1770000000,-30.50060728
,,,1772500000,-30.52641584
,,,1775000000,-30.5854311
,,,1777500000,-30.62942575
,,,1780000000,-30.69777658
,,,1782500000,-30.74297082
,,,1785000000,-30.82596668
,,,1787500000,-30.87537872
,,,1790000000,-30.95319744
,,,1792500000,-31.04328811
,,,1795000000,-31.12076062
,,,1797500000,-31.18863426
,,,1800000000,-31.29336069
,,,1802500000,-31.42537932
,,,1805000000,-31.52708996
,,,1807500000,-31.68581667
,,,1810000000,-31.80753065
,,,1812500000,-31.91998933
,,,1815000000,-32.04589631
,,,1817500000,-32.17038177
,,,1820000000,-32.26873627
,,,1822500000,-32.39115675
,,,1825000000,-32.55285063
,,,1827500000,-32.62757535
,,,1830000000,-32.7508399
,,,1832500000,-32.87427092
,,,1835000000,-32.97790899
,,,1837500000,-33.06877591
,,,1840000000,-33.16556987
,,,1842500000,-33.2688873
,,,1845000000,-33.34084233
,,,1847500000,-33.36512415
,,,1850000000,-33.43109302
,,,1852500000,-33.52789711
,,,1855000000,-33.59151068
,,,1857500000,-33.6354872
,,,1860000000,-33.69627538
,,,1862500000,-33.75734475
,,,1865000000,-33.81068661
,,,1867500000,-33.88698371
,,,1870000000,-34.01528705
,,,1872500000,-34.09903016
,,,1875000000,-34.17817509
,,,1877500000,-34.18552842
,,,1880000000,-34.29702609
,,,1882500000,-34.38844559
,,,1885000000,-34.52688896
,,,1887500000,-34.59777537
,,,1890000000,-34.63002775
,,,1892500000,-34.72865609
,,,1895000000,-34.85403024
,,,1897500000,-34.96442154
,,,1900000000,-35.10540691
,,,1902500000,-35.22319097
,,,1905000000,-35.36677903
,,,1907500000,-35.45022444
,,,1910000000,-35.59127851
,,,1912500000,-35.70164838
,,,1915000000,-35.86676496
,,,1917500000,-35.9763893
,,,1920000000,-36.18922163
,,,1922500000,-36.33590872
,,,1925000000,-36.48518775
,,,1927500000,-36.70868449
,,,1930000000,-36.8296598
,,,1932500000,-36.98637598
,,,1935000000,-37.10973293
,,,1937500000,-37.28845803
,,,1940000000,-37.39378436
,,,1942500000,-37.45402848
,,,1945000000,-37.53909574
,,,1947500000,-37.62308739
,,,1950000000,-37.76686409
,,,1952500000,-37.81008188
,,,1955000000,-37.8591569
,,,1957500000,-37.95637108
,,,1960000000,-38.0580148
,,,1962500000,-38.16388717
,,,1965000000,-38.23334556
,,,1967500000,-38.38918636
,,,1970000000,-38.45890019
,,,1972500000,-38.5909732
,,,1975000000,-38.76241508
,,,1977500000,-38.76390812
,,,1980000000,-38.90294711
,,,1982500000,-39.10539523
,,,1985000000,-39.22205187
,,,1987500000,-39.40194006
,,,1990000000,-39.53587327
,,,1992500000,-39.72190721
,,,1995000000,-39.9318133
,,,1997500000,-40.12062649
,,,2000000000,-40.25120521
,,,2002500000,-40.5277763
,,,2005000000,-40.6900056
,,,2007500000,-40.8990203
,,,2010000000,-41.06769616
,,,2012500000,-41.36684196
,,,2015000000,-41.53640535
,,,2017500000,-41.81986414
,,,2020000000,-42.07413489
,,,2022500000,-42.26713759
,,,2025000000,-42.43350993
,,,2027500000,-42.72381472
,,,2030000000,-42.86787128
,,,2032500000,-42.9929603
,,,2035000000,-43.20364894
,,,2037500000,-43.44127245
,,,2040000000,-43.51184386
,,,2042500000,-43.48445848
,,,2045000000,-43.66203509
,,,2047500000,-43.7109722
,,,2050000000,-43.84114915
,,,2052500000,-43.98583632
,,,2055000000,-44.13475126
,,,2057500000,-44.22324743
,,,2060000000,-44.35503898
,,,2062500000,-44.50350478
,,,2065000000,-44.67922906
,,,2067500000,-44.61717126
,,,2070000000,-44.68820086
,,,2072500000,-44.80681815
,,,2075000000,-45.05219126
,,,2077500000,-45.09774766
,,,2080000000,-45.05596061
,,,2082500000,-45.08727677
,,,2085000000,-45.22067521
,,,2087500000,-45.0729229
,,,2090000000,-45.24594585
,,,2092500000,-45.25899054
,,,2095000000,-45.34744068
,,,2097500000,-45.3138866
,,,2100000000,-45.42843001
,,,2102500000,-45.39563419
,,,2105000000,-45.26113152
,,,2107500000,-45.39689525
,,,2110000000,-45.22770046
,,,2112500000,-45.09795161
,,,2115000000,-45.03368326
,,,2117500000,-44.85971119
,,,2120000000,-44.81239365
,,,2122500000,-44.67868814
,,,2125000000,-44.53556379
,,,2127500000,-44.35124941
,,,2130000000,-44.10852587
,,,2132500000,-44.01149753
,,,2135000000,-43.74044168
,,,2137500000,-43.53140776
,,,2140000000,-43.35377683
,,,2142500000,-43.1544301
,,,2145000000,-42.79260533
,,,2147500000,-42.45181649
,,,2150000000,-42.43169374
,,,2152500000,-42.18536237
,,,2155000000,-41.95340121
,,,2157500000,-41.59595844
,,,2160000000,-41.37931819
,,,2162500000,-41.21342767
,,,2165000000,-40.98744541
,,,2167500000,-40.85600837
,,,2170000000,-40.60864549
,,,2172500000,-40.39768085
,,,2175000000,-40.11743873
,,,2177500000,-39.93990474
,,,2180000000,-39.78286684
,,,2182500000,-39.62141455
,,,2185000000,-39.49752506
,,,2187500000,-39.36206959
,,,2190000000,-39.20162355
,,,2192500000,-39.0629403
,,,2195000000,-38.95992767
,,,2197500000,-38.78977509
,,,2200000000,-38.68757897
,,,2202500000,-38.66078388
,,,2205000000,-38.42759881
,,,2207500000,-38.32536982
,,,2210000000,-38.28795675
,,,2212500000,-38.10434935
,,,2215000000,-38.01734728
,,,2217500000,-37.90931504
,,,2220000000,-37.75770524
,,,2222500000,-37.590282
,,,2225000000,-37.43359745
,,,2227500000,-37.31428116
,,,2230000000,-37.16475125
,,,2232500000,-37.04094229
,,,2235000000,-36.91381783
,,,2237500000,-36.70258798
,,,2240000000,-36.58758797
,,,2242500000,-36.50662406
,,,2245000000,-36.4093134
,,,2247500000,-36.21264895
,,,2250000000,-36.11316371
,,,2252500000,-35.95147129
,,,2255000000,-35.81324403
,,,2257500000,-35.69531049
,,,2260000000,-35.61559255
,,,2262500000,-35.52764829
,,,2265000000,-35.4394352
,,,2267500000,-35.26125385
,,,2270000000,-35.2187514
,,,2272500000,-35.14788352
,,,2275000000,-35.05134365
,,,2277500000,-35.00632003
,,,2280000000,-34.87022163
,,,2282500000,-34.81830109
,,,2285000000,-34.82078515
,,,2287500000,-34.72406577
,,,2290000000,-34.74708252
,,,2292500000,-34.69920951
,,,2295000000,-34.6423724
,,,2297500000,-34.61588118
,,,2300000000,-34.56027188
,,,2302500000,-34.54852759
,,,2305000000,-34.45607835
,,,2307500000,-34.50634222
,,,2310000000,-34.41381487
,,,2312500000,-34.42840219
,,,2315000000,-34.38046157
,,,2317500000,-34.31891478
,,,2320000000,-34.2820558
,,,2322500000,-34.27253128
,,,2325000000,-34.18503052
,,,2327500000,-34.16829434
,,,2330000000,-34.04798916
,,,2332500000,-33.99118929
,,,2335000000,-33.97191551
,,,2337500000,-33.90617102
,,,2340000000,-33.81252999
,,,2342500000,-33.72054657
,,,2345000000,-33.68517617
,,,2347500000,-33.60349237
,,,2350000000,-33.5282785
,,,2352500000,-33.4271648
,,,2355000000,-33.37245385
,,,2357500000,-33.31705413
,,,2360000000,-33.22891802
,,,2362500000,-33.13744911
,,,2365000000,-33.0909078
,,,2367500000,-33.03024677
,,,2370000000,-32.98894637
,,,2372500000,-32.95272231
,,,2375000000,-32.91337461
,,,2377500000,-32.85689679
,,,2380000000,-32.78347978
,,,2382500000,-32.78542677
,,,2385000000,-32.74768516
,,,2387500000,-32.70534361
,,,2390000000,-32.73663592
,,,2392500000,-32.7398441
,,,2395000000,-32.69895214
,,,2397500000,-32.69257278
,,,2400000000,-32.70358494
,,,2402500000,-32.68246307
,,,2405000000,-32.64300995
,,,2407500000,-32.61669361
,,,2410000000,-32.56302658
,,,2412500000,-32.54349322
,,,2415000000,-32.52214593
,,,2417500000,-32.47178477
,,,2420000000,-32.43729351
,,,2422500000,-32.40844525
,,,2425000000,-32.34863513
,,,2427500000,-32.34488064
,,,2430000000,-32.28161696
,,,2432500000,-32.19973545
,,,2435000000,-32.12685413
,,,2437500000,-32.03439447
,,,2440000000,-31.99073845
,,,2442500000,-31.89079628
,,,2445000000,-31.79393607
,,,2447500000,-31.77819819
,,,2450000000,-31.66130934
,,,2452500000,-31.59893789
,,,2455000000,-31.55407517
,,,2457500000,-31.46038829
,,,2460000000,-31.42143728
,,,2462500000,-31.30661659
,,,2465000000,-31.18536597
,,,2467500000,-31.10118497
,,,2470000000,-31.02065877
,,,2472500000,-30.9425468
,,,2475000000,-30.86856582
,,,2477500000,-30.86165076
,,,2480000000,-30.84678107
,,,2482500000,-30.76071563
,,,2485000000,-30.70823984
,,,2487500000,-30.68682252
,,,2490000000,-30.637537
,,,2492500000,-30.57765781
,,,2495000000,-30.54908119
,,,2497500000,-30.51403644
,,,2500000000,-30.42573013
,,,2502500000,-30.38581822
,,,2505000000,-30.34371277
,,,2507500000,-30.28181656
,,,2510000000,-30.24316985
,,,2512500000,-30.15682826
,,,2515000000,-30.12403398
,,,2517500000,-30.06259836
,,,2520000000,-30.0168855
,,,2522500000,-29.91440991
,,,2525000000,-29.83603468
,,,2527500000,-29.73385021
,,,2530000000,-29.63364702
,,,2532500000,-29.59816182
,,,2535000000,-29.47376654
,,,2537500000,-29.40143998
,,,2540000000,-29.25217925
,,,2542500000,-29.13825227
,,,2545000000,-29.05144184
,,,2547500000,-28.93985429
,,,2550000000,-28.8387406
,,,2552500000,-28.72568045
,,,2555000000,-28.64266839
,,,2557500000,-28.54115928
,,,2560000000,-28.44652245
,,,2562500000,-28.35909431
,,,2565000000,-28.27423877
,,,2567500000,-28.23486545
,,,2570000000,-28.15305569
,,,2572500000,-28.07223284
,,,2575000000,-28.02588366
,,,2577500000,-28.00460602
,,,2580000000,-27.95392912
,,,2582500000,-27.87498613
,,,2585000000,-27.84795923
,,,2587500000,-27.81899676
,,,2590000000,-27.79334435
,,,2592500000,-27.75091157
,,,2595000000,-27.71984136
,,,2597500000,-27.71230469
,,,2600000000,-27.69520254
,,,2602500000,-27.63865607
,,,2605000000,-27.62477818
,,,2607500000,-27.57696686
,,,2610000000,-27.54242946
,,,2612500000,-27.51438291
,,,2615000000,-27.50748675
,,,2617500000,-27.44332481
,,,2620000000,-27.36783879
,,,2622500000,-27.29689317
,,,2625000000,-27.26365348
,,,2627500000,-27.21036052
,,,2630000000,-27.1243901
,,,2632500000,-27.04042084
,,,2635000000,-26.96570719
,,,2637500000,-26.8947375
,,,2640000000,-26.812541
,,,2642500000,-26.73978328
,,,2645000000,-26.66884182
,,,2647500000,-26.5938812
,,,2650000000,-26.53531304
,,,2652500000,-26.47692212
,,,2655000000,-26.44177912
,,,2657500000,-26.3693572
,,,2660000000,-26.33307704
,,,2662500000,-26.29328943
,,,2665000000,-26.2513075
,,,2667500000,-26.22156611
,,,2670000000,-26.22211045
,,,2672500000,-26.1840529
,,,2675000000,-26.19147658
,,,2677500000,-26.17568417
,,,2680000000,-26.17334421
,,,2682500000,-26.1759875
,,,2685000000,-26.20924595
,,,2687500000,-26.22245022
,,,2690000000,-26.2287418
,,,2692500000,-26.2601823
,,,2695000000,-26.27021303
,,,2697500000,-26.27735804
,,,2700000000,-26.29334206
,,,2702500000,-26.33138433
,,,2705000000,-26.3470965
,,,2707500000,-26.34582225
,,,2710000000,-26.33995556
,,,2712500000,-26.35036228
,,,2715000000,-26.31702776
,,,2717500000,-26.3170033
,,,2720000000,-26.271302
,,,2722500000,-26.28945731
,,,2725000000,-26.2573594
,,,2727500000,-26.22666705
,,,2730000000,-26.20169674
,,,2732500000,-26.16391601
,,,2735000000,-26.13625846
,,,2737500000,-26.10220778
,,,2740000000,-26.07545945
,,,2742500000,-26.04936823
,,,2745000000,-26.00957981
,,,2747500000,-25.97489714
,,,2750000000,-25.95601127
,,,2752500000,-25.93992018
,,,2755000000,-25.94017631
,,,2757500000,-25.91367997
,,,2760000000,-25.89936086
,,,2762500000,-25.89545465
,,,2765000000,-25.90045726
,,,2767500000,-25.89352222
,,,2770000000,-25.89617141
,,,2772500000,-25.89517006
,,,2775000000,-25.92211518
,,,2777500000,-25.94171978
,,,2780000000,-25.98053576
,,,2782500000,-26.00839877
,,,2785000000,-26.00811488
,,,2787500000,-26.05411289
,,,2790000000,-26.09224026
,,,2792500000,-26.14657309
,,,2795000000,-26.16921312
,,,2797500000,-26.18328086
,,,2800000000,-26.19985117
,,,2802500000,-26.21215259
,,,2805000000,-26.22968307
,,,2807500000,-26.20151391
,,,2810000000,-26.18932123
,,,2812500000,-26.16670109
,,,2815000000,-26.16489394
,,,2817500000,-26.14243925
,,,2820000000,-26.08692477
,,,2822500000,-26.05606383
,,,2825000000,-26.02037024
,,,2827500000,-25.99025456
,,,2830000000,-25.93325366
,,,2832500000,-25.87875875
,,,2835000000,-25.83790253
,,,2837500000,-25.76819515
,,,2840000000,-25.71917758
,,,2842500000,-25.66915416
,,,2845000000,-25.60635714
,,,2847500000,-25.54773371
,,,2850000000,-25.46610013
,,,2852500000,-25.38761286
,,,2855000000,-25.36902817
,,,2857500000,-25.31253734
,,,2860000000,-25.25657642
,,,2862500000,-25.17990108
,,,2865000000,-25.1221944
,,,2867500000,-25.09352857
,,,2870000000,-25.07139864
,,,2872500000,-25.0360009
,,,2875000000,-25.00619986
,,,2877500000,-24.97665723
,,,2880000000,-24.93818753
,,,2882500000,-24.92269636
,,,2885000000,-24.87465418
,,,2887500000,-24.87195921
,,,2890000000,-24.84099396
,,,2892500000,-24.81949137
,,,2895000000,-24.80575995
,,,2897500000,-24.78060056
,,,2900000000,-24.74941564
,,,2902500000,-24.73278465
,,,2905000000,-24.70130943
,,,2907500000,-24.64174511
,,,2910000000,-24.60190931
,,,2912500000,-24.56428255
,,,2915000000,-24.4832478
,,,2917500000,-24.43044751
,,,2920000000,-24.37584836
,,,2922500000,-24.32803606
,,,2925000000,-24.26025995
,,,2927500000,-24.16192536
,,,2930000000,-24.0974316
,,,2932500000,-23.99032279
,,,2935000000,-23.9099152
,,,2937500000,-23.8295529
,,,2940000000,-23.69275129
,,,2942500000,-23.59351311
,,,2945000000,-23.46362764
,,,2947500000,-23.36624367
,,,2950000000,-23.25119161
,,,2952500000,-23.19161102
,,,2955000000,-23.10594927
,,,2957500000,-23.00713765
,,,2960000000,-22.90797169
,,,2962500000,-22.81256683
,,,2965000000,-22.75057991
,,,2967500000,-22.66488702
,,,2970000000,-22.62736742
,,,2972500000,-22.55357153
,,,2975000000,-22.48092186
,,,2977500000,-22.40721564
,,,2980000000,-22.36747632
,,,2982500000,-22.29003226
,,,2985000000,-22.25874711
,,,2987500000,-22.19855884
,,,2990000000,-22.13484616
,,,2992500000,-22.07283051
,,,2995000000,-22.00475167
,,,2997500000,-21.9526915
,,,3000000000,-21.89255352
