Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.85959378
,,,1505000000,-22.01232394
,,,1507500000,-22.15614608
,,,1510000000,-22.31131124
,,,1512500000,-22.48373417
,,,1515000000,-22.65717532
,,,1517500000,-22.8392185
,,,1520000000,-23.01786843
,,,1522500000,-23.21082551
,,,1525000000,-23.37393086
,,,1527500000,-23.52244223
,,,1530000000,-23.66361268
,,,1532500000,-23.80367219
,,,1535000000,-23.98319937
,,,1537500000,-24.10574272
,,,1540000000,-24.26947529
,,,1542500000,-24.42762799
,,,1545000000,-24.56647728
,,,1547500000,-24.67878564
,,,1550000000,-24.8155221
,,,1552500000,-24.92094432
,,,1555000000,-25.0178433
,,,1557500000,-25.13540943
,,,1560000000,-25.22824309
,,,1562500000,-25.34900444
,,,1565000000,-25.46925166
,,,1567500000,-25.56094379
,,,1570000000,-25.63646349
,,,1572500000,-25.70995294
,,,1575000000,-25.79277212
,,,1577500000,-25.89099505
,,,1580000000,-25.93906731
,,,1582500000,-26.01276202
,,,1585000000,-26.08945876
,,,1587500000,-26.15707991
,,,1590000000,-26.22534805
,,,1592500000,-26.26759793
,,,1595000000,-26.3635776
,,,1597500000,-26.46066907
,,,1600000000,-26.5670082
,,,1602500000,-26.68410671
,,,1605000000,-26.79537653
,,,1607500000,-26.89235954
,,,1610000000,-26.97588089
,,,1612500000,-27.08967265
,,,1615000000,-27.18895508
,,,1617500000,-27.29067736
,,,1620000000,-27.43106423
,,,1622500000,-27.52661802
,,,1625000000,-27.62974649
,,,1627500000,-27.74979495
,,,1630000000,-27.8546751
,,,1632500000,-27.9489527
,,,1635000000,-28.02891916
,,,1637500000,-28.09716869
,,,1640000000,-28.18932159
,,,1642500000,-28.26669893
,,,1645000000,-28.33657985
,,,1647500000,-28.404647
,,,1650000000,-28.49276479
,,,1652500000,-28.54426016
,,,1655000000,-28.63129014
,,,1657500000,-28.6675151
,,,1660000000,-28.68969124
,,,1662500000,-28.70585306
,,,1665000000,-28.75056601
,,,1667500000,-28.79831578
,,,1670000000,-28.81265295
,,,1672500000,-28.89322001
,,,1675000000,-28.93109839
,,,1677500000,-28.9537057
,,,1680000000,-29.02100518
,,,1682500000,-29.05265474
,,,1685000000,-29.1207153
,,,1687500000,-29.15461823
,,,1690000000,-29.20969793
,,,1692500000,-29.25323756
,,,1695000000,-29.33454288
,,,1697500000,-29.41652035
,,,1700000000,-29.46692311
,,,1702500000,-29.51846348
,,,1705000000,-29.59102487
,,,1707500000,-29.6685616
,,,1710000000,-29.7339319
,,,1712500000,-29.84190359
,,,1715000000,-29.93683168
,,,1717500000,-30.05135361
,,,1720000000,-30.1284038
,,,1722500000,-30.21049695
,,,1725000000,-30.29298221
,,,1727500000,-30.39818753
,,,1730000000,-30.50292596
,,,1732500000,-30.56122074
,,,1735000000,-30.64842294
,,,1737500000,-30.69762902
,,,1740000000,-30.72557437
,,,1742500000,-30.77388753
,,,1745000000,-30.84605369
,,,1747500000,-30.87158528
,,,1750000000,-30.93802024
,,,1752500000,-30.9860455
,,,1755000000,-31.02609675
,,,1757500000,-31.0637645
,,,1760000000,-31.08928009
,,,1762500000,-31.11939378
,,,1765000000,-31.13230378
,,,1767500000,-31.19662928
,,,1770000000,-31.25702295
,,,1772500000,-31.26699798
,,,1775000000,-31.31545915
,,,1777500000,-31.38853214
,,,1780000000,-31.40972005
,,,1782500000,-31.49196571
,,,1785000000,-31.56881281
,,,1787500000,-31.5851057
,,,1790000000,-31.6755056
,,,1792500000,-31.75797928
,,,1795000000,-31.85877903
,,,1797500000,-31.92178033
,,,1800000000,-32.02502172
,,,1802500000,-32.15332936
,,,1805000000,-32.27875321
,,,1807500000,-32.43130201
,,,1810000000,-32.53667186
,,,1812500000,-32.64682235
,,,1815000000,-32.74998864
,,,1817500000,-32.9266246
,,,1820000000,-32.98963806
,,,1822500000,-33.14961658
,,,1825000000,-33.31335779
,,,1827500000,-33.39958992
,,,1830000000,-33.5165027
,,,1832500000,-33.62133984
,,,1835000000,-33.77322235
,,,1837500000,-33.85705873
,,,1840000000,-33.93861455
,,,1842500000,-34.02226187
,,,1845000000,-34.11539731
,,,1847500000,-34.19131387
,,,1850000000,-34.19857311
,,,1852500000,-34.32076215
,,,1855000000,-34.41217316
,,,1857500000,-34.46764377
,,,1860000000,-34.49705268
,,,1862500000,-34.5357502
,,,1865000000,-34.65971056
,,,1867500000,-34.73668399
,,,1870000000,-34.80731198
,,,1872500000,-34.86567948
,,,1875000000,-35.00215675
,,,1877500000,-35.06065718
,,,1880000000,-35.09514014
,,,1882500000,-35.23967371
,,,1885000000,-35.34765305
,,,1887500000,-35.37021103
,,,1890000000,-35.50347527
,,,1892500000,-35.55937894
,,,1895000000,-35.66291757
,,,1897500000,-35.79239569
,,,1900000000,-35.90987853
,,,1902500000,-36.06418831
,,,1905000000,-36.15108722
,,,1907500000,-36.24092885
,,,1910000000,-36.39883318
,,,1912500000,-36.52146003
,,,1915000000,-36.69772739
,,,1917500000,-36.82506808
,,,1920000000,-37.02534595
,,,1922500000,-37.22956696
,,,1925000000,-37.33264848
,,,1927500000,-37.49006198
,,,1930000000,-37.62379972
,,,1932500000,-37.83961919
,,,1935000000,-37.90763248
,,,1937500000,-38.11499442
,,,1940000000,-38.24817276
,,,1942500000,-38.36439284
,,,1945000000,-38.4541721
,,,1947500000,-38.54470503
,,,1950000000,-38.62872421
,,,1952500000,-38.72380043
,,,1955000000,-38.77004556
,,,1957500000,-38.86753921
,,,1960000000,-38.92438603
,,,1962500000,-39.10252454
,,,1965000000,-39.18275555
,,,1967500000,-39.22728908
,,,1970000000,-39.46481082
,,,1972500000,-39.5135386
,,,1975000000,-39.65257439
,,,1977500000,-39.77962411
,,,1980000000,-40.01443167
,,,1982500000,-40.10499803
,,,1985000000,-40.22529015
,,,1987500000,-40.36638654
,,,1990000000,-40.63260284
,,,1992500000,-40.72252558
,,,1995000000,-40.96433279
,,,1997500000,-41.14163117
,,,2000000000,-41.43117628
,,,2002500000,-41.49665701
,,,2005000000,-41.83820171
,,,2007500000,-42.00318398
,,,2010000000,-42.17685855
,,,2012500000,-42.44091895
,,,2015000000,-42.70911124
,,,2017500000,-42.92328208
,,,2020000000,-43.11346404
,,,2022500000,-43.42194961
,,,2025000000,-43.64582298
,,,2027500000,-43.78983538
,,,2030000000,-43.88114065
,,,2032500000,-44.05584957
,,,2035000000,-44.31250561
,,,2037500000,-44.47250897
,,,2040000000,-44.51592714
,,,2042500000,-44.63343783
,,,2045000000,-44.57475575
,,,2047500000,-44.72619818
,,,2050000000,-44.89110258
,,,2052500000,-45.01366075
,,,2055000000,-45.17482506
,,,2057500000,-45.21044293
,,,2060000000,-45.30899019
,,,2062500000,-45.49829174
,,,2065000000,-45.58965733
,,,2067500000,-45.63250451
,,,2070000000,-45.6420743
,,,2072500000,-45.67392
,,,2075000000,-45.77861976
,,,2077500000,-45.89660357
,,,2080000000,-45.88837814
,,,2082500000,-45.63035243
,,,2085000000,-45.79924723
,,,2087500000,-45.75689206
,,,2090000000,-45.65915576
,,,2092500000,-45.49726805
,,,2095000000,-45.49670315
,,,2097500000,-45.32817216
,,,2100000000,-45.28334074
,,,2102500000,-45.24814659
,,,2105000000,-45.24855681
,,,2107500000,-45.08388467
,,,2110000000,-45.03197161
,,,2112500000,-44.92531097
,,,2115000000,-44.62886393
,,,2117500000,-44.47554954
,,,2120000000,-44.25863468
,,,2122500000,-44.02652931
,,,2125000000,-43.8868609
,,,2127500000,-43.75944976
,,,2130000000,-43.46262055
,,,2132500000,-43.31952822
,,,2135000000,-42.95802643
,,,2137500000,-42.71778122
,,,2140000000,-42.62018598
,,,2142500000,-42.38350826
,,,2145000000,-42.14153197
,,,2147500000,-41.92739983
,,,2150000000,-41.66375958
,,,2152500000,-41.50275406
,,,2155000000,-41.27229353
,,,2157500000,-40.97335938
,,,2160000000,-40.76666415
,,,2162500000,-40.53252436
,,,2165000000,-40.36083408
,,,2167500000,-40.22326571
,,,2170000000,-40.00986113
,,,2172500000,-39.74787093
,,,2175000000,-39.59122046
,,,2177500000,-39.33666214
,,,2180000000,-39.20628494
,,,2182500000,-39.04695398
,,,2185000000,-38.91760477
,,,2187500000,-38.75859657
,,,2190000000,-38.58652625
,,,2192500000,-38.46737916
,,,2195000000,-38.34586329
,,,2197500000,-38.24901099
,,,2200000000,-38.20809924
,,,2202500000,-38.03148624
,,,2205000000,-37.89030086
,,,2207500000,-37.78905383
,,,2210000000,-37.69705022
,,,2212500000,-37.52599419
,,,2215000000,-37.4134938
,,,2217500000,-37.3357504
,,,2220000000,-37.2004021
,,,2222500000,-37.05062153
,,,2225000000,-36.90544046
,,,2227500000,-36.82797448
,,,2230000000,-36.69672123
,,,2232500000,-36.53050373
,,,2235000000,-36.39988205
,,,2237500000,-36.25224075
,,,2240000000,-36.10173
,,,2242500000,-35.97295231
,,,2245000000,-35.88237359
,,,2247500000,-35.74331376
,,,2250000000,-35.622411
,,,2252500000,-35.49421801
,,,2255000000,-35.31552374
,,,2257500000,-35.224517
,,,2260000000,-35.19274998
,,,2262500000,-35.05634326
,,,2265000000,-35.02595733
,,,2267500000,-34.87259626
,,,2270000000,-34.81599785
,,,2272500000,-34.70597724
,,,2275000000,-34.6377182
,,,2277500000,-34.68432522
,,,2280000000,-34.4673611
,,,2282500000,-34.39829953
,,,2285000000,-34.3954463
,,,2287500000,-34.34117712
,,,2290000000,-34.37392819
,,,2292500000,-34.2909642
,,,2295000000,-34.24559029
,,,2297500000,-34.23563129
,,,2300000000,-34.17816766
,,,2302500000,-34.1572996
,,,2305000000,-34.1656089
,,,2307500000,-34.07236831
,,,2310000000,-34.04863224
,,,2312500000,-34.0197029
,,,2315000000,-34.0388919
,,,2317500000,-33.97840909
,,,2320000000,-33.97041104
,,,2322500000,-33.92859801
,,,2325000000,-33.84610102
,,,2327500000,-33.81758159
,,,2330000000,-33.73261739
,,,2332500000,-33.68155838
,,,2335000000,-33.64699164
,,,2337500000,-33.57780751
,,,2340000000,-33.4937617
,,,2342500000,-33.43143989
,,,2345000000,-33.35224598
,,,2347500000,-33.25767531
,,,2350000000,-33.22700285
,,,2352500000,-33.1418417
,,,2355000000,-33.04207652
,,,2357500000,-33.00907539
,,,2360000000,-32.9241297
,,,2362500000,-32.84099764
,,,2365000000,-32.76639619
,,,2367500000,-32.73254175
,,,2370000000,-32.71907422
,,,2372500000,-32.64324359
,,,2375000000,-32.61082018
,,,2377500000,-32.57266956
,,,2380000000,-32.50923246
,,,2382500000,-32.48503943
,,,2385000000,-32.43199221
,,,2387500000,-32.41839516
,,,2390000000,-32.42452043
,,,2392500000,-32.46056305
,,,2395000000,-32.44820458
,,,2397500000,-32.4307971
,,,2400000000,-32.41644073
,,,2402500000,-32.45384698
,,,2405000000,-32.39435625
,,,2407500000,-32.35339931
,,,2410000000,-32.3030571
,,,2412500000,-32.30282168
,,,2415000000,-32.27149924
,,,2417500000,-32.23701315
,,,2420000000,-32.20517618
,,,2422500000,-32.16786093
,,,2425000000,-32.10374639
,,,2427500000,-32.11824939
,,,2430000000,-32.06578259
,,,2432500000,-31.97940557
,,,2435000000,-31.91081576
,,,2437500000,-31.84151868
,,,2440000000,-31.76693784
,,,2442500000,-31.71476788
,,,2445000000,-31.64198955
,,,2447500000,-31.59923552
,,,2450000000,-31.52687139
,,,2452500000,-31.43494284
,,,2455000000,-31.39709087
,,,2457500000,-31.33930494
,,,2460000000,-31.25307515
,,,2462500000,-31.1286727
,,,2465000000,-31.04177296
,,,2467500000,-30.96711964
,,,2470000000,-30.90143099
,,,2472500000,-30.83327075
,,,2475000000,-30.76016348
,,,2477500000,-30.74747249
,,,2480000000,-30.68239459
,,,2482500000,-30.6054484
,,,2485000000,-30.5906173
,,,2487500000,-30.54873742
,,,2490000000,-30.46740164
,,,2492500000,-30.46460924
,,,2495000000,-30.42693148
,,,2497500000,-30.38183161
,,,2500000000,-30.34149103
,,,2502500000,-30.22474328
,,,2505000000,-30.19993086
,,,2507500000,-30.15081641
,,,2510000000,-30.08145355
,,,2512500000,-30.01950199
,,,2515000000,-30.00211547
,,,2517500000,-29.94659723
,,,2520000000,-29.90922413
,,,2522500000,-29.80307926
,,,2525000000,-29.73140398
,,,2527500000,-29.63018907
,,,2530000000,-29.54471165
,,,2532500000,-29.46689296
,,,2535000000,-29.37109239
,,,2537500000,-29.27425485
,,,2540000000,-29.14512013
,,,2542500000,-29.04866612
,,,2545000000,-28.95009625
,,,2547500000,-28.83040725
,,,2550000000,-28.718018
,,,2552500000,-28.59024121
,,,2555000000,-28.51611494
,,,2557500000,-28.43583913
,,,2560000000,-28.34517978
,,,2562500000,-28.23798937
,,,2565000000,-28.16794442
,,,2567500000,-28.11234159
,,,2570000000,-28.00602607
,,,2572500000,-27.95994878
,,,2575000000,-27.88885008
,,,2577500000,-27.84170026
,,,2580000000,-27.78875851
,,,2582500000,-27.74593466
,,,2585000000,-27.73461716
,,,2587500000,-27.68755221
,,,2590000000,-27.63250217
,,,2592500000,-27.60755418
,,,2595000000,-27.59176958
,,,2597500000,-27.55095745
,,,2600000000,-27.54698479
,,,2602500000,-27.51645927
,,,2605000000,-27.48466275
,,,2607500000,-27.45250333
,,,2610000000,-27.41242975
,,,2612500000,-27.39207671
,,,2615000000,-27.35357896
,,,2617500000,-27.30848374
,,,2620000000,-27.25946253
,,,2622500000,-27.1799388
,,,2625000000,-27.15504154
,,,2627500000,-27.09042095
,,,2630000000,-27.0257715
,,,2632500000,-26.93408435
,,,2635000000,-26.85852881
,,,2637500000,-26.78272152
,,,2640000000,-26.72732199
,,,2642500000,-26.62936267
,,,2645000000,-26.57502453
,,,2647500000,-26.51184831
,,,2650000000,-26.43814613
,,,2652500000,-26.3761798
,,,2655000000,-26.33815582
,,,2657500000,-26.24895029
,,,2660000000,-26.18033275
,,,2662500000,-26.1574339
,,,2665000000,-26.11616237
,,,2667500000,-26.08702209
,,,2670000000,-26.05102953
,,,2672500000,-26.0591506
,,,2675000000,-25.99464971
,,,2677500000,-26.00085454
,,,2680000000,-26.01152082
,,,2682500000,-26.01359971
,,,2685000000,-26.04467966
,,,2687500000,-26.03361392
,,,2690000000,-26.07857537
,,,2692500000,-26.09154855
,,,2695000000,-26.08968517
,,,2697500000,-26.10112579
,,,2700000000,-26.1029569
,,,2702500000,-26.15674527
,,,2705000000,-26.17960682
,,,2707500000,-26.18632898
,,,2710000000,-26.16105285
,,,2712500000,-26.17005483
,,,2715000000,-26.14362845
,,,2717500000,-26.140281
,,,2720000000,-26.116779
,,,2722500000,-26.1139588
,,,2725000000,-26.10065249
,,,2727500000,-26.04688808
,,,2730000000,-26.04119087
,,,2732500000,-26.00441043
,,,2735000000,-25.99692565
,,,2737500000,-25.93896533
,,,2740000000,-25.91247565
,,,2742500000,-25.88695189
,,,2745000000,-25.86093143
,,,2747500000,-25.80416784
,,,2750000000,-25.78738917
,,,2752500000,-25.76880368
,,,2755000000,-25.76558307
,,,2757500000,-25.7332635
,,,2760000000,-25.72805261
,,,2762500000,-25.71902402
,,,2765000000,-25.73032152
,,,2767500000,-25.7178264
,,,2770000000,-25.72454456
,,,2772500000,-25.72909681
,,,2775000000,-25.75178565
,,,2777500000,-25.77778107
,,,2780000000,-25.80365712
,,,2782500000,-25.83337571
,,,2785000000,-25.83566839
,,,2787500000,-25.85468977
,,,2790000000,-25.91061819
,,,2792500000,-25.95902162
,,,2795000000,-25.99446439
,,,2797500000,-25.99016451
,,,2800000000,-26.01265894
,,,2802500000,-26.01820458
,,,2805000000,-26.04704761
,,,2807500000,-26.03150709
,,,2810000000,-26.01765225
,,,2812500000,-25.99625474
,,,2815000000,-26.00101528
,,,2817500000,-25.98065423
,,,2820000000,-25.93710565
,,,2822500000,-25.91758211
,,,2825000000,-25.87485882
,,,2827500000,-25.84909936
,,,2830000000,-25.78686821
,,,2832500000,-25.72855795
,,,2835000000,-25.68876892
,,,2837500000,-25.61313206
,,,2840000000,-25.57406916
,,,2842500000,-25.53455051
,,,2845000000,-25.47040743
,,,2847500000,-25.43713196
,,,2850000000,-25.332734
,,,2852500000,-25.2884602
,,,2855000000,-25.24283813
,,,2857500000,-25.1859226
,,,2860000000,-25.12623961
,,,2862500000,-25.07631542
,,,2865000000,-25.02204591
,,,2867500000,-24.97858227
,,,2870000000,-24.9586389
,,,2872500000,-24.90581174
,,,2875000000,-24.86753499
,,,2877500000,-24.84838699
,,,2880000000,-24.81508614
,,,2882500000,-24.82422295
,,,2885000000,-24.77679588
,,,2887500000,-24.7612448
,,,2890000000,-24.74842266
,,,2892500000,-24.73899697
,,,2895000000,-24.72229316
,,,2897500000,-24.68790355
,,,2900000000,-24.67890754
,,,2902500000,-24.66317009
,,,2905000000,-24.61931993
,,,2907500000,-24.57850069
,,,2910000000,-24.54197258
,,,2912500000,-24.50873557
,,,2915000000,-24.44429147
,,,2917500000,-24.40096339
,,,2920000000,-24.34953976
,,,2922500000,-24.26582307
,,,2925000000,-24.17599715
,,,2927500000,-24.11873472
,,,2930000000,-24.04409528
,,,2932500000,-23.96193918
,,,2935000000,-23.87741138
,,,2937500000,-23.80081536
,,,2940000000,-23.67334309
,,,2942500000,-23.5654126
,,,2945000000,-23.42781151
,,,2947500000,-23.33093298
,,,2950000000,-23.21429205
,,,2952500000,-23.14285344
,,,2955000000,-23.0546059
,,,2957500000,-22.96213712
,,,2960000000,-22.87212528
,,,2962500000,-22.77908106
,,,2965000000,-22.72770288
,,,2967500000,-22.63488022
,,,2970000000,-22.5829602
,,,2972500000,-22.5131154
,,,2975000000,-22.42213977
,,,2977500000,-22.37064229
,,,2980000000,-22.31911202
,,,2982500000,-22.24718919
,,,2985000000,-22.20037894
,,,2987500000,-22.14179543
,,,2990000000,-22.06323142
,,,2992500000,-22.00411668
,,,2995000000,-21.95051271
,,,2997500000,-21.88453232
,,,3000000000,-21.82995478
