Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.47608275
,,,1505000000,-21.6216946
,,,1507500000,-21.76535902
,,,1510000000,-21.92610373
,,,1512500000,-22.09621995
,,,1515000000,-22.28290472
,,,1517500000,-22.45990616
,,,1520000000,-22.64927917
,,,1522500000,-22.83640307
,,,1525000000,-22.99911705
,,,1527500000,-23.16832493
,,,1530000000,-23.302214
,,,1532500000,-23.45621646
,,,1535000000,-23.643103
,,,1537500000,-23.77629926
,,,1540000000,-23.93917815
,,,1542500000,-24.10278716
,,,1545000000,-24.23049939
,,,1547500000,-24.36820218
,,,1550000000,-24.48778958
,,,1552500000,-24.59978941
,,,1555000000,-24.7023779
,,,1557500000,-24.80514503
,,,1560000000,-24.90749078
,,,1562500000,-25.0313654
,,,1565000000,-25.1564538
,,,1567500000,-25.23655258
,,,1570000000,-25.32230016
,,,1572500000,-25.38577853
,,,1575000000,-25.47536851
,,,1577500000,-25.56036826
,,,1580000000,-25.62333206
,,,1582500000,-25.70113318
,,,1585000000,-25.76390585
,,,1587500000,-25.82959071
,,,1590000000,-25.89521388
,,,1592500000,-25.93395664
,,,1595000000,-26.0529109
,,,1597500000,-26.1429759
,,,1600000000,-26.25133312
,,,1602500000,-26.36633405
,,,1605000000,-26.46298264
,,,1607500000,-26.57275448
,,,1610000000,-26.64367466
,,,1612500000,-26.77416309
,,,1615000000,-26.86920874
,,,1617500000,-26.98389914
,,,1620000000,-27.10404203
,,,1622500000,-27.20801467
,,,1625000000,-27.31347909
,,,1627500000,-27.43178298
,,,1630000000,-27.54686298
,,,1632500000,-27.6413405
,,,1635000000,-27.70721097
,,,1637500000,-27.79120172
,,,1640000000,-27.87254243
,,,1642500000,-27.96370475
,,,1645000000,-28.03172406
,,,1647500000,-28.09867141
,,,1650000000,-28.16302089
,,,1652500000,-28.22288852
,,,1655000000,-28.29073622
,,,1657500000,-28.360688
,,,1660000000,-28.37081911
,,,1662500000,-28.40680465
,,,1665000000,-28.43380057
,,,1667500000,-28.46333163
,,,1670000000,-28.49647366
,,,1672500000,-28.56228948
,,,1675000000,-28.61532318
,,,1677500000,-28.64006123
,,,1680000000,-28.70924818
,,,1682500000,-28.72440735
,,,1685000000,-28.76779616
,,,1687500000,-28.81585576
,,,1690000000,-28.86081057
,,,1692500000,-28.9247041
,,,1695000000,-28.99006864
,,,1697500000,-29.06673234
,,,1700000000,-29.1259964
,,,1702500000,-29.20648281
,,,1705000000,-29.2488236
,,,1707500000,-29.33679064
,,,1710000000,-29.41369321
,,,1712500000,-29.504026
,,,1715000000,-29.60967337
,,,1717500000,-29.68955536
,,,1720000000,-29.81541965
,,,1722500000,-29.89995884
,,,1725000000,-29.97797479
,,,1727500000,-30.05752471
,,,1730000000,-30.18159412
,,,1732500000,-30.23407827
,,,1735000000,-30.3214551
,,,1737500000,-30.37193626
,,,1740000000,-30.42203198
,,,1742500000,-30.48924903
,,,1745000000,-30.54717516
,,,1747500000,-30.58230051
,,,1750000000,-30.66409819
,,,1752500000,-30.7110862
,,,1755000000,-30.74294544
,,,1757500000,-30.77801932
,,,1760000000,-30.80672893
,,,1762500000,-30.82437121
,,,1765000000,-30.86008171
,,,1767500000,-30.90852663
,,,1770000000,-30.91645031
,,,1772500000,-31.00399537
,,,1775000000,-31.04318452
,,,1777500000,-31.11539591
,,,1780000000,-31.14630869
,,,1782500000,-31.22686333
,,,1785000000,-31.30831178
,,,1787500000,-31.34196775
,,,1790000000,-31.41566713
,,,1792500000,-31.47508138
,,,1795000000,-31.58364649
,,,1797500000,-31.65061952
,,,1800000000,-31.75406988
,,,1802500000,-31.89684174
,,,1805000000,-32.01622186
,,,1807500000,-32.13757102
,,,1810000000,-32.27665648
,,,1812500000,-32.36953501
,,,1815000000,-32.50410056
,,,1817500000,-32.6111717
,,,1820000000,-32.73104775
,,,1822500000,-32.84295495
,,,1825000000,-32.98157021
,,,1827500000,-33.09931278
,,,1830000000,-33.20278005
,,,1832500000,-33.33447508
,,,1835000000,-33.42147761
,,,1837500000,-33.53740069
,,,1840000000,-33.62622858
,,,1842500000,-33.71365797
,,,1845000000,-33.79667768
,,,1847500000,-33.8806335
,,,1850000000,-33.87143287
,,,1852500000,-33.9923809
,,,1855000000,-34.06235971
,,,1857500000,-34.16798688
,,,1860000000,-34.18990424
,,,1862500000,-34.25680395
,,,1865000000,-34.28450584
,,,1867500000,-34.37086124
,,,1870000000,-34.53297143
,,,1872500000,-34.57689143
,,,1875000000,-34.69401521
,,,1877500000,-34.74765497
,,,1880000000,-34.82478779
,,,1882500000,-34.92746615
,,,1885000000,-35.0432471
,,,1887500000,-35.09458208
,,,1890000000,-35.14041414
,,,1892500000,-35.19383397
,,,1895000000,-35.36111383
,,,1897500000,-35.47188526
,,,1900000000,-35.55718785
,,,1902500000,-35.72971333
,,,1905000000,-35.84760866
,,,1907500000,-35.93758591
,,,1910000000,-36.03062199
,,,1912500000,-36.21996928
,,,1915000000,-36.32017358
,,,1917500000,-36.47781149
,,,1920000000,-36.6576382
,,,1922500000,-36.91528727
,,,1925000000,-36.98646955
,,,1927500000,-37.1797908
,,,1930000000,-37.34294011
,,,1932500000,-37.44745119
,,,1935000000,-37.61035524
,,,1937500000,-37.77734472
,,,1940000000,-37.92542396
,,,1942500000,-37.97962565
,,,1945000000,-38.03194397
,,,1947500000,-38.10332109
,,,1950000000,-38.21528193
,,,1952500000,-38.32142675
,,,1955000000,-38.3785371
,,,1957500000,-38.4979714
,,,1960000000,-38.56775137
,,,1962500000,-38.69529543
,,,1965000000,-38.76894704
,,,1967500000,-38.86616959
,,,1970000000,-38.97643286
,,,1972500000,-39.13962577
,,,1975000000,-39.27222444
,,,1977500000,-39.33837748
,,,1980000000,-39.47544232
,,,1982500000,-39.71307772
,,,1985000000,-39.8431958
,,,1987500000,-39.93043567
,,,1990000000,-40.12131264
,,,1992500000,-40.29657955
,,,1995000000,-40.50868569
,,,1997500000,-40.67440673
,,,2000000000,-40.90966676
,,,2002500000,-41.10709151
,,,2005000000,-41.30008338
,,,2007500000,-41.64014778
,,,2010000000,-41.74309621
,,,2012500000,-42.03067061
,,,2015000000,-42.18085169
,,,2017500000,-42.46192515
,,,2020000000,-42.63038302
,,,2022500000,-42.97319696
,,,2025000000,-43.08758075
,,,2027500000,-43.23109209
,,,2030000000,-43.44289617
,,,2032500000,-43.63131121
,,,2035000000,-43.83290713
,,,2037500000,-43.92414469
,,,2040000000,-44.14382706
,,,2042500000,-44.20144912
,,,2045000000,-44.19478297
,,,2047500000,-44.4053627
,,,2050000000,-44.43341357
,,,2052500000,-44.5719608
,,,2055000000,-44.84790093
,,,2057500000,-44.92456273
,,,2060000000,-44.80085027
,,,2062500000,-45.19523677
,,,2065000000,-45.2236146
,,,2067500000,-45.17682573
,,,2070000000,-45.29271618
,,,2072500000,-45.2889189
,,,2075000000,-45.47165349
,,,2077500000,-45.55090033
,,,2080000000,-45.56199009
,,,2082500000,-45.62939783
,,,2085000000,-45.62356649
,,,2087500000,-45.37467514
,,,2090000000,-45.55915978
,,,2092500000,-45.53904433
,,,2095000000,-45.57774488
,,,2097500000,-45.50257857
,,,2100000000,-45.40252293
,,,2102500000,-45.33052303
,,,2105000000,-45.27755103
,,,2107500000,-45.28360657
,,,2110000000,-45.27339154
,,,2112500000,-45.1049631
,,,2115000000,-44.773818
,,,2117500000,-44.52841185
,,,2120000000,-44.48787272
,,,2122500000,-44.24529074
,,,2125000000,-44.16180965
,,,2127500000,-43.94085151
,,,2130000000,-43.62009005
,,,2132500000,-43.51026311
,,,2135000000,-43.3131176
,,,2137500000,-43.06653169
,,,2140000000,-42.79106375
,,,2142500000,-42.65128926
,,,2145000000,-42.35681529
,,,2147500000,-42.17416656
,,,2150000000,-42.00666395
,,,2152500000,-41.71854336
,,,2155000000,-41.5350259
,,,2157500000,-41.249604
,,,2160000000,-41.0473398
,,,2162500000,-40.87469597
,,,2165000000,-40.59258315
,,,2167500000,-40.41133833
,,,2170000000,-40.29191302
,,,2172500000,-39.93301962
,,,2175000000,-39.75588084
,,,2177500000,-39.61126525
,,,2180000000,-39.35502271
,,,2182500000,-39.28292562
,,,2185000000,-39.10332189
,,,2187500000,-38.99158602
,,,2190000000,-38.82808311
,,,2192500000,-38.73946474
,,,2195000000,-38.58258738
,,,2197500000,-38.38178704
,,,2200000000,-38.32181505
,,,2202500000,-38.27985008
,,,2205000000,-38.13678207
,,,2207500000,-37.99157492
,,,2210000000,-37.84022747
,,,2212500000,-37.80251225
,,,2215000000,-37.67164881
,,,2217500000,-37.53262074
,,,2220000000,-37.49483524
,,,2222500000,-37.25062779
,,,2225000000,-37.11146419
,,,2227500000,-37.02523454
,,,2230000000,-36.91784572
,,,2232500000,-36.74448637
,,,2235000000,-36.58384415
,,,2237500000,-36.44519715
,,,2240000000,-36.31394869
,,,2242500000,-36.15100893
,,,2245000000,-36.08630357
,,,2247500000,-35.94355858
,,,2250000000,-35.78556533
,,,2252500000,-35.6697986
,,,2255000000,-35.5890984
,,,2257500000,-35.45237878
,,,2260000000,-35.33977955
,,,2262500000,-35.21649943
,,,2265000000,-35.17940218
,,,2267500000,-35.05046505
,,,2270000000,-34.97239275
,,,2272500000,-34.88205275
,,,2275000000,-34.83058888
,,,2277500000,-34.77349253
,,,2280000000,-34.61581639
,,,2282500000,-34.59022783
,,,2285000000,-34.54126336
,,,2287500000,-34.57595224
,,,2290000000,-34.49481585
,,,2292500000,-34.4672048
,,,2295000000,-34.41152378
,,,2297500000,-34.38015903
,,,2300000000,-34.37120222
,,,2302500000,-34.34240427
,,,2305000000,-34.31873344
,,,2307500000,-34.23565759
,,,2310000000,-34.23361847
,,,2312500000,-34.16149854
,,,2315000000,-34.18628752
,,,2317500000,-34.15062788
,,,2320000000,-34.11901653
,,,2322500000,-34.0066687
,,,2325000000,-34.00843199
,,,2327500000,-33.9746269
,,,2330000000,-33.87952617
,,,2332500000,-33.77907382
,,,2335000000,-33.76019368
,,,2337500000,-33.73942148
,,,2340000000,-33.6693614
,,,2342500000,-33.57087617
,,,2345000000,-33.53501516
,,,2347500000,-33.42666683
,,,2350000000,-33.38016735
,,,2352500000,-33.29232562
,,,2355000000,-33.17757317
,,,2357500000,-33.12654772
,,,2360000000,-33.066566
,,,2362500000,-32.96347476
,,,2365000000,-32.92986849
,,,2367500000,-32.85065069
,,,2370000000,-32.8313922
,,,2372500000,-32.79993016
,,,2375000000,-32.74399005
,,,2377500000,-32.66959601
,,,2380000000,-32.6354006
,,,2382500000,-32.57298695
,,,2385000000,-32.59667738
,,,2387500000,-32.55171077
,,,2390000000,-32.57017605
,,,2392500000,-32.56878288
,,,2395000000,-32.54002258
,,,2397500000,-32.52096688
,,,2400000000,-32.50494106
,,,2402500000,-32.53513906
,,,2405000000,-32.48531606
,,,2407500000,-32.46685107
,,,2410000000,-32.41145929
,,,2412500000,-32.41639173
,,,2415000000,-32.35782803
,,,2417500000,-32.30728362
,,,2420000000,-32.31784083
,,,2422500000,-32.25697415
,,,2425000000,-32.23736368
,,,2427500000,-32.17591914
,,,2430000000,-32.14244894
,,,2432500000,-32.03527035
,,,2435000000,-31.99944259
,,,2437500000,-31.91418886
,,,2440000000,-31.84358076
,,,2442500000,-31.796992
,,,2445000000,-31.69020797
,,,2447500000,-31.61544163
,,,2450000000,-31.57649762
,,,2452500000,-31.51092354
,,,2455000000,-31.43996388
,,,2457500000,-31.36837717
,,,2460000000,-31.29295157
,,,2462500000,-31.17784614
,,,2465000000,-31.07069584
,,,2467500000,-31.02152355
,,,2470000000,-30.93413998
,,,2472500000,-30.86385683
,,,2475000000,-30.82657043
,,,2477500000,-30.77809441
,,,2480000000,-30.72244283
,,,2482500000,-30.67508316
,,,2485000000,-30.62301544
,,,2487500000,-30.59069315
,,,2490000000,-30.5485644
,,,2492500000,-30.50730887
,,,2495000000,-30.47862282
,,,2497500000,-30.45029373
,,,2500000000,-30.3747315
,,,2502500000,-30.31212822
,,,2505000000,-30.27656957
,,,2507500000,-30.22465613
,,,2510000000,-30.16241344
,,,2512500000,-30.06775264
,,,2515000000,-30.06564674
,,,2517500000,-30.01901085
,,,2520000000,-29.95131538
,,,2522500000,-29.86704813
,,,2525000000,-29.7800131
,,,2527500000,-29.68452748
,,,2530000000,-29.6154122
,,,2532500000,-29.53668715
,,,2535000000,-29.43278051
,,,2537500000,-29.32420204
,,,2540000000,-29.20426709
,,,2542500000,-29.08468229
,,,2545000000,-28.99787052
,,,2547500000,-28.90575816
,,,2550000000,-28.77165372
,,,2552500000,-28.68837931
,,,2555000000,-28.5913582
,,,2557500000,-28.50444976
,,,2560000000,-28.40583349
,,,2562500000,-28.32001261
,,,2565000000,-28.22187778
,,,2567500000,-28.15836288
,,,2570000000,-28.07518475
,,,2572500000,-28.00544591
,,,2575000000,-27.95902886
,,,2577500000,-27.92490314
,,,2580000000,-27.84910302
,,,2582500000,-27.79937357
,,,2585000000,-27.78099845
,,,2587500000,-27.7537426
,,,2590000000,-27.72918925
,,,2592500000,-27.66817816
,,,2595000000,-27.64235955
,,,2597500000,-27.6390499
,,,2600000000,-27.61639883
,,,2602500000,-27.58254601
,,,2605000000,-27.54927827
,,,2607500000,-27.50596328
,,,2610000000,-27.45914303
,,,2612500000,-27.43139427
,,,2615000000,-27.43043049
,,,2617500000,-27.34820464
,,,2620000000,-27.30475051
,,,2622500000,-27.23724302
,,,2625000000,-27.19617536
,,,2627500000,-27.13601736
,,,2630000000,-27.07814728
,,,2632500000,-26.98613822
,,,2635000000,-26.92290215
,,,2637500000,-26.82649924
,,,2640000000,-26.75823067
,,,2642500000,-26.69434124
,,,2645000000,-26.60144126
,,,2647500000,-26.55918813
,,,2650000000,-26.49341113
,,,2652500000,-26.44108974
,,,2655000000,-26.38482152
,,,2657500000,-26.31293394
,,,2660000000,-26.24583908
,,,2662500000,-26.20863578
,,,2665000000,-26.19035274
,,,2667500000,-26.14879648
,,,2670000000,-26.12795381
,,,2672500000,-26.1176128
,,,2675000000,-26.08684388
,,,2677500000,-26.09468795
,,,2680000000,-26.08918902
,,,2682500000,-26.0953322
,,,2685000000,-26.114173
,,,2687500000,-26.12505721
,,,2690000000,-26.13537093
,,,2692500000,-26.17113163
,,,2695000000,-26.17604441
,,,2697500000,-26.19942509
,,,2700000000,-26.18842535
,,,2702500000,-26.2331351
,,,2705000000,-26.26282433
,,,2707500000,-26.26471064
,,,2710000000,-26.24589594
,,,2712500000,-26.25086528
,,,2715000000,-26.23182681
,,,2717500000,-26.20176313
,,,2720000000,-26.19124828
,,,2722500000,-26.18962525
,,,2725000000,-26.16685356
,,,2727500000,-26.1246904
,,,2730000000,-26.11113461
,,,2732500000,-26.07999563
,,,2735000000,-26.07763489
,,,2737500000,-26.0399937
,,,2740000000,-25.99763778
,,,2742500000,-25.96643648
,,,2745000000,-25.92685589
,,,2747500000,-25.88324873
,,,2750000000,-25.85194354
,,,2752500000,-25.83565927
,,,2755000000,-25.82438164
,,,2757500000,-25.80058988
,,,2760000000,-25.7955917
,,,2762500000,-25.80202422
,,,2765000000,-25.80522068
,,,2767500000,-25.7905366
,,,2770000000,-25.80190849
,,,2772500000,-25.823436
,,,2775000000,-25.82922703
,,,2777500000,-25.84843977
,,,2780000000,-25.88418793
,,,2782500000,-25.89898383
,,,2785000000,-25.91346096
,,,2787500000,-25.93469289
,,,2790000000,-25.9823627
,,,2792500000,-26.03122851
,,,2795000000,-26.05571563
,,,2797500000,-26.05802693
,,,2800000000,-26.07794755
,,,2802500000,-26.08264656
,,,2805000000,-26.10056983
,,,2807500000,-26.09845691
,,,2810000000,-26.09220651
,,,2812500000,-26.06297157
,,,2815000000,-26.07212365
,,,2817500000,-26.04656857
,,,2820000000,-25.98943795
,,,2822500000,-25.97966089
,,,2825000000,-25.92870457
,,,2827500000,-25.89716305
,,,2830000000,-25.83168735
,,,2832500000,-25.77759691
,,,2835000000,-25.73147833
,,,2837500000,-25.67170715
,,,2840000000,-25.62551277
,,,2842500000,-25.58777081
,,,2845000000,-25.53408734
,,,2847500000,-25.4839441
,,,2850000000,-25.40413428
,,,2852500000,-25.34166625
,,,2855000000,-25.29789606
,,,2857500000,-25.23221292
,,,2860000000,-25.1769076
,,,2862500000,-25.12606516
,,,2865000000,-25.07011564
,,,2867500000,-25.03885211
,,,2870000000,-24.99839612
,,,2872500000,-24.95821604
,,,2875000000,-24.92412464
,,,2877500000,-24.90553271
,,,2880000000,-24.86797312
,,,2882500000,-24.83933366
,,,2885000000,-24.82764472
,,,2887500000,-24.79725112
,,,2890000000,-24.78394015
,,,2892500000,-24.77862468
,,,2895000000,-24.73668121
,,,2897500000,-24.73032264
,,,2900000000,-24.70275748
,,,2902500000,-24.70241934
,,,2905000000,-24.65109982
,,,2907500000,-24.61056073
,,,2910000000,-24.56011307
,,,2912500000,-24.52567513
,,,2915000000,-24.45234164
,,,2917500000,-24.40161744
,,,2920000000,-24.36419192
,,,2922500000,-24.28628521
,,,2925000000,-24.20186843
,,,2927500000,-24.11072934
,,,2930000000,-24.04958816
,,,2932500000,-23.95417206
,,,2935000000,-23.88971751
,,,2937500000,-23.80452347
,,,2940000000,-23.69102374
,,,2942500000,-23.58216892
,,,2945000000,-23.44154651
,,,2947500000,-23.33491174
,,,2950000000,-23.24746209
,,,2952500000,-23.15818487
,,,2955000000,-23.07102519
,,,2957500000,-22.98627642
,,,2960000000,-22.89667062
,,,2962500000,-22.80136927
,,,2965000000,-22.72369952
,,,2967500000,-22.64732144
,,,2970000000,-22.59208
,,,2972500000,-22.53402031
,,,2975000000,-22.46772624
,,,2977500000,-22.38489089
,,,2980000000,-22.33760616
,,,2982500000,-22.27194936
,,,2985000000,-22.23174626
,,,2987500000,-22.16016101
,,,2990000000,-22.11277563
,,,2992500000,-22.03658528
,,,2995000000,-21.97662028
,,,2997500000,-21.9128826
,,,3000000000,-21.85886307
