Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.32277667
,,,1505000000,-21.46014623
,,,1507500000,-21.59138956
,,,1510000000,-21.74422559
,,,1512500000,-21.90814757
,,,1515000000,-22.08244122
,,,1517500000,-22.23405562
,,,1520000000,-22.42015346
,,,1522500000,-22.602892
,,,1525000000,-22.77488805
,,,1527500000,-22.93757976
,,,1530000000,-23.09013774
,,,1532500000,-23.23511201
,,,1535000000,-23.40455338
,,,1537500000,-23.54140211
,,,1540000000,-23.7163676
,,,1542500000,-23.88847238
,,,1545000000,-24.02002297
,,,1547500000,-24.13731613
,,,1550000000,-24.26571615
,,,1552500000,-24.39776227
,,,1555000000,-24.50073027
,,,1557500000,-24.60378745
,,,1560000000,-24.71383941
,,,1562500000,-24.83778305
,,,1565000000,-24.94554012
,,,1567500000,-25.0290039
,,,1570000000,-25.12110782
,,,1572500000,-25.19622856
,,,1575000000,-25.280656
,,,1577500000,-25.37052578
,,,1580000000,-25.43482112
,,,1582500000,-25.5174355
,,,1585000000,-25.60179522
,,,1587500000,-25.66763193
,,,1590000000,-25.74377364
,,,1592500000,-25.81624112
,,,1595000000,-25.91417572
,,,1597500000,-26.01165683
,,,1600000000,-26.11845482
,,,1602500000,-26.23568653
,,,1605000000,-26.34011225
,,,1607500000,-26.43238578
,,,1610000000,-26.5298863
,,,1612500000,-26.64477281
,,,1615000000,-26.74755636
,,,1617500000,-26.84460033
,,,1620000000,-27.00075749
,,,1622500000,-27.10382908
,,,1625000000,-27.21196327
,,,1627500000,-27.32347505
,,,1630000000,-27.44784848
,,,1632500000,-27.5314071
,,,1635000000,-27.61920422
,,,1637500000,-27.70483721
,,,1640000000,-27.79436659
,,,1642500000,-27.87922919
,,,1645000000,-27.94753808
,,,1647500000,-28.01951436
,,,1650000000,-28.09911972
,,,1652500000,-28.17571668
,,,1655000000,-28.22869815
,,,1657500000,-28.27523129
,,,1660000000,-28.30012982
,,,1662500000,-28.32685004
,,,1665000000,-28.35997417
,,,1667500000,-28.41337165
,,,1670000000,-28.44834492
,,,1672500000,-28.48670118
,,,1675000000,-28.5405133
,,,1677500000,-28.57890412
,,,1680000000,-28.63936271
,,,1682500000,-28.66526408
,,,1685000000,-28.71796347
,,,1687500000,-28.77855727
,,,1690000000,-28.81028469
,,,1692500000,-28.85204733
,,,1695000000,-28.9462344
,,,1697500000,-29.00116573
,,,1700000000,-29.07942893
,,,1702500000,-29.14802523
,,,1705000000,-29.19198173
,,,1707500000,-29.29883742
,,,1710000000,-29.37087026
,,,1712500000,-29.45922298
,,,1715000000,-29.52657988
,,,1717500000,-29.62771504
,,,1720000000,-29.73391702
,,,1722500000,-29.83386904
,,,1725000000,-29.90473038
,,,1727500000,-30.0045546
,,,1730000000,-30.08728706
,,,1732500000,-30.16920059
,,,1735000000,-30.25515975
,,,1737500000,-30.31545587
,,,1740000000,-30.33205191
,,,1742500000,-30.41860319
,,,1745000000,-30.44584335
,,,1747500000,-30.48659356
,,,1750000000,-30.5419284
,,,1752500000,-30.58295462
,,,1755000000,-30.64237499
,,,1757500000,-30.66932508
,,,1760000000,-30.68938164
,,,1762500000,-30.74105869
,,,1765000000,-30.76058479
,,,1767500000,-30.77246042
,,,1770000000,-30.85084275
,,,1772500000,-30.87252393
,,,1775000000,-30.90154416
,,,1777500000,-30.97754934
,,,1780000000,-31.00353552
,,,1782500000,-31.0766857
,,,1785000000,-31.13935349
,,,1787500000,-31.18723612
,,,1790000000,-31.25063338
,,,1792500000,-31.37564441
,,,1795000000,-31.42260572
,,,1797500000,-31.52449992
,,,1800000000,-31.63254357
,,,1802500000,-31.76100295
,,,1805000000,-31.86892046
,,,1807500000,-31.99395511
,,,1810000000,-32.12297109
,,,1812500000,-32.23878109
,,,1815000000,-32.36746762
,,,1817500000,-32.45433406
,,,1820000000,-32.59844591
,,,1822500000,-32.72055563
,,,1825000000,-32.87283806
,,,1827500000,-32.99144483
,,,1830000000,-33.11006216
,,,1832500000,-33.22724334
,,,1835000000,-33.34235025
,,,1837500000,-33.43556996
,,,1840000000,-33.48978217
,,,1842500000,-33.59139851
,,,1845000000,-33.6453358
,,,1847500000,-33.76719135
,,,1850000000,-33.78904594
,,,1852500000,-33.87874804
,,,1855000000,-33.95338058
,,,1857500000,-34.04076301
,,,1860000000,-34.08336111
,,,1862500000,-34.18217547
,,,1865000000,-34.22232341
,,,1867500000,-34.29669569
,,,1870000000,-34.41576222
,,,1872500000,-34.44804331
,,,1875000000,-34.57585362
,,,1877500000,-34.64369282
,,,1880000000,-34.72417175
,,,1882500000,-34.80128914
,,,1885000000,-34.96737721
,,,1887500000,-34.9999392
,,,1890000000,-35.06724576
,,,1892500000,-35.14807852
,,,1895000000,-35.25139159
,,,1897500000,-35.40439423
,,,1900000000,-35.4790457
,,,1902500000,-35.63529838
,,,1905000000,-35.78268367
,,,1907500000,-35.8478556
,,,1910000000,-36.01421536
,,,1912500000,-36.16989712
,,,1915000000,-36.33190148
,,,1917500000,-36.44152221
,,,1920000000,-36.63375584
,,,1922500000,-36.81112658
,,,1925000000,-36.95976944
,,,1927500000,-37.14168581
,,,1930000000,-37.31481507
,,,1932500000,-37.36360188
,,,1935000000,-37.53799901
,,,1937500000,-37.68686403
,,,1940000000,-37.86368286
,,,1942500000,-37.99990378
,,,1945000000,-38.01419075
,,,1947500000,-38.1346875
,,,1950000000,-38.22580099
,,,1952500000,-38.29619918
,,,1955000000,-38.36295144
,,,1957500000,-38.52112698
,,,1960000000,-38.58569023
,,,1962500000,-38.73679028
,,,1965000000,-38.78239711
,,,1967500000,-38.89163632
,,,1970000000,-38.98341364
,,,1972500000,-39.11835593
,,,1975000000,-39.307625
,,,1977500000,-39.38210413
,,,1980000000,-39.46673514
,,,1982500000,-39.67119063
,,,1985000000,-39.78287985
,,,1987500000,-39.9293506
,,,1990000000,-40.1139607
,,,1992500000,-40.26392803
,,,1995000000,-40.49417328
,,,1997500000,-40.67611686
,,,2000000000,-40.85431029
,,,2002500000,-41.0455938
,,,2005000000,-41.23039033
,,,2007500000,-41.46497253
,,,2010000000,-41.75451537
,,,2012500000,-41.91575515
,,,2015000000,-42.10287006
,,,2017500000,-42.41893839
,,,2020000000,-42.58147437
,,,2022500000,-42.86322613
,,,2025000000,-43.02879243
,,,2027500000,-43.25052673
,,,2030000000,-43.50969777
,,,2032500000,-43.61310808
,,,2035000000,-43.80454478
,,,2037500000,-44.03657592
,,,2040000000,-44.10243812
,,,2042500000,-44.05489147
,,,2045000000,-44.02385606
,,,2047500000,-44.29307315
,,,2050000000,-44.40026819
,,,2052500000,-44.47959186
,,,2055000000,-44.67590793
,,,2057500000,-44.79873982
,,,2060000000,-44.86232367
,,,2062500000,-45.06578269
,,,2065000000,-45.23017478
,,,2067500000,-45.1049535
,,,2070000000,-45.17852772
,,,2072500000,-45.33352798
,,,2075000000,-45.32826941
,,,2077500000,-45.48473341
,,,2080000000,-45.55255147
,,,2082500000,-45.48285377
,,,2085000000,-45.60438096
,,,2087500000,-45.44506139
,,,2090000000,-45.45269615
,,,2092500000,-45.40328504
,,,2095000000,-45.34555729
,,,2097500000,-45.26194698
,,,2100000000,-45.27230113
,,,2102500000,-45.27229003
,,,2105000000,-45.15169431
,,,2107500000,-45.047826
,,,2110000000,-44.96588169
,,,2112500000,-44.89846029
,,,2115000000,-44.59428525
,,,2117500000,-44.54066643
,,,2120000000,-44.41352786
,,,2122500000,-44.2412031
,,,2125000000,-43.98268973
,,,2127500000,-43.81800875
,,,2130000000,-43.78937617
,,,2132500000,-43.46644416
,,,2135000000,-43.27101583
,,,2137500000,-42.94755272
,,,2140000000,-42.76286463
,,,2142500000,-42.51603423
,,,2145000000,-42.35519944
,,,2147500000,-42.02593303
,,,2150000000,-41.90138883
,,,2152500000,-41.70813927
,,,2155000000,-41.44592426
,,,2157500000,-41.20360156
,,,2160000000,-41.00983994
,,,2162500000,-40.77761599
,,,2165000000,-40.57947886
,,,2167500000,-40.37422609
,,,2170000000,-40.20427492
,,,2172500000,-39.94702374
,,,2175000000,-39.67512198
,,,2177500000,-39.49515698
,,,2180000000,-39.36196899
,,,2182500000,-39.2704886
,,,2185000000,-39.08786363
,,,2187500000,-38.88887801
,,,2190000000,-38.78833505
,,,2192500000,-38.66270951
,,,2195000000,-38.52984576
,,,2197500000,-38.38592554
,,,2200000000,-38.28113674
,,,2202500000,-38.1707564
,,,2205000000,-38.08635087
,,,2207500000,-37.96743027
,,,2210000000,-37.73227101
,,,2212500000,-37.73860975
,,,2215000000,-37.62356383
,,,2217500000,-37.49781872
,,,2220000000,-37.39605641
,,,2222500000,-37.22393359
,,,2225000000,-37.07857327
,,,2227500000,-36.92990094
,,,2230000000,-36.83730576
,,,2232500000,-36.72675538
,,,2235000000,-36.49982959
,,,2237500000,-36.34708133
,,,2240000000,-36.2363584
,,,2242500000,-36.14185043
,,,2245000000,-36.01902593
,,,2247500000,-35.89673951
,,,2250000000,-35.74678836
,,,2252500000,-35.63013495
,,,2255000000,-35.46414664
,,,2257500000,-35.3943414
,,,2260000000,-35.33402757
,,,2262500000,-35.13681597
,,,2265000000,-35.09444458
,,,2267500000,-35.0162211
,,,2270000000,-34.89527049
,,,2272500000,-34.80376679
,,,2275000000,-34.67587621
,,,2277500000,-34.70916994
,,,2280000000,-34.55349881
,,,2282500000,-34.50993913
,,,2285000000,-34.46520135
,,,2287500000,-34.49261101
,,,2290000000,-34.40765422
,,,2292500000,-34.34295868
,,,2295000000,-34.32615974
,,,2297500000,-34.30148645
,,,2300000000,-34.24858625
,,,2302500000,-34.2420191
,,,2305000000,-34.16497181
,,,2307500000,-34.16203797
,,,2310000000,-34.10305152
,,,2312500000,-34.07915957
,,,2315000000,-34.08099172
,,,2317500000,-34.07922544
,,,2320000000,-34.04545842
,,,2322500000,-33.98013818
,,,2325000000,-33.9164968
,,,2327500000,-33.89055465
,,,2330000000,-33.79924607
,,,2332500000,-33.70161729
,,,2335000000,-33.69641623
,,,2337500000,-33.65101083
,,,2340000000,-33.55617293
,,,2342500000,-33.47006112
,,,2345000000,-33.4297442
,,,2347500000,-33.37748863
,,,2350000000,-33.28503762
,,,2352500000,-33.19830191
,,,2355000000,-33.12691615
,,,2357500000,-33.03858624
,,,2360000000,-32.98630101
,,,2362500000,-32.89025612
,,,2365000000,-32.85028666
,,,2367500000,-32.78374092
,,,2370000000,-32.73685243
,,,2372500000,-32.67955199
,,,2375000000,-32.69531406
,,,2377500000,-32.58185446
,,,2380000000,-32.55594652
,,,2382500000,-32.50580869
,,,2385000000,-32.48918234
,,,2387500000,-32.49826041
,,,2390000000,-32.51663653
,,,2392500000,-32.48331398
,,,2395000000,-32.49722424
,,,2397500000,-32.46567758
,,,2400000000,-32.47268602
,,,2402500000,-32.44961215
,,,2405000000,-32.46344112
,,,2407500000,-32.40446898
,,,2410000000,-32.3783766
,,,2412500000,-32.36725091
,,,2415000000,-32.33005779
,,,2417500000,-32.27591343
,,,2420000000,-32.26251937
,,,2422500000,-32.23337111
,,,2425000000,-32.1925132
,,,2427500000,-32.16995927
,,,2430000000,-32.10817894
,,,2432500000,-32.02099835
,,,2435000000,-31.98984149
,,,2437500000,-31.88101655
,,,2440000000,-31.82283175
,,,2442500000,-31.78419905
,,,2445000000,-31.70686556
,,,2447500000,-31.63655161
,,,2450000000,-31.59852449
,,,2452500000,-31.51212038
,,,2455000000,-31.44947957
,,,2457500000,-31.37759429
,,,2460000000,-31.32868403
,,,2462500000,-31.20340829
,,,2465000000,-31.12443373
,,,2467500000,-31.03085769
,,,2470000000,-30.97986182
,,,2472500000,-30.90758955
,,,2475000000,-30.83745506
,,,2477500000,-30.79110338
,,,2480000000,-30.73944101
,,,2482500000,-30.67324221
,,,2485000000,-30.67329704
,,,2487500000,-30.6116174
,,,2490000000,-30.55648559
,,,2492500000,-30.5298484
,,,2495000000,-30.47439334
,,,2497500000,-30.43489179
,,,2500000000,-30.40749756
,,,2502500000,-30.33569299
,,,2505000000,-30.2707887
,,,2507500000,-30.22253222
,,,2510000000,-30.17504974
,,,2512500000,-30.11289795
,,,2515000000,-30.07201118
,,,2517500000,-30.01867021
,,,2520000000,-29.9515542
,,,2522500000,-29.86536887
,,,2525000000,-29.81664349
,,,2527500000,-29.70158829
,,,2530000000,-29.61319348
,,,2532500000,-29.54347214
,,,2535000000,-29.45281487
,,,2537500000,-29.34735357
,,,2540000000,-29.23892269
,,,2542500000,-29.12558937
,,,2545000000,-29.01358557
,,,2547500000,-28.90044228
,,,2550000000,-28.8016012
,,,2552500000,-28.66585747
,,,2555000000,-28.58186621
,,,2557500000,-28.50058324
,,,2560000000,-28.4045262
,,,2562500000,-28.31846849
,,,2565000000,-28.20857491
,,,2567500000,-28.1727791
,,,2570000000,-28.0799668
,,,2572500000,-28.01887191
,,,2575000000,-27.95992364
,,,2577500000,-27.92061479
,,,2580000000,-27.87407032
,,,2582500000,-27.78548392
,,,2585000000,-27.76553935
,,,2587500000,-27.74694832
,,,2590000000,-27.70063105
,,,2592500000,-27.66227405
,,,2595000000,-27.64318506
,,,2597500000,-27.65071122
,,,2600000000,-27.61446203
,,,2602500000,-27.5701508
,,,2605000000,-27.53680368
,,,2607500000,-27.51253231
,,,2610000000,-27.45248647
,,,2612500000,-27.47402908
,,,2615000000,-27.41882325
,,,2617500000,-27.37884131
,,,2620000000,-27.31429468
,,,2622500000,-27.25031913
,,,2625000000,-27.20611943
,,,2627500000,-27.14438898
,,,2630000000,-27.09465703
,,,2632500000,-27.00164485
,,,2635000000,-26.89792587
,,,2637500000,-26.83669533
,,,2640000000,-26.76205766
,,,2642500000,-26.70007336
,,,2645000000,-26.63308068
,,,2647500000,-26.57499804
,,,2650000000,-26.51266058
,,,2652500000,-26.44777445
,,,2655000000,-26.39672469
,,,2657500000,-26.32560644
,,,2660000000,-26.23604385
,,,2662500000,-26.223287
,,,2665000000,-26.18129215
,,,2667500000,-26.16285841
,,,2670000000,-26.12972003
,,,2672500000,-26.10818481
,,,2675000000,-26.07673998
,,,2677500000,-26.08655591
,,,2680000000,-26.08835975
,,,2682500000,-26.10354655
,,,2685000000,-26.12701941
,,,2687500000,-26.13452468
,,,2690000000,-26.15802733
,,,2692500000,-26.1809364
,,,2695000000,-26.1770294
,,,2697500000,-26.2065363
,,,2700000000,-26.2141765
,,,2702500000,-26.24524703
,,,2705000000,-26.27095339
,,,2707500000,-26.29606535
,,,2710000000,-26.26907321
,,,2712500000,-26.26929316
,,,2715000000,-26.24752281
,,,2717500000,-26.22554171
,,,2720000000,-26.21004191
,,,2722500000,-26.21691604
,,,2725000000,-26.20402917
,,,2727500000,-26.16159405
,,,2730000000,-26.15109532
,,,2732500000,-26.11783816
,,,2735000000,-26.10229116
,,,2737500000,-26.06346742
,,,2740000000,-26.03242961
,,,2742500000,-26.0032495
,,,2745000000,-25.95689444
,,,2747500000,-25.91793642
,,,2750000000,-25.88434382
,,,2752500000,-25.86209845
,,,2755000000,-25.85728484
,,,2757500000,-25.82335693
,,,2760000000,-25.81257281
,,,2762500000,-25.80488188
,,,2765000000,-25.82447317
,,,2767500000,-25.82616601
,,,2770000000,-25.79242561
,,,2772500000,-25.80243783
,,,2775000000,-25.82369415
,,,2777500000,-25.87684496
,,,2780000000,-25.88881741
,,,2782500000,-25.89640246
,,,2785000000,-25.91227108
,,,2787500000,-25.9436098
,,,2790000000,-25.97533004
,,,2792500000,-26.01562403
,,,2795000000,-26.04202757
,,,2797500000,-26.05000833
,,,2800000000,-26.06801279
,,,2802500000,-26.08383769
,,,2805000000,-26.08752325
,,,2807500000,-26.08309453
,,,2810000000,-26.06103391
,,,2812500000,-26.04349515
,,,2815000000,-26.06511969
,,,2817500000,-26.04037305
,,,2820000000,-25.99162148
,,,2822500000,-25.9890906
,,,2825000000,-25.93890682
,,,2827500000,-25.8975076
,,,2830000000,-25.8430568
,,,2832500000,-25.80496433
,,,2835000000,-25.74595052
,,,2837500000,-25.68392692
,,,2840000000,-25.64648811
,,,2842500000,-25.61240623
,,,2845000000,-25.55379967
,,,2847500000,-25.48704452
,,,2850000000,-25.40091082
,,,2852500000,-25.33949469
,,,2855000000,-25.28493014
,,,2857500000,-25.23046617
,,,2860000000,-25.18479084
,,,2862500000,-25.13695683
,,,2865000000,-25.05532575
,,,2867500000,-25.03497538
,,,2870000000,-25.00300235
,,,2872500000,-24.97213707
,,,2875000000,-24.92760255
,,,2877500000,-24.91064609
,,,2880000000,-24.88214847
,,,2882500000,-24.8840001
,,,2885000000,-24.84611301
,,,2887500000,-24.83843269
,,,2890000000,-24.81223691
,,,2892500000,-24.79993097
,,,2895000000,-24.79075523
,,,2897500000,-24.76113789
,,,2900000000,-24.74907096
,,,2902500000,-24.72491333
,,,2905000000,-24.68844272
,,,2907500000,-24.65795677
,,,2910000000,-24.62072203
,,,2912500000,-24.58282369
,,,2915000000,-24.52720152
,,,2917500000,-24.46761645
,,,2920000000,-24.43914025
,,,2922500000,-24.37638162
,,,2925000000,-24.28166645
,,,2927500000,-24.19815866
,,,2930000000,-24.11546216
,,,2932500000,-24.00908773
,,,2935000000,-23.94496078
,,,2937500000,-23.85757581
,,,2940000000,-23.74500735
,,,2942500000,-23.6317586
,,,2945000000,-23.5034138
,,,2947500000,-23.41068833
,,,2950000000,-23.29796961
,,,2952500000,-23.2130799
,,,2955000000,-23.13067334
,,,2957500000,-23.03976363
,,,2960000000,-22.96182178
,,,2962500000,-22.85630072
,,,2965000000,-22.80957023
,,,2967500000,-22.69997453
,,,2970000000,-22.64393507
,,,2972500000,-22.58744535
,,,2975000000,-22.51682214
,,,2977500000,-22.43974509
,,,2980000000,-22.38449389
,,,2982500000,-22.31264508
,,,2985000000,-22.27864227
,,,2987500000,-22.20735661
,,,2990000000,-22.13205596
,,,2992500000,-22.07604143
,,,2995000000,-22.03721895
,,,2997500000,-21.95693568
,,,3000000000,-21.90183634
