Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.79879315
,,,1505000000,-21.96024956
,,,1507500000,-22.09530431
,,,1510000000,-22.25168429
,,,1512500000,-22.41278631
,,,1515000000,-22.59884524
,,,1517500000,-22.78815129
,,,1520000000,-22.96233652
,,,1522500000,-23.14495896
,,,1525000000,-23.30725746
,,,1527500000,-23.46157712
,,,1530000000,-23.60674975
,,,1532500000,-23.74494067
,,,1535000000,-23.9193292
,,,1537500000,-24.05531569
,,,1540000000,-24.22091548
,,,1542500000,-24.38125805
,,,1545000000,-24.50281425
,,,1547500000,-24.63527445
,,,1550000000,-24.74805422
,,,1552500000,-24.8743943
,,,1555000000,-24.96452167
,,,1557500000,-25.07774093
,,,1560000000,-25.1846537
,,,1562500000,-25.29883225
,,,1565000000,-25.41720578
,,,1567500000,-25.50509684
,,,1570000000,-25.59378464
,,,1572500000,-25.66321931
,,,1575000000,-25.7522484
,,,1577500000,-25.82604202
,,,1580000000,-25.8917158
,,,1582500000,-25.96608528
,,,1585000000,-26.03662363
,,,1587500000,-26.09943496
,,,1590000000,-26.17307313
,,,1592500000,-26.23272899
,,,1595000000,-26.31841305
,,,1597500000,-26.42887763
,,,1600000000,-26.52698618
,,,1602500000,-26.6357688
,,,1605000000,-26.74569243
,,,1607500000,-26.82655263
,,,1610000000,-26.93534569
,,,1612500000,-27.04488576
,,,1615000000,-27.14133963
,,,1617500000,-27.25125919
,,,1620000000,-27.39030128
,,,1622500000,-27.48394795
,,,1625000000,-27.59680963
,,,1627500000,-27.70435294
,,,1630000000,-27.83335882
,,,1632500000,-27.91335146
,,,1635000000,-27.98536839
,,,1637500000,-28.05719905
,,,1640000000,-28.14820262
,,,1642500000,-28.24539145
,,,1645000000,-28.30928259
,,,1647500000,-28.38113512
,,,1650000000,-28.44464274
,,,1652500000,-28.51209589
,,,1655000000,-28.567162
,,,1657500000,-28.60181751
,,,1660000000,-28.65193542
,,,1662500000,-28.68060573
,,,1665000000,-28.69845315
,,,1667500000,-28.74434151
,,,1670000000,-28.78469237
,,,1672500000,-28.84578064
,,,1675000000,-28.88711619
,,,1677500000,-28.93010714
,,,1680000000,-28.98493573
,,,1682500000,-29.00918117
,,,1685000000,-29.07340407
,,,1687500000,-29.12801438
,,,1690000000,-29.12121357
,,,1692500000,-29.21131065
,,,1695000000,-29.2980536
,,,1697500000,-29.35343465
,,,1700000000,-29.44636118
,,,1702500000,-29.48022879
,,,1705000000,-29.55043775
,,,1707500000,-29.63146834
,,,1710000000,-29.72113494
,,,1712500000,-29.78712417
,,,1715000000,-29.89954671
,,,1717500000,-29.98796085
,,,1720000000,-30.08207576
,,,1722500000,-30.18747078
,,,1725000000,-30.25984893
,,,1727500000,-30.35280246
,,,1730000000,-30.4444479
,,,1732500000,-30.51685379
,,,1735000000,-30.59923468
,,,1737500000,-30.64761998
,,,1740000000,-30.69090235
,,,1742500000,-30.74579338
,,,1745000000,-30.80685951
,,,1747500000,-30.82435206
,,,1750000000,-30.89094831
,,,1752500000,-30.92121662
,,,1755000000,-30.97498479
,,,1757500000,-31.01472262
,,,1760000000,-31.04372423
,,,1762500000,-31.087594
,,,1765000000,-31.10610814
,,,1767500000,-31.13516419
,,,1770000000,-31.20959812
,,,1772500000,-31.23116533
,,,1775000000,-31.28692791
,,,1777500000,-31.35434764
,,,1780000000,-31.37744092
,,,1782500000,-31.45487594
,,,1785000000,-31.50897057
,,,1787500000,-31.55417994
,,,1790000000,-31.63596552
,,,1792500000,-31.73252971
,,,1795000000,-31.8092759
,,,1797500000,-31.89901012
,,,1800000000,-31.97937535
,,,1802500000,-32.1214703
,,,1805000000,-32.25725737
,,,1807500000,-32.37515229
,,,1810000000,-32.5130346
,,,1812500000,-32.60614183
,,,1815000000,-32.75286716
,,,1817500000,-32.85397629
,,,1820000000,-32.96865103
,,,1822500000,-33.12918482
,,,1825000000,-33.24632643
,,,1827500000,-33.36101718
,,,1830000000,-33.46817428
,,,1832500000,-33.57752618
,,,1835000000,-33.69194942
,,,1837500000,-33.84895616
,,,1840000000,-33.89905747
,,,1842500000,-33.95011032
,,,1845000000,-34.05495512
,,,1847500000,-34.12494362
,,,1850000000,-34.16476464
,,,1852500000,-34.26426991
,,,1855000000,-34.33969064
,,,1857500000,-34.40521484
,,,1860000000,-34.44275651
,,,1862500000,-34.49734496
,,,1865000000,-34.57588629
,,,1867500000,-34.67915122
,,,1870000000,-34.77073543
,,,1872500000,-34.85704797
,,,1875000000,-34.93160688
,,,1877500000,-35.00245514
,,,1880000000,-35.10456612
,,,1882500000,-35.20827657
,,,1885000000,-35.30313488
,,,1887500000,-35.38278433
,,,1890000000,-35.41657253
,,,1892500000,-35.47736484
,,,1895000000,-35.6010193
,,,1897500000,-35.74131768
,,,1900000000,-35.80273342
,,,1902500000,-35.97472272
,,,1905000000,-36.10066094
,,,1907500000,-36.17551878
,,,1910000000,-36.27965658
,,,1912500000,-36.48577713
,,,1915000000,-36.59623221
,,,1917500000,-36.75557617
,,,1920000000,-36.97745569
,,,1922500000,-37.14635014
,,,1925000000,-37.29997995
,,,1927500000,-37.4557501
,,,1930000000,-37.57145279
,,,1932500000,-37.76478756
,,,1935000000,-37.91919445
,,,1937500000,-38.04558879
,,,1940000000,-38.19329782
,,,1942500000,-38.23754434
,,,1945000000,-38.3727099
,,,1947500000,-38.52972429
,,,1950000000,-38.5805083
,,,1952500000,-38.58648603
,,,1955000000,-38.69646727
,,,1957500000,-38.7746849
,,,1960000000,-38.92339433
,,,1962500000,-39.04193683
,,,1965000000,-39.12419097
,,,1967500000,-39.23652162
,,,1970000000,-39.32241281
,,,1972500000,-39.44147754
,,,1975000000,-39.59647955
,,,1977500000,-39.64064916
,,,1980000000,-39.86153907
,,,1982500000,-40.02196974
,,,1985000000,-40.09405854
,,,1987500000,-40.34122289
,,,1990000000,-40.46737074
,,,1992500000,-40.6775323
,,,1995000000,-40.94794215
,,,1997500000,-41.07415622
,,,2000000000,-41.31462398
,,,2002500000,-41.50005424
,,,2005000000,-41.66780571
,,,2007500000,-41.99496174
,,,2010000000,-42.19718119
,,,2012500000,-42.32943136
,,,2015000000,-42.6331759
,,,2017500000,-42.8993856
,,,2020000000,-43.02913221
,,,2022500000,-43.34148008
,,,2025000000,-43.49076919
,,,2027500000,-43.74810181
,,,2030000000,-43.88642799
,,,2032500000,-44.0248688
,,,2035000000,-44.18620749
,,,2037500000,-44.39661745
,,,2040000000,-44.44708493
,,,2042500000,-44.48175826
,,,2045000000,-44.55497229
,,,2047500000,-44.62428414
,,,2050000000,-44.74377772
,,,2052500000,-45.01082976
,,,2055000000,-45.06007389
,,,2057500000,-45.14405387
,,,2060000000,-45.34572656
,,,2062500000,-45.48291842
,,,2065000000,-45.60905483
,,,2067500000,-45.56584489
,,,2070000000,-45.57881488
,,,2072500000,-45.62187371
,,,2075000000,-45.64992695
,,,2077500000,-45.67604835
,,,2080000000,-45.64548554
,,,2082500000,-45.7986783
,,,2085000000,-45.66555016
,,,2087500000,-45.74600309
,,,2090000000,-45.62071643
,,,2092500000,-45.54110278
,,,2095000000,-45.50443216
,,,2097500000,-45.47377932
,,,2100000000,-45.26586012
,,,2102500000,-45.31866102
,,,2105000000,-45.19577775
,,,2107500000,-45.16427933
,,,2110000000,-45.02048224
,,,2112500000,-44.76837971
,,,2115000000,-44.62618107
,,,2117500000,-44.48148984
,,,2120000000,-44.35301936
,,,2122500000,-44.14230606
,,,2125000000,-44.00885735
,,,2127500000,-43.75044176
,,,2130000000,-43.49489459
,,,2132500000,-43.29958404
,,,2135000000,-43.12226567
,,,2137500000,-42.80439908
,,,2140000000,-42.65463396
,,,2142500000,-42.42775184
,,,2145000000,-42.17108741
,,,2147500000,-41.95094557
,,,2150000000,-41.71007645
,,,2152500000,-41.4911461
,,,2155000000,-41.34178035
,,,2157500000,-40.97898227
,,,2160000000,-40.83701329
,,,2162500000,-40.60317876
,,,2165000000,-40.44403631
,,,2167500000,-40.23289113
,,,2170000000,-39.99297237
,,,2172500000,-39.77326501
,,,2175000000,-39.56912336
,,,2177500000,-39.37545081
,,,2180000000,-39.21369875
,,,2182500000,-39.07321709
,,,2185000000,-38.8949985
,,,2187500000,-38.85185626
,,,2190000000,-38.62439795
,,,2192500000,-38.52448791
,,,2195000000,-38.4409951
,,,2197500000,-38.2580614
,,,2200000000,-38.1706065
,,,2202500000,-38.03233828
,,,2205000000,-37.96646865
,,,2207500000,-37.74148887
,,,2210000000,-37.6883553
,,,2212500000,-37.56580347
,,,2215000000,-37.44983744
,,,2217500000,-37.36341989
,,,2220000000,-37.2705118
,,,2222500000,-37.04158253
,,,2225000000,-36.97144064
,,,2227500000,-36.83094171
,,,2230000000,-36.71930691
,,,2232500000,-36.56179599
,,,2235000000,-36.42171631
,,,2237500000,-36.23522085
,,,2240000000,-36.17458845
,,,2242500000,-35.99354877
,,,2245000000,-35.93961291
,,,2247500000,-35.75959691
,,,2250000000,-35.64754381
,,,2252500000,-35.48163141
,,,2255000000,-35.38037436
,,,2257500000,-35.32529652
,,,2260000000,-35.20418285
,,,2262500000,-35.08793487
,,,2265000000,-35.04388642
,,,2267500000,-34.88209759
,,,2270000000,-34.8183465
,,,2272500000,-34.75283268
,,,2275000000,-34.66255172
,,,2277500000,-34.62230893
,,,2280000000,-34.47524988
,,,2282500000,-34.44854507
,,,2285000000,-34.4566286
,,,2287500000,-34.43116047
,,,2290000000,-34.39234549
,,,2292500000,-34.27822733
,,,2295000000,-34.25505771
,,,2297500000,-34.27327345
,,,2300000000,-34.20249812
,,,2302500000,-34.22960838
,,,2305000000,-34.15035047
,,,2307500000,-34.09133543
,,,2310000000,-34.06935716
,,,2312500000,-34.04428157
,,,2315000000,-34.06945367
,,,2317500000,-34.00674507
,,,2320000000,-33.97925297
,,,2322500000,-33.93009219
,,,2325000000,-33.9412392
,,,2327500000,-33.85161539
,,,2330000000,-33.77317718
,,,2332500000,-33.7001665
,,,2335000000,-33.66750076
,,,2337500000,-33.63360766
,,,2340000000,-33.5590696
,,,2342500000,-33.43918244
,,,2345000000,-33.39763282
,,,2347500000,-33.2706951
,,,2350000000,-33.24192601
,,,2352500000,-33.20078663
,,,2355000000,-33.0948448
,,,2357500000,-33.03649994
,,,2360000000,-32.95765928
,,,2362500000,-32.8562914
,,,2365000000,-32.78106931
,,,2367500000,-32.75134457
,,,2370000000,-32.69787543
,,,2372500000,-32.66189634
,,,2375000000,-32.6479068
,,,2377500000,-32.5934426
,,,2380000000,-32.51366847
,,,2382500000,-32.46655893
,,,2385000000,-32.49065105
,,,2387500000,-32.4389061
,,,2390000000,-32.47597539
,,,2392500000,-32.45321291
,,,2395000000,-32.42731909
,,,2397500000,-32.44122749
,,,2400000000,-32.42587981
,,,2402500000,-32.41871642
,,,2405000000,-32.41519515
,,,2407500000,-32.33855433
,,,2410000000,-32.3350187
,,,2412500000,-32.32905512
,,,2415000000,-32.281846
,,,2417500000,-32.26556522
,,,2420000000,-32.20796412
,,,2422500000,-32.17834746
,,,2425000000,-32.1209476
,,,2427500000,-32.08748681
,,,2430000000,-32.07015311
,,,2432500000,-31.99298876
,,,2435000000,-31.93932288
,,,2437500000,-31.82678841
,,,2440000000,-31.78025299
,,,2442500000,-31.71502903
,,,2445000000,-31.64166098
,,,2447500000,-31.58723557
,,,2450000000,-31.53627623
,,,2452500000,-31.44624561
,,,2455000000,-31.41070917
,,,2457500000,-31.32864343
,,,2460000000,-31.24875965
,,,2462500000,-31.17386421
,,,2465000000,-31.07137992
,,,2467500000,-30.97465037
,,,2470000000,-30.84978963
,,,2472500000,-30.8148354
,,,2475000000,-30.76971934
,,,2477500000,-30.73225896
,,,2480000000,-30.66481336
,,,2482500000,-30.62929483
,,,2485000000,-30.59165219
,,,2487500000,-30.54521653
,,,2490000000,-30.50083872
,,,2492500000,-30.47181479
,,,2495000000,-30.41408977
,,,2497500000,-30.39536727
,,,2500000000,-30.33398348
,,,2502500000,-30.26701597
,,,2505000000,-30.21595163
,,,2507500000,-30.14941824
,,,2510000000,-30.10853959
,,,2512500000,-30.01831361
,,,2515000000,-30.0293621
,,,2517500000,-29.95322016
,,,2520000000,-29.91537637
,,,2522500000,-29.82518684
,,,2525000000,-29.73166316
,,,2527500000,-29.64175248
,,,2530000000,-29.56266057
,,,2532500000,-29.47548475
,,,2535000000,-29.35547391
,,,2537500000,-29.26727999
,,,2540000000,-29.15658439
,,,2542500000,-29.05011299
,,,2545000000,-28.93695564
,,,2547500000,-28.8407932
,,,2550000000,-28.73355772
,,,2552500000,-28.63040166
,,,2555000000,-28.52864141
,,,2557500000,-28.43750236
,,,2560000000,-28.34868401
,,,2562500000,-28.25661062
,,,2565000000,-28.16402281
,,,2567500000,-28.09041418
,,,2570000000,-28.02202492
,,,2572500000,-27.93997109
,,,2575000000,-27.89838979
,,,2577500000,-27.87293414
,,,2580000000,-27.7909895
,,,2582500000,-27.75590392
,,,2585000000,-27.72881263
,,,2587500000,-27.69607301
,,,2590000000,-27.6400869
,,,2592500000,-27.6024353
,,,2595000000,-27.60191774
,,,2597500000,-27.57367849
,,,2600000000,-27.52930297
,,,2602500000,-27.52810603
,,,2605000000,-27.49611526
,,,2607500000,-27.46881389
,,,2610000000,-27.42129622
,,,2612500000,-27.3834464
,,,2615000000,-27.3445321
,,,2617500000,-27.32829289
,,,2620000000,-27.27011054
,,,2622500000,-27.18258563
,,,2625000000,-27.15699062
,,,2627500000,-27.08287872
,,,2630000000,-27.03899762
,,,2632500000,-26.94341828
,,,2635000000,-26.87422061
,,,2637500000,-26.80318261
,,,2640000000,-26.71442011
,,,2642500000,-26.6582443
,,,2645000000,-26.57078918
,,,2647500000,-26.51816285
,,,2650000000,-26.44969659
,,,2652500000,-26.38847213
,,,2655000000,-26.34940656
,,,2657500000,-26.27134932
,,,2660000000,-26.1852197
,,,2662500000,-26.15649637
,,,2665000000,-26.13307637
,,,2667500000,-26.11674055
,,,2670000000,-26.07722224
,,,2672500000,-26.04834828
,,,2675000000,-26.02661967
,,,2677500000,-26.00983582
,,,2680000000,-26.01360265
,,,2682500000,-26.00716139
,,,2685000000,-26.03724607
,,,2687500000,-26.05799059
,,,2690000000,-26.09386717
,,,2692500000,-26.10127674
,,,2695000000,-26.11380323
,,,2697500000,-26.13048206
,,,2700000000,-26.1249355
,,,2702500000,-26.17103418
,,,2705000000,-26.19147942
,,,2707500000,-26.19703665
,,,2710000000,-26.17121959
,,,2712500000,-26.1895464
,,,2715000000,-26.14566452
,,,2717500000,-26.14729156
,,,2720000000,-26.11248729
,,,2722500000,-26.13055373
,,,2725000000,-26.10606084
,,,2727500000,-26.0631619
,,,2730000000,-26.05276457
,,,2732500000,-26.00883953
,,,2735000000,-25.98601848
,,,2737500000,-25.96376978
,,,2740000000,-25.9449138
,,,2742500000,-25.88327584
,,,2745000000,-25.85262661
,,,2747500000,-25.82203433
,,,2750000000,-25.80151082
,,,2752500000,-25.76101588
,,,2755000000,-25.76801496
,,,2757500000,-25.74153008
,,,2760000000,-25.72610347
,,,2762500000,-25.72881262
,,,2765000000,-25.73376404
,,,2767500000,-25.71705953
,,,2770000000,-25.73174643
,,,2772500000,-25.73683716
,,,2775000000,-25.77041878
,,,2777500000,-25.80167871
,,,2780000000,-25.81913969
,,,2782500000,-25.83245314
,,,2785000000,-25.8444428
,,,2787500000,-25.87365723
,,,2790000000,-25.89484953
,,,2792500000,-25.97085167
,,,2795000000,-25.99688952
,,,2797500000,-25.98857878
,,,2800000000,-26.02877427
,,,2802500000,-26.03560511
,,,2805000000,-26.04445696
,,,2807500000,-26.05264495
,,,2810000000,-26.01878388
,,,2812500000,-26.01238545
,,,2815000000,-26.02390124
,,,2817500000,-25.99893442
,,,2820000000,-25.94297033
,,,2822500000,-25.91975997
,,,2825000000,-25.89582552
,,,2827500000,-25.83383699
,,,2830000000,-25.78709103
,,,2832500000,-25.72914105
,,,2835000000,-25.69142916
,,,2837500000,-25.61995816
,,,2840000000,-25.59034029
,,,2842500000,-25.5436987
,,,2845000000,-25.48262259
,,,2847500000,-25.43333521
,,,2850000000,-25.35124937
,,,2852500000,-25.29386814
,,,2855000000,-25.24065899
,,,2857500000,-25.20691948
,,,2860000000,-25.13626463
,,,2862500000,-25.09014721
,,,2865000000,-25.03382622
,,,2867500000,-24.973016
,,,2870000000,-24.95725175
,,,2872500000,-24.90963659
,,,2875000000,-24.89694181
,,,2877500000,-24.85136077
,,,2880000000,-24.82964899
,,,2882500000,-24.81433862
,,,2885000000,-24.80869059
,,,2887500000,-24.77310139
,,,2890000000,-24.76129349
,,,2892500000,-24.76404572
,,,2895000000,-24.73211145
,,,2897500000,-24.71817857
,,,2900000000,-24.66438462
,,,2902500000,-24.65972841
,,,2905000000,-24.64439347
,,,2907500000,-24.59426672
,,,2910000000,-24.54626087
,,,2912500000,-24.52251197
,,,2915000000,-24.46114685
,,,2917500000,-24.41066224
,,,2920000000,-24.34200225
,,,2922500000,-24.2756362
,,,2925000000,-24.19085186
,,,2927500000,-24.12267824
,,,2930000000,-24.04237569
,,,2932500000,-23.95421658
,,,2935000000,-23.88200005
,,,2937500000,-23.8012938
,,,2940000000,-23.67365961
,,,2942500000,-23.56414986
,,,2945000000,-23.42959921
,,,2947500000,-23.33868044
,,,2950000000,-23.22636206
,,,2952500000,-23.14821336
,,,2955000000,-23.0684162
,,,2957500000,-22.96978572
,,,2960000000,-22.88007275
,,,2962500000,-22.77528646
,,,2965000000,-22.72271786
,,,2967500000,-22.64078434
,,,2970000000,-22.58652545
,,,2972500000,-22.50606891
,,,2975000000,-22.43905694
,,,2977500000,-22.36863838
,,,2980000000,-22.3258238
,,,2982500000,-22.2545764
,,,2985000000,-22.20218664
,,,2987500000,-22.15313341
,,,2990000000,-22.07351242
,,,2992500000,-22.01040058
,,,2995000000,-21.95981092
,,,2997500000,-21.88586924
,,,3000000000,-21.82768942
