Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.10658503
,,,1505000000,-21.25585246
,,,1507500000,-21.39504712
,,,1510000000,-21.55250689
,,,1512500000,-21.73502597
,,,1515000000,-21.9076313
,,,1517500000,-22.08782212
,,,1520000000,-22.2690442
,,,1522500000,-22.47550329
,,,1525000000,-22.64773114
,,,1527500000,-22.80254471
,,,1530000000,-22.93820684
,,,1532500000,-23.10989902
,,,1535000000,-23.29290744
,,,1537500000,-23.43706379
,,,1540000000,-23.59900991
,,,1542500000,-23.76694093
,,,1545000000,-23.90299209
,,,1547500000,-24.03539048
,,,1550000000,-24.15772558
,,,1552500000,-24.28145697
,,,1555000000,-24.37885092
,,,1557500000,-24.49640735
,,,1560000000,-24.59625177
,,,1562500000,-24.72034586
,,,1565000000,-24.84814975
,,,1567500000,-24.92834729
,,,1570000000,-25.02000259
,,,1572500000,-25.08471028
,,,1575000000,-25.18520051
,,,1577500000,-25.25158325
,,,1580000000,-25.33256006
,,,1582500000,-25.39834553
,,,1585000000,-25.47349179
,,,1587500000,-25.54111978
,,,1590000000,-25.61548092
,,,1592500000,-25.66475855
,,,1595000000,-25.76538285
,,,1597500000,-25.86656027
,,,1600000000,-25.97818627
,,,1602500000,-26.09584478
,,,1605000000,-26.1998331
,,,1607500000,-26.28779762
,,,1610000000,-26.40469662
,,,1612500000,-26.51041871
,,,1615000000,-26.6047654
,,,1617500000,-26.72577595
,,,1620000000,-26.86801892
,,,1622500000,-26.96307084
,,,1625000000,-27.06401067
,,,1627500000,-27.18804072
,,,1630000000,-27.30741128
,,,1632500000,-27.40534767
,,,1635000000,-27.48937446
,,,1637500000,-27.569525
,,,1640000000,-27.65365399
,,,1642500000,-27.73541879
,,,1645000000,-27.81579116
,,,1647500000,-27.8740989
,,,1650000000,-27.96622143
,,,1652500000,-28.03333332
,,,1655000000,-28.08809544
,,,1657500000,-28.13597585
,,,1660000000,-28.15984007
,,,1662500000,-28.18713598
,,,1665000000,-28.22664183
,,,1667500000,-28.25445168
,,,1670000000,-28.28458537
,,,1672500000,-28.34484707
,,,1675000000,-28.38282568
,,,1677500000,-28.41489649
,,,1680000000,-28.47262376
,,,1682500000,-28.50238439
,,,1685000000,-28.54336087
,,,1687500000,-28.61536064
,,,1690000000,-28.62551366
,,,1692500000,-28.70850147
,,,1695000000,-28.79338354
,,,1697500000,-28.85747613
,,,1700000000,-28.95115363
,,,1702500000,-28.97469449
,,,1705000000,-29.0578273
,,,1707500000,-29.14475766
,,,1710000000,-29.22667032
,,,1712500000,-29.305714
,,,1715000000,-29.39761191
,,,1717500000,-29.49429369
,,,1720000000,-29.59639339
,,,1722500000,-29.69200997
,,,1725000000,-29.78298483
,,,1727500000,-29.87019038
,,,1730000000,-29.96841322
,,,1732500000,-30.01817777
,,,1735000000,-30.10317045
,,,1737500000,-30.16375621
,,,1740000000,-30.2199015
,,,1742500000,-30.26627121
,,,1745000000,-30.30966176
,,,1747500000,-30.37904397
,,,1750000000,-30.43858172
,,,1752500000,-30.45788423
,,,1755000000,-30.49593746
,,,1757500000,-30.52796353
,,,1760000000,-30.5656051
,,,1762500000,-30.58864874
,,,1765000000,-30.6083447
,,,1767500000,-30.66919975
,,,1770000000,-30.71133275
,,,1772500000,-30.73755907
,,,1775000000,-30.78131768
,,,1777500000,-30.83162267
,,,1780000000,-30.90993674
,,,1782500000,-30.9506021
,,,1785000000,-31.03635185
,,,1787500000,-31.06560673
,,,1790000000,-31.15272075
,,,1792500000,-31.24558694
,,,1795000000,-31.2732689
,,,1797500000,-31.40796227
,,,1800000000,-31.49786933
,,,1802500000,-31.63574955
,,,1805000000,-31.73730708
,,,1807500000,-31.90264158
,,,1810000000,-32.01812836
,,,1812500000,-32.09734206
,,,1815000000,-32.27019066
,,,1817500000,-32.34095224
,,,1820000000,-32.48371907
,,,1822500000,-32.62335541
,,,1825000000,-32.71929572
,,,1827500000,-32.82688114
,,,1830000000,-32.94159464
,,,1832500000,-33.07471652
,,,1835000000,-33.18190527
,,,1837500000,-33.29689857
,,,1840000000,-33.37920915
,,,1842500000,-33.44277319
,,,1845000000,-33.56719786
,,,1847500000,-33.58539214
,,,1850000000,-33.63681835
,,,1852500000,-33.71525085
,,,1855000000,-33.80610285
,,,1857500000,-33.87635292
,,,1860000000,-33.93309247
,,,1862500000,-33.98225094
,,,1865000000,-34.02872688
,,,1867500000,-34.14130604
,,,1870000000,-34.21779934
,,,1872500000,-34.3058702
,,,1875000000,-34.38499786
,,,1877500000,-34.41177738
,,,1880000000,-34.49760745
,,,1882500000,-34.67078001
,,,1885000000,-34.75433265
,,,1887500000,-34.81577393
,,,1890000000,-34.86217631
,,,1892500000,-34.92834356
,,,1895000000,-35.08985438
,,,1897500000,-35.18428406
,,,1900000000,-35.33238063
,,,1902500000,-35.45200941
,,,1905000000,-35.56259715
,,,1907500000,-35.65863561
,,,1910000000,-35.7930691
,,,1912500000,-35.9166155
,,,1915000000,-36.11248118
,,,1917500000,-36.19989111
,,,1920000000,-36.42198434
,,,1922500000,-36.59718554
,,,1925000000,-36.75933169
,,,1927500000,-36.95725757
,,,1930000000,-37.01958123
,,,1932500000,-37.18066232
,,,1935000000,-37.34319546
,,,1937500000,-37.50747549
,,,1940000000,-37.57573923
,,,1942500000,-37.70888949
,,,1945000000,-37.78563086
,,,1947500000,-37.88973223
,,,1950000000,-37.96568781
,,,1952500000,-37.97871199
,,,1955000000,-38.11538521
,,,1957500000,-38.21248645
,,,1960000000,-38.2863086
,,,1962500000,-38.38069972
,,,1965000000,-38.53245043
,,,1967500000,-38.58328439
,,,1970000000,-38.6955101
,,,1972500000,-38.8101327
,,,1975000000,-38.99032768
,,,1977500000,-38.96906535
,,,1980000000,-39.20224838
,,,1982500000,-39.35604057
,,,1985000000,-39.50660213
,,,1987500000,-39.59276671
,,,1990000000,-39.77611366
,,,1992500000,-39.95453086
,,,1995000000,-40.11207605
,,,1997500000,-40.36446738
,,,2000000000,-40.61804272
,,,2002500000,-40.79471274
,,,2005000000,-40.96028008
,,,2007500000,-41.24831514
,,,2010000000,-41.39954626
,,,2012500000,-41.59351179
,,,2015000000,-41.83285124
,,,2017500000,-41.99440178
,,,2020000000,-42.2687686
,,,2022500000,-42.46874771
,,,2025000000,-42.80142682
,,,2027500000,-42.9029482
,,,2030000000,-43.10884122
,,,2032500000,-43.18169182
,,,2035000000,-43.45871473
,,,2037500000,-43.6552815
,,,2040000000,-43.74296131
,,,2042500000,-43.8609635
,,,2045000000,-43.807237
,,,2047500000,-43.99187779
,,,2050000000,-44.17668625
,,,2052500000,-44.29247304
,,,2055000000,-44.44743758
,,,2057500000,-44.51468094
,,,2060000000,-44.62023625
,,,2062500000,-44.82579456
,,,2065000000,-44.83496271
,,,2067500000,-44.94800485
,,,2070000000,-44.84154886
,,,2072500000,-45.0591142
,,,2075000000,-45.26428593
,,,2077500000,-45.30263118
,,,2080000000,-45.33870756
,,,2082500000,-45.27845604
,,,2085000000,-45.29035877
,,,2087500000,-45.42791226
,,,2090000000,-45.45979823
,,,2092500000,-45.39302237
,,,2095000000,-45.42688491
,,,2097500000,-45.49874842
,,,2100000000,-45.42158652
,,,2102500000,-45.39731964
,,,2105000000,-45.28503441
,,,2107500000,-45.43286496
,,,2110000000,-45.39204183
,,,2112500000,-45.1295812
,,,2115000000,-44.88283549
,,,2117500000,-44.79468192
,,,2120000000,-44.60760667
,,,2122500000,-44.49950254
,,,2125000000,-44.40223713
,,,2127500000,-44.19921613
,,,2130000000,-44.05446212
,,,2132500000,-43.81185513
,,,2135000000,-43.54277279
,,,2137500000,-43.31471392
,,,2140000000,-43.04809066
,,,2142500000,-42.93656187
,,,2145000000,-42.56305849
,,,2147500000,-42.32436345
,,,2150000000,-42.12903637
,,,2152500000,-41.91328996
,,,2155000000,-41.68005532
,,,2157500000,-41.42480418
,,,2160000000,-41.22499607
,,,2162500000,-41.02236869
,,,2165000000,-40.83203613
,,,2167500000,-40.56692102
,,,2170000000,-40.44037323
,,,2172500000,-40.26432535
,,,2175000000,-39.91292878
,,,2177500000,-39.77581293
,,,2180000000,-39.67958823
,,,2182500000,-39.48862096
,,,2185000000,-39.34827682
,,,2187500000,-39.21415554
,,,2190000000,-39.04903594
,,,2192500000,-38.91417405
,,,2195000000,-38.73601777
,,,2197500000,-38.62510777
,,,2200000000,-38.49105782
,,,2202500000,-38.4268168
,,,2205000000,-38.23176984
,,,2207500000,-38.12353173
,,,2210000000,-38.02228782
,,,2212500000,-37.93201384
,,,2215000000,-37.80366513
,,,2217500000,-37.76656
,,,2220000000,-37.63898728
,,,2222500000,-37.45334347
,,,2225000000,-37.33706049
,,,2227500000,-37.23463923
,,,2230000000,-37.06988987
,,,2232500000,-36.88305454
,,,2235000000,-36.72159609
,,,2237500000,-36.55996577
,,,2240000000,-36.48365016
,,,2242500000,-36.32118128
,,,2245000000,-36.23054729
,,,2247500000,-36.06504474
,,,2250000000,-35.97619146
,,,2252500000,-35.77726658
,,,2255000000,-35.72449636
,,,2257500000,-35.61623044
,,,2260000000,-35.42689451
,,,2262500000,-35.41997122
,,,2265000000,-35.35636199
,,,2267500000,-35.16232693
,,,2270000000,-35.12991626
,,,2272500000,-35.05438248
,,,2275000000,-34.92209537
,,,2277500000,-34.91164982
,,,2280000000,-34.76971359
,,,2282500000,-34.72578751
,,,2285000000,-34.69020614
,,,2287500000,-34.66116663
,,,2290000000,-34.65937136
,,,2292500000,-34.58738213
,,,2295000000,-34.57065783
,,,2297500000,-34.51821147
,,,2300000000,-34.51452761
,,,2302500000,-34.43162137
,,,2305000000,-34.41537964
,,,2307500000,-34.38249232
,,,2310000000,-34.30924012
,,,2312500000,-34.3217116
,,,2315000000,-34.31726131
,,,2317500000,-34.24331183
,,,2320000000,-34.19846409
,,,2322500000,-34.19619392
,,,2325000000,-34.13453077
,,,2327500000,-34.10958398
,,,2330000000,-34.00390497
,,,2332500000,-33.91798858
,,,2335000000,-33.89631667
,,,2337500000,-33.83201032
,,,2340000000,-33.75643522
,,,2342500000,-33.66010719
,,,2345000000,-33.58104505
,,,2347500000,-33.51920401
,,,2350000000,-33.47422769
,,,2352500000,-33.37984205
,,,2355000000,-33.32578544
,,,2357500000,-33.24389845
,,,2360000000,-33.1692848
,,,2362500000,-33.06884308
,,,2365000000,-33.01888897
,,,2367500000,-32.98088402
,,,2370000000,-32.89598299
,,,2372500000,-32.87922727
,,,2375000000,-32.87061453
,,,2377500000,-32.80156695
,,,2380000000,-32.71508615
,,,2382500000,-32.70870642
,,,2385000000,-32.66227247
,,,2387500000,-32.64953191
,,,2390000000,-32.62873611
,,,2392500000,-32.6284288
,,,2395000000,-32.64628654
,,,2397500000,-32.61761245
,,,2400000000,-32.60449507
,,,2402500000,-32.61031103
,,,2405000000,-32.59812788
,,,2407500000,-32.53328023
,,,2410000000,-32.49774755
,,,2412500000,-32.46826744
,,,2415000000,-32.43822863
,,,2417500000,-32.40451656
,,,2420000000,-32.38206354
,,,2422500000,-32.32272268
,,,2425000000,-32.27108354
,,,2427500000,-32.26763699
,,,2430000000,-32.21349073
,,,2432500000,-32.12281847
,,,2435000000,-32.06407684
,,,2437500000,-31.9569797
,,,2440000000,-31.89010597
,,,2442500000,-31.83018914
,,,2445000000,-31.75269386
,,,2447500000,-31.67444178
,,,2450000000,-31.62777075
,,,2452500000,-31.5308263
,,,2455000000,-31.49999429
,,,2457500000,-31.40966788
,,,2460000000,-31.32404146
,,,2462500000,-31.22503863
,,,2465000000,-31.12443476
,,,2467500000,-31.07201154
,,,2470000000,-30.96567277
,,,2472500000,-30.90274112
,,,2475000000,-30.84643548
,,,2477500000,-30.80273833
,,,2480000000,-30.78760275
,,,2482500000,-30.70889235
,,,2485000000,-30.66157854
,,,2487500000,-30.60461469
,,,2490000000,-30.55499768
,,,2492500000,-30.52714227
,,,2495000000,-30.52434859
,,,2497500000,-30.45445739
,,,2500000000,-30.41888045
,,,2502500000,-30.35576487
,,,2505000000,-30.26987708
,,,2507500000,-30.22782317
,,,2510000000,-30.18871058
,,,2512500000,-30.10461356
,,,2515000000,-30.07697528
,,,2517500000,-30.04866477
,,,2520000000,-29.95282523
,,,2522500000,-29.88844638
,,,2525000000,-29.78964306
,,,2527500000,-29.67512875
,,,2530000000,-29.6034168
,,,2532500000,-29.55266515
,,,2535000000,-29.42496062
,,,2537500000,-29.32793721
,,,2540000000,-29.21012607
,,,2542500000,-29.08455479
,,,2545000000,-28.99090978
,,,2547500000,-28.89335234
,,,2550000000,-28.78393357
,,,2552500000,-28.67559283
,,,2555000000,-28.58134164
,,,2557500000,-28.50132746
,,,2560000000,-28.40048833
,,,2562500000,-28.31440975
,,,2565000000,-28.23899986
,,,2567500000,-28.17394298
,,,2570000000,-28.0891537
,,,2572500000,-28.01349941
,,,2575000000,-27.98163787
,,,2577500000,-27.93201027
,,,2580000000,-27.89533599
,,,2582500000,-27.83783604
,,,2585000000,-27.79969075
,,,2587500000,-27.76587298
,,,2590000000,-27.7419828
,,,2592500000,-27.68707346
,,,2595000000,-27.65808726
,,,2597500000,-27.65242034
,,,2600000000,-27.6222742
,,,2602500000,-27.62106057
,,,2605000000,-27.57958335
,,,2607500000,-27.52225113
,,,2610000000,-27.49084511
,,,2612500000,-27.46547022
,,,2615000000,-27.42599717
,,,2617500000,-27.36715679
,,,2620000000,-27.32265123
,,,2622500000,-27.23673826
,,,2625000000,-27.22263108
,,,2627500000,-27.13095766
,,,2630000000,-27.08316883
,,,2632500000,-26.99327339
,,,2635000000,-26.91620149
,,,2637500000,-26.8176204
,,,2640000000,-26.76955796
,,,2642500000,-26.68319205
,,,2645000000,-26.61483671
,,,2647500000,-26.54789205
,,,2650000000,-26.50216396
,,,2652500000,-26.44201406
,,,2655000000,-26.37925017
,,,2657500000,-26.31858139
,,,2660000000,-26.24740746
,,,2662500000,-26.22256561
,,,2665000000,-26.21953465
,,,2667500000,-26.16830233
,,,2670000000,-26.15532697
,,,2672500000,-26.14010915
,,,2675000000,-26.12107234
,,,2677500000,-26.12334684
,,,2680000000,-26.12802245
,,,2682500000,-26.13214558
,,,2685000000,-26.15889254
,,,2687500000,-26.18886275
,,,2690000000,-26.2078227
,,,2692500000,-26.21920014
,,,2695000000,-26.24663608
,,,2697500000,-26.26538744
,,,2700000000,-26.24780951
,,,2702500000,-26.29045781
,,,2705000000,-26.31804491
,,,2707500000,-26.31764844
,,,2710000000,-26.3136022
,,,2712500000,-26.3072596
,,,2715000000,-26.29437906
,,,2717500000,-26.26425185
,,,2720000000,-26.24603567
,,,2722500000,-26.24455349
,,,2725000000,-26.20604577
,,,2727500000,-26.183316
,,,2730000000,-26.14699165
,,,2732500000,-26.14137142
,,,2735000000,-26.11721129
,,,2737500000,-26.08331632
,,,2740000000,-26.06679258
,,,2742500000,-26.00897992
,,,2745000000,-25.99417368
,,,2747500000,-25.92801699
,,,2750000000,-25.90779414
,,,2752500000,-25.90231776
,,,2755000000,-25.89543526
,,,2757500000,-25.87425099
,,,2760000000,-25.84575412
,,,2762500000,-25.85768264
,,,2765000000,-25.8864912
,,,2767500000,-25.87267539
,,,2770000000,-25.87634552
,,,2772500000,-25.88653597
,,,2775000000,-25.90603448
,,,2777500000,-25.93542289
,,,2780000000,-25.97086843
,,,2782500000,-25.99783716
,,,2785000000,-25.99606648
,,,2787500000,-26.02550389
,,,2790000000,-26.05847033
,,,2792500000,-26.10194766
,,,2795000000,-26.13847247
,,,2797500000,-26.1237809
,,,2800000000,-26.14277252
,,,2802500000,-26.16093324
,,,2805000000,-26.17125777
,,,2807500000,-26.15943626
,,,2810000000,-26.12998722
,,,2812500000,-26.10661359
,,,2815000000,-26.12629433
,,,2817500000,-26.12339687
,,,2820000000,-26.05363335
,,,2822500000,-26.02670291
,,,2825000000,-25.99462705
,,,2827500000,-25.94215139
,,,2830000000,-25.88366734
,,,2832500000,-25.82826862
,,,2835000000,-25.77385542
,,,2837500000,-25.7234367
,,,2840000000,-25.67437641
,,,2842500000,-25.6173421
,,,2845000000,-25.57824025
,,,2847500000,-25.52901731
,,,2850000000,-25.43624473
,,,2852500000,-25.37929542
,,,2855000000,-25.31343328
,,,2857500000,-25.28319222
,,,2860000000,-25.22369873
,,,2862500000,-25.16120091
,,,2865000000,-25.1024004
,,,2867500000,-25.05911902
,,,2870000000,-25.03393233
,,,2872500000,-24.98343518
,,,2875000000,-24.95836361
,,,2877500000,-24.94989497
,,,2880000000,-24.89209572
,,,2882500000,-24.8746485
,,,2885000000,-24.84865235
,,,2887500000,-24.8327133
,,,2890000000,-24.799936
,,,2892500000,-24.81259378
,,,2895000000,-24.77101098
,,,2897500000,-24.74447931
,,,2900000000,-24.72165861
,,,2902500000,-24.70147238
,,,2905000000,-24.67095249
,,,2907500000,-24.62080035
,,,2910000000,-24.55625736
,,,2912500000,-24.52520356
,,,2915000000,-24.4446722
,,,2917500000,-24.39311435
,,,2920000000,-24.35036253
,,,2922500000,-24.28647423
,,,2925000000,-24.17893993
,,,2927500000,-24.10085878
,,,2930000000,-24.03630185
,,,2932500000,-23.93925846
,,,2935000000,-23.86721787
,,,2937500000,-23.79044618
,,,2940000000,-23.66056482
,,,2942500000,-23.56237834
,,,2945000000,-23.43135646
,,,2947500000,-23.32041714
,,,2950000000,-23.23425169
,,,2952500000,-23.14563067
,,,2955000000,-23.04850688
,,,2957500000,-22.96579076
,,,2960000000,-22.88238815
,,,2962500000,-22.77034936
,,,2965000000,-22.70680909
,,,2967500000,-22.64015713
,,,2970000000,-22.58532474
,,,2972500000,-22.51539528
,,,2975000000,-22.44442388
,,,2977500000,-22.3774121
,,,2980000000,-22.33677161
,,,2982500000,-22.25590351
,,,2985000000,-22.21230431
,,,2987500000,-22.16763529
,,,2990000000,-22.08313334
,,,2992500000,-22.01310829
,,,2995000000,-21.96298185
,,,2997500000,-21.909171
,,,3000000000,-21.84612254
