Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.20679561
,,,1505000000,-21.35500183
,,,1507500000,-21.49426436
,,,1510000000,-21.65543409
,,,1512500000,-21.82496541
,,,1515000000,-22.00705723
,,,1517500000,-22.18889162
,,,1520000000,-22.36374341
,,,1522500000,-22.57057132
,,,1525000000,-22.73736054
,,,1527500000,-22.90044409
,,,1530000000,-23.05015227
,,,1532500000,-23.19458647
,,,1535000000,-23.37840183
,,,1537500000,-23.51906423
,,,1540000000,-23.7002372
,,,1542500000,-23.84603782
,,,1545000000,-23.97837388
,,,1547500000,-24.11828167
,,,1550000000,-24.24766276
,,,1552500000,-24.36065851
,,,1555000000,-24.4537036
,,,1557500000,-24.55989434
,,,1560000000,-24.6801238
,,,1562500000,-24.79850208
,,,1565000000,-24.91992471
,,,1567500000,-25.00661465
,,,1570000000,-25.08522553
,,,1572500000,-25.17538404
,,,1575000000,-25.25841123
,,,1577500000,-25.34938652
,,,1580000000,-25.39665186
,,,1582500000,-25.47778839
,,,1585000000,-25.54755299
,,,1587500000,-25.60986298
,,,1590000000,-25.68377342
,,,1592500000,-25.74145461
,,,1595000000,-25.83799313
,,,1597500000,-25.93474211
,,,1600000000,-26.0661235
,,,1602500000,-26.15469082
,,,1605000000,-26.27885685
,,,1607500000,-26.36454571
,,,1610000000,-26.473351
,,,1612500000,-26.58779772
,,,1615000000,-26.69019749
,,,1617500000,-26.79353616
,,,1620000000,-26.93297823
,,,1622500000,-27.04033578
,,,1625000000,-27.15468103
,,,1627500000,-27.28088139
,,,1630000000,-27.38866865
,,,1632500000,-27.48742799
,,,1635000000,-27.5665708
,,,1637500000,-27.63643729
,,,1640000000,-27.73892991
,,,1642500000,-27.80679985
,,,1645000000,-27.88964339
,,,1647500000,-27.95753437
,,,1650000000,-28.03050801
,,,1652500000,-28.09465345
,,,1655000000,-28.15783156
,,,1657500000,-28.21165808
,,,1660000000,-28.24370099
,,,1662500000,-28.269677
,,,1665000000,-28.28643528
,,,1667500000,-28.33928697
,,,1670000000,-28.37316681
,,,1672500000,-28.43990989
,,,1675000000,-28.47215425
,,,1677500000,-28.49970947
,,,1680000000,-28.53042088
,,,1682500000,-28.59912543
,,,1685000000,-28.63035806
,,,1687500000,-28.69802243
,,,1690000000,-28.71580057
,,,1692500000,-28.77645858
,,,1695000000,-28.86567592
,,,1697500000,-28.921854
,,,1700000000,-28.99435495
,,,1702500000,-29.06278722
,,,1705000000,-29.12552199
,,,1707500000,-29.18257379
,,,1710000000,-29.28248595
,,,1712500000,-29.37472857
,,,1715000000,-29.47909779
,,,1717500000,-29.57676792
,,,1720000000,-29.66966643
,,,1722500000,-29.74086502
,,,1725000000,-29.84272706
,,,1727500000,-29.92656057
,,,1730000000,-30.01121943
,,,1732500000,-30.08088324
,,,1735000000,-30.17001454
,,,1737500000,-30.22926882
,,,1740000000,-30.26047314
,,,1742500000,-30.3403415
,,,1745000000,-30.36244383
,,,1747500000,-30.41069179
,,,1750000000,-30.47287322
,,,1752500000,-30.51238451
,,,1755000000,-30.56689865
,,,1757500000,-30.57847954
,,,1760000000,-30.61911902
,,,1762500000,-30.64994328
,,,1765000000,-30.65180301
,,,1767500000,-30.71427234
,,,1770000000,-30.74563632
,,,1772500000,-30.81826977
,,,1775000000,-30.83301402
,,,1777500000,-30.88698108
,,,1780000000,-30.93922095
,,,1782500000,-31.00779108
,,,1785000000,-31.08718979
,,,1787500000,-31.1385751
,,,1790000000,-31.20908468
,,,1792500000,-31.29613232
,,,1795000000,-31.37365694
,,,1797500000,-31.45700855
,,,1800000000,-31.54747118
,,,1802500000,-31.71925493
,,,1805000000,-31.80872644
,,,1807500000,-31.9663617
,,,1810000000,-32.0404769
,,,1812500000,-32.1767794
,,,1815000000,-32.32518711
,,,1817500000,-32.45223231
,,,1820000000,-32.55166024
,,,1822500000,-32.7195097
,,,1825000000,-32.78523554
,,,1827500000,-32.91425516
,,,1830000000,-33.0304368
,,,1832500000,-33.13586458
,,,1835000000,-33.22978947
,,,1837500000,-33.32461362
,,,1840000000,-33.39631657
,,,1842500000,-33.51172453
,,,1845000000,-33.57135462
,,,1847500000,-33.64811144
,,,1850000000,-33.68373768
,,,1852500000,-33.74741845
,,,1855000000,-33.89195228
,,,1857500000,-33.92478873
,,,1860000000,-33.99657605
,,,1862500000,-34.05060125
,,,1865000000,-34.08027787
,,,1867500000,-34.16577742
,,,1870000000,-34.24605165
,,,1872500000,-34.39146087
,,,1875000000,-34.47017535
,,,1877500000,-34.50466031
,,,1880000000,-34.64962944
,,,1882500000,-34.71698155
,,,1885000000,-34.82251965
,,,1887500000,-34.87861458
,,,1890000000,-34.94433539
,,,1892500000,-34.97688503
,,,1895000000,-35.11050932
,,,1897500000,-35.26686915
,,,1900000000,-35.38207407
,,,1902500000,-35.49977551
,,,1905000000,-35.64999602
,,,1907500000,-35.69283214
,,,1910000000,-35.85787477
,,,1912500000,-36.00371036
,,,1915000000,-36.1896263
,,,1917500000,-36.30185711
,,,1920000000,-36.49259309
,,,1922500000,-36.61701118
,,,1925000000,-36.8028702
,,,1927500000,-36.97353017
,,,1930000000,-37.06649747
,,,1932500000,-37.26399203
,,,1935000000,-37.40170594
,,,1937500000,-37.54807727
,,,1940000000,-37.67045835
,,,1942500000,-37.74829099
,,,1945000000,-37.84163813
,,,1947500000,-37.91363832
,,,1950000000,-37.99204004
,,,1952500000,-38.0568374
,,,1955000000,-38.16459773
,,,1957500000,-38.24280865
,,,1960000000,-38.35848596
,,,1962500000,-38.45330131
,,,1965000000,-38.57160853
,,,1967500000,-38.64389432
,,,1970000000,-38.81045576
,,,1972500000,-38.91764643
,,,1975000000,-39.00268146
,,,1977500000,-39.09394804
,,,1980000000,-39.31865916
,,,1982500000,-39.38220356
,,,1985000000,-39.55395035
,,,1987500000,-39.63979484
,,,1990000000,-39.92508327
,,,1992500000,-40.05187719
,,,1995000000,-40.21587898
,,,1997500000,-40.41600625
,,,2000000000,-40.64967173
,,,2002500000,-40.88939444
,,,2005000000,-41.02978873
,,,2007500000,-41.2563539
,,,2010000000,-41.48513099
,,,2012500000,-41.65582212
,,,2015000000,-41.83681179
,,,2017500000,-42.08044014
,,,2020000000,-42.43679262
,,,2022500000,-42.59093338
,,,2025000000,-42.73557395
,,,2027500000,-43.07962112
,,,2030000000,-43.19319431
,,,2032500000,-43.36554758
,,,2035000000,-43.5832779
,,,2037500000,-43.72019306
,,,2040000000,-43.83921854
,,,2042500000,-43.90828681
,,,2045000000,-43.93813119
,,,2047500000,-43.97442129
,,,2050000000,-44.13522104
,,,2052500000,-44.29471905
,,,2055000000,-44.50127363
,,,2057500000,-44.55798002
,,,2060000000,-44.61852433
,,,2062500000,-44.77530145
,,,2065000000,-45.04099722
,,,2067500000,-45.02514656
,,,2070000000,-44.91444305
,,,2072500000,-45.18910905
,,,2075000000,-45.24318317
,,,2077500000,-45.37497681
,,,2080000000,-45.4077923
,,,2082500000,-45.40926455
,,,2085000000,-45.40116581
,,,2087500000,-45.35031864
,,,2090000000,-45.3458444
,,,2092500000,-45.50207648
,,,2095000000,-45.61941987
,,,2097500000,-45.45856473
,,,2100000000,-45.42202954
,,,2102500000,-45.37731197
,,,2105000000,-45.41895085
,,,2107500000,-45.33349558
,,,2110000000,-45.3241659
,,,2112500000,-45.01850805
,,,2115000000,-44.89074645
,,,2117500000,-44.75275834
,,,2120000000,-44.69291416
,,,2122500000,-44.56636172
,,,2125000000,-44.30856036
,,,2127500000,-44.14602869
,,,2130000000,-43.83486733
,,,2132500000,-43.74843462
,,,2135000000,-43.51045775
,,,2137500000,-43.32446716
,,,2140000000,-43.05352045
,,,2142500000,-42.8049704
,,,2145000000,-42.52459405
,,,2147500000,-42.31754166
,,,2150000000,-42.17425885
,,,2152500000,-41.83194932
,,,2155000000,-41.72128856
,,,2157500000,-41.37900295
,,,2160000000,-41.17178433
,,,2162500000,-41.0122925
,,,2165000000,-40.69031643
,,,2167500000,-40.58664887
,,,2170000000,-40.36756292
,,,2172500000,-40.14224817
,,,2175000000,-39.87470614
,,,2177500000,-39.68315023
,,,2180000000,-39.51396328
,,,2182500000,-39.40414535
,,,2185000000,-39.22426838
,,,2187500000,-39.17390189
,,,2190000000,-38.95713813
,,,2192500000,-38.8055049
,,,2195000000,-38.71346704
,,,2197500000,-38.54065118
,,,2200000000,-38.43044046
,,,2202500000,-38.4546261
,,,2205000000,-38.28981987
,,,2207500000,-38.04894235
,,,2210000000,-38.03056431
,,,2212500000,-37.92505485
,,,2215000000,-37.82583607
,,,2217500000,-37.67754122
,,,2220000000,-37.56388443
,,,2222500000,-37.39503193
,,,2225000000,-37.26520548
,,,2227500000,-37.14470851
,,,2230000000,-37.0075623
,,,2232500000,-36.85146596
,,,2235000000,-36.74928495
,,,2237500000,-36.53950995
,,,2240000000,-36.44910128
,,,2242500000,-36.2963547
,,,2245000000,-36.21843526
,,,2247500000,-36.02352432
,,,2250000000,-35.97246968
,,,2252500000,-35.82416351
,,,2255000000,-35.58533851
,,,2257500000,-35.50125569
,,,2260000000,-35.48673683
,,,2262500000,-35.37767382
,,,2265000000,-35.30284313
,,,2267500000,-35.15645767
,,,2270000000,-35.08125297
,,,2272500000,-34.98387885
,,,2275000000,-34.90542956
,,,2277500000,-34.92817128
,,,2280000000,-34.73083504
,,,2282500000,-34.71029534
,,,2285000000,-34.66611182
,,,2287500000,-34.6485597
,,,2290000000,-34.62033916
,,,2292500000,-34.54541828
,,,2295000000,-34.55231442
,,,2297500000,-34.52065301
,,,2300000000,-34.49194411
,,,2302500000,-34.3970531
,,,2305000000,-34.3752724
,,,2307500000,-34.37873961
,,,2310000000,-34.32234329
,,,2312500000,-34.30254616
,,,2315000000,-34.25547456
,,,2317500000,-34.25263744
,,,2320000000,-34.23459041
,,,2322500000,-34.17273032
,,,2325000000,-34.11875429
,,,2327500000,-34.08794401
,,,2330000000,-33.97422293
,,,2332500000,-33.92367319
,,,2335000000,-33.86707761
,,,2337500000,-33.83313315
,,,2340000000,-33.71597395
,,,2342500000,-33.67569229
,,,2345000000,-33.6047535
,,,2347500000,-33.50610361
,,,2350000000,-33.445835
,,,2352500000,-33.3715686
,,,2355000000,-33.30590515
,,,2357500000,-33.21208883
,,,2360000000,-33.13654855
,,,2362500000,-33.0223133
,,,2365000000,-32.99386982
,,,2367500000,-32.88914735
,,,2370000000,-32.88156839
,,,2372500000,-32.84755626
,,,2375000000,-32.81882965
,,,2377500000,-32.793875
,,,2380000000,-32.72777762
,,,2382500000,-32.69182307
,,,2385000000,-32.63582386
,,,2387500000,-32.63553261
,,,2390000000,-32.62434575
,,,2392500000,-32.61639618
,,,2395000000,-32.64228646
,,,2397500000,-32.61321414
,,,2400000000,-32.59607757
,,,2402500000,-32.58845093
,,,2405000000,-32.54912797
,,,2407500000,-32.53268739
,,,2410000000,-32.45715099
,,,2412500000,-32.46369921
,,,2415000000,-32.41947591
,,,2417500000,-32.39253646
,,,2420000000,-32.35084168
,,,2422500000,-32.316832
,,,2425000000,-32.26146377
,,,2427500000,-32.24340642
,,,2430000000,-32.19547494
,,,2432500000,-32.11153318
,,,2435000000,-32.05048914
,,,2437500000,-31.94586805
,,,2440000000,-31.88892662
,,,2442500000,-31.82181569
,,,2445000000,-31.74543235
,,,2447500000,-31.65954282
,,,2450000000,-31.59629891
,,,2452500000,-31.55272509
,,,2455000000,-31.47560125
,,,2457500000,-31.39128411
,,,2460000000,-31.32490548
,,,2462500000,-31.21663022
,,,2465000000,-31.13437626
,,,2467500000,-31.0514959
,,,2470000000,-30.95718827
,,,2472500000,-30.89009008
,,,2475000000,-30.84850254
,,,2477500000,-30.79598601
,,,2480000000,-30.74956293
,,,2482500000,-30.69820058
,,,2485000000,-30.6459695
,,,2487500000,-30.63249675
,,,2490000000,-30.55292149
,,,2492500000,-30.52211998
,,,2495000000,-30.48769757
,,,2497500000,-30.4423998
,,,2500000000,-30.40876985
,,,2502500000,-30.33211256
,,,2505000000,-30.27479734
,,,2507500000,-30.21176052
,,,2510000000,-30.17525657
,,,2512500000,-30.07935016
,,,2515000000,-30.07429023
,,,2517500000,-30.02466989
,,,2520000000,-29.94408719
,,,2522500000,-29.88928595
,,,2525000000,-29.78261178
,,,2527500000,-29.67638849
,,,2530000000,-29.61771248
,,,2532500000,-29.52504589
,,,2535000000,-29.4045422
,,,2537500000,-29.33946175
,,,2540000000,-29.22093034
,,,2542500000,-29.08733294
,,,2545000000,-28.97963872
,,,2547500000,-28.88016691
,,,2550000000,-28.76347527
,,,2552500000,-28.68626099
,,,2555000000,-28.57144628
,,,2557500000,-28.51430222
,,,2560000000,-28.41108333
,,,2562500000,-28.29752317
,,,2565000000,-28.23752299
,,,2567500000,-28.19550603
,,,2570000000,-28.08339182
,,,2572500000,-28.03693814
,,,2575000000,-27.9880224
,,,2577500000,-27.92905246
,,,2580000000,-27.89068918
,,,2582500000,-27.82343574
,,,2585000000,-27.81026622
,,,2587500000,-27.76343141
,,,2590000000,-27.72385273
,,,2592500000,-27.70019938
,,,2595000000,-27.66836058
,,,2597500000,-27.65243709
,,,2600000000,-27.63748403
,,,2602500000,-27.58759867
,,,2605000000,-27.57682107
,,,2607500000,-27.53202948
,,,2610000000,-27.50536643
,,,2612500000,-27.46182439
,,,2615000000,-27.4207568
,,,2617500000,-27.35752132
,,,2620000000,-27.31201945
,,,2622500000,-27.24906952
,,,2625000000,-27.19370015
,,,2627500000,-27.13912448
,,,2630000000,-27.07705185
,,,2632500000,-26.98277934
,,,2635000000,-26.90710842
,,,2637500000,-26.82963652
,,,2640000000,-26.75665252
,,,2642500000,-26.68952652
,,,2645000000,-26.62785791
,,,2647500000,-26.54184881
,,,2650000000,-26.48717801
,,,2652500000,-26.43707996
,,,2655000000,-26.39964744
,,,2657500000,-26.33193969
,,,2660000000,-26.2663013
,,,2662500000,-26.21807326
,,,2665000000,-26.19257748
,,,2667500000,-26.16668448
,,,2670000000,-26.15610522
,,,2672500000,-26.12431164
,,,2675000000,-26.12416751
,,,2677500000,-26.10875996
,,,2680000000,-26.1164106
,,,2682500000,-26.13891432
,,,2685000000,-26.15389297
,,,2687500000,-26.17125291
,,,2690000000,-26.19692256
,,,2692500000,-26.20769515
,,,2695000000,-26.21869613
,,,2697500000,-26.2422455
,,,2700000000,-26.24780109
,,,2702500000,-26.29381659
,,,2705000000,-26.30244744
,,,2707500000,-26.30972525
,,,2710000000,-26.28347502
,,,2712500000,-26.293998
,,,2715000000,-26.27816179
,,,2717500000,-26.2464549
,,,2720000000,-26.19749548
,,,2722500000,-26.23788519
,,,2725000000,-26.1974764
,,,2727500000,-26.16749064
,,,2730000000,-26.13989362
,,,2732500000,-26.11356101
,,,2735000000,-26.09087751
,,,2737500000,-26.03945762
,,,2740000000,-26.02854576
,,,2742500000,-25.99394338
,,,2745000000,-25.97326701
,,,2747500000,-25.90469779
,,,2750000000,-25.88500689
,,,2752500000,-25.87693347
,,,2755000000,-25.88356382
,,,2757500000,-25.82514152
,,,2760000000,-25.83551261
,,,2762500000,-25.83594136
,,,2765000000,-25.85108459
,,,2767500000,-25.86825624
,,,2770000000,-25.84035426
,,,2772500000,-25.85239806
,,,2775000000,-25.85874334
,,,2777500000,-25.92440792
,,,2780000000,-25.93251443
,,,2782500000,-25.97318225
,,,2785000000,-25.97169871
,,,2787500000,-25.99763877
,,,2790000000,-26.0536805
,,,2792500000,-26.08827951
,,,2795000000,-26.11096649
,,,2797500000,-26.11840043
,,,2800000000,-26.13094796
,,,2802500000,-26.14043268
,,,2805000000,-26.17482258
,,,2807500000,-26.15146506
,,,2810000000,-26.13649099
,,,2812500000,-26.10893082
,,,2815000000,-26.11649072
,,,2817500000,-26.10007325
,,,2820000000,-26.0323494
,,,2822500000,-26.00568746
,,,2825000000,-25.98205454
,,,2827500000,-25.93782541
,,,2830000000,-25.87875736
,,,2832500000,-25.82135172
,,,2835000000,-25.7972609
,,,2837500000,-25.71418736
,,,2840000000,-25.654616
,,,2842500000,-25.61935432
,,,2845000000,-25.56854174
,,,2847500000,-25.51947782
,,,2850000000,-25.4212202
,,,2852500000,-25.37473404
,,,2855000000,-25.31384565
,,,2857500000,-25.27614873
,,,2860000000,-25.21605507
,,,2862500000,-25.14851814
,,,2865000000,-25.1047185
,,,2867500000,-25.05424976
,,,2870000000,-25.03626684
,,,2872500000,-24.97801529
,,,2875000000,-24.95414731
,,,2877500000,-24.93652013
,,,2880000000,-24.8931071
,,,2882500000,-24.88720568
,,,2885000000,-24.84880388
,,,2887500000,-24.83224866
,,,2890000000,-24.81233469
,,,2892500000,-24.79015011
,,,2895000000,-24.76932705
,,,2897500000,-24.74547217
,,,2900000000,-24.71231176
,,,2902500000,-24.69872777
,,,2905000000,-24.6637163
,,,2907500000,-24.61684622
,,,2910000000,-24.56899321
,,,2912500000,-24.51473312
,,,2915000000,-24.44124872
,,,2917500000,-24.40799034
,,,2920000000,-24.33425239
,,,2922500000,-24.27045755
,,,2925000000,-24.17567774
,,,2927500000,-24.10251749
,,,2930000000,-24.0485794
,,,2932500000,-23.95379611
,,,2935000000,-23.87025334
,,,2937500000,-23.78599231
,,,2940000000,-23.67570322
,,,2942500000,-23.5543829
,,,2945000000,-23.43694652
,,,2947500000,-23.33720037
,,,2950000000,-23.22858482
,,,2952500000,-23.14045275
,,,2955000000,-23.05857942
,,,2957500000,-22.95968497
,,,2960000000,-22.89367013
,,,2962500000,-22.76496685
,,,2965000000,-22.72000612
,,,2967500000,-22.64308396
,,,2970000000,-22.59558745
,,,2972500000,-22.52712604
,,,2975000000,-22.44502195
,,,2977500000,-22.36714349
,,,2980000000,-22.32852297
,,,2982500000,-22.25740853
,,,2985000000,-22.2125256
,,,2987500000,-22.15932048
,,,2990000000,-22.08842216
,,,2992500000,-22.02144136
,,,2995000000,-21.9686048
,,,2997500000,-21.90762889
,,,3000000000,-21.83755158
