Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.36911198
,,,1505000000,-21.53343105
,,,1507500000,-21.66910724
,,,1510000000,-21.8260324
,,,1512500000,-21.99329446
,,,1515000000,-22.1827656
,,,1517500000,-22.36499751
,,,1520000000,-22.55002165
,,,1522500000,-22.74155186
,,,1525000000,-22.91476321
,,,1527500000,-23.06513233
,,,1530000000,-23.21309164
,,,1532500000,-23.35399989
,,,1535000000,-23.54318418
,,,1537500000,-23.68060953
,,,1540000000,-23.84663348
,,,1542500000,-24.01329665
,,,1545000000,-24.14379878
,,,1547500000,-24.27848287
,,,1550000000,-24.4079081
,,,1552500000,-24.51986719
,,,1555000000,-24.62553002
,,,1557500000,-24.7257423
,,,1560000000,-24.83124313
,,,1562500000,-24.95905199
,,,1565000000,-25.07738509
,,,1567500000,-25.16280864
,,,1570000000,-25.2427049
,,,1572500000,-25.31572366
,,,1575000000,-25.39947863
,,,1577500000,-25.48030137
,,,1580000000,-25.54769819
,,,1582500000,-25.62159747
,,,1585000000,-25.69342623
,,,1587500000,-25.75693265
,,,1590000000,-25.83277326
,,,1592500000,-25.8835681
,,,1595000000,-25.98228608
,,,1597500000,-26.07811857
,,,1600000000,-26.19725476
,,,1602500000,-26.29562996
,,,1605000000,-26.40093105
,,,1607500000,-26.48903921
,,,1610000000,-26.58436761
,,,1612500000,-26.70732113
,,,1615000000,-26.79553354
,,,1617500000,-26.90736403
,,,1620000000,-27.04783486
,,,1622500000,-27.1339716
,,,1625000000,-27.25439405
,,,1627500000,-27.37160539
,,,1630000000,-27.46723862
,,,1632500000,-27.55374351
,,,1635000000,-27.64197347
,,,1637500000,-27.71303136
,,,1640000000,-27.80133752
,,,1642500000,-27.8865028
,,,1645000000,-27.95787276
,,,1647500000,-28.01761851
,,,1650000000,-28.07911163
,,,1652500000,-28.13870472
,,,1655000000,-28.23002178
,,,1657500000,-28.25335352
,,,1660000000,-28.27799036
,,,1662500000,-28.30246597
,,,1665000000,-28.34179436
,,,1667500000,-28.37351709
,,,1670000000,-28.4136943
,,,1672500000,-28.4773923
,,,1675000000,-28.4949347
,,,1677500000,-28.53319019
,,,1680000000,-28.58406763
,,,1682500000,-28.61618638
,,,1685000000,-28.66240998
,,,1687500000,-28.71089133
,,,1690000000,-28.72641229
,,,1692500000,-28.79782877
,,,1695000000,-28.87696502
,,,1697500000,-28.9422527
,,,1700000000,-29.0264416
,,,1702500000,-29.06723773
,,,1705000000,-29.12764751
,,,1707500000,-29.20042062
,,,1710000000,-29.28722662
,,,1712500000,-29.37910507
,,,1715000000,-29.49237043
,,,1717500000,-29.59485359
,,,1720000000,-29.70886717
,,,1722500000,-29.79990345
,,,1725000000,-29.87315099
,,,1727500000,-29.97904136
,,,1730000000,-30.08787857
,,,1732500000,-30.15394714
,,,1735000000,-30.24071135
,,,1737500000,-30.30351954
,,,1740000000,-30.35588194
,,,1742500000,-30.41881244
,,,1745000000,-30.49499525
,,,1747500000,-30.54658088
,,,1750000000,-30.60408549
,,,1752500000,-30.64684981
,,,1755000000,-30.71864169
,,,1757500000,-30.73416707
,,,1760000000,-30.76858923
,,,1762500000,-30.80003352
,,,1765000000,-30.82273242
,,,1767500000,-30.86473971
,,,1770000000,-30.90475022
,,,1772500000,-30.94546149
,,,1775000000,-30.95960648
,,,1777500000,-31.04593394
,,,1780000000,-31.0774131
,,,1782500000,-31.13775758
,,,1785000000,-31.18960485
,,,1787500000,-31.27630097
,,,1790000000,-31.35720661
,,,1792500000,-31.44157954
,,,1795000000,-31.4796948
,,,1797500000,-31.55918684
,,,1800000000,-31.694529
,,,1802500000,-31.82647227
,,,1805000000,-31.95079593
,,,1807500000,-32.07807325
,,,1810000000,-32.17033094
,,,1812500000,-32.2916649
,,,1815000000,-32.4209695
,,,1817500000,-32.57341977
,,,1820000000,-32.65558437
,,,1822500000,-32.78954556
,,,1825000000,-32.90361191
,,,1827500000,-33.00909508
,,,1830000000,-33.13922165
,,,1832500000,-33.23344152
,,,1835000000,-33.37467292
,,,1837500000,-33.45793103
,,,1840000000,-33.57101243
,,,1842500000,-33.61507012
,,,1845000000,-33.71318859
,,,1847500000,-33.74687562
,,,1850000000,-33.82544644
,,,1852500000,-33.87960835
,,,1855000000,-33.97024273
,,,1857500000,-34.07904493
,,,1860000000,-34.11961356
,,,1862500000,-34.19713075
,,,1865000000,-34.19639851
,,,1867500000,-34.27528101
,,,1870000000,-34.40904961
,,,1872500000,-34.52226516
,,,1875000000,-34.60926067
,,,1877500000,-34.64731028
,,,1880000000,-34.72072948
,,,1882500000,-34.83084914
,,,1885000000,-34.94381863
,,,1887500000,-34.95885469
,,,1890000000,-35.05456049
,,,1892500000,-35.12667584
,,,1895000000,-35.22153847
,,,1897500000,-35.34096825
,,,1900000000,-35.47099954
,,,1902500000,-35.62160205
,,,1905000000,-35.73402874
,,,1907500000,-35.84570472
,,,1910000000,-35.97843575
,,,1912500000,-36.12162379
,,,1915000000,-36.20474577
,,,1917500000,-36.44119448
,,,1920000000,-36.56552909
,,,1922500000,-36.75308156
,,,1925000000,-36.98537877
,,,1927500000,-37.06916795
,,,1930000000,-37.18973555
,,,1932500000,-37.38301755
,,,1935000000,-37.50215214
,,,1937500000,-37.63423357
,,,1940000000,-37.78104668
,,,1942500000,-37.88587529
,,,1945000000,-37.93607991
,,,1947500000,-38.04290379
,,,1950000000,-38.15330778
,,,1952500000,-38.1832867
,,,1955000000,-38.28908727
,,,1957500000,-38.34726236
,,,1960000000,-38.46485012
,,,1962500000,-38.56221018
,,,1965000000,-38.70949991
,,,1967500000,-38.74338577
,,,1970000000,-38.87994194
,,,1972500000,-38.98545259
,,,1975000000,-39.1380863
,,,1977500000,-39.27893781
,,,1980000000,-39.38388562
,,,1982500000,-39.53532741
,,,1985000000,-39.67003335
,,,1987500000,-39.82771828
,,,1990000000,-39.99846227
,,,1992500000,-40.22036994
,,,1995000000,-40.28058135
,,,1997500000,-40.60258653
,,,2000000000,-40.82798176
,,,2002500000,-41.02257604
,,,2005000000,-41.23651403
,,,2007500000,-41.39456006
,,,2010000000,-41.68012575
,,,2012500000,-41.82460524
,,,2015000000,-42.03423965
,,,2017500000,-42.29452942
,,,2020000000,-42.55569013
,,,2022500000,-42.70215631
,,,2025000000,-42.93408133
,,,2027500000,-43.18796679
,,,2030000000,-43.28097155
,,,2032500000,-43.55561736
,,,2035000000,-43.68427652
,,,2037500000,-43.89712397
,,,2040000000,-43.91077277
,,,2042500000,-43.98534338
,,,2045000000,-44.11308417
,,,2047500000,-44.17960794
,,,2050000000,-44.31909727
,,,2052500000,-44.44141616
,,,2055000000,-44.68773848
,,,2057500000,-44.74700027
,,,2060000000,-44.9753678
,,,2062500000,-45.04218053
,,,2065000000,-45.13023026
,,,2067500000,-45.15046444
,,,2070000000,-45.22757132
,,,2072500000,-45.20041337
,,,2075000000,-45.43039156
,,,2077500000,-45.5477753
,,,2080000000,-45.51136456
,,,2082500000,-45.51123261
,,,2085000000,-45.49384551
,,,2087500000,-45.55953149
,,,2090000000,-45.46227878
,,,2092500000,-45.48772371
,,,2095000000,-45.48310227
,,,2097500000,-45.44505693
,,,2100000000,-45.4987149
,,,2102500000,-45.46460492
,,,2105000000,-45.31363837
,,,2107500000,-45.40323076
,,,2110000000,-45.24631625
,,,2112500000,-45.09682777
,,,2115000000,-44.8938576
,,,2117500000,-44.76998905
,,,2120000000,-44.60036094
,,,2122500000,-44.4306041
,,,2125000000,-44.17703919
,,,2127500000,-44.03448743
,,,2130000000,-43.84217189
,,,2132500000,-43.53871518
,,,2135000000,-43.39480605
,,,2137500000,-43.11873132
,,,2140000000,-42.8682423
,,,2142500000,-42.66279337
,,,2145000000,-42.48797204
,,,2147500000,-42.32412893
,,,2150000000,-42.07275715
,,,2152500000,-41.78447864
,,,2155000000,-41.65382363
,,,2157500000,-41.33139031
,,,2160000000,-41.145045
,,,2162500000,-40.85981574
,,,2165000000,-40.73708649
,,,2167500000,-40.55617198
,,,2170000000,-40.34617882
,,,2172500000,-40.11135739
,,,2175000000,-39.84426898
,,,2177500000,-39.65369408
,,,2180000000,-39.50206968
,,,2182500000,-39.38679745
,,,2185000000,-39.24933621
,,,2187500000,-39.01708836
,,,2190000000,-38.88401038
,,,2192500000,-38.81201106
,,,2195000000,-38.65310765
,,,2197500000,-38.49805985
,,,2200000000,-38.43146067
,,,2202500000,-38.32479575
,,,2205000000,-38.2234676
,,,2207500000,-38.08604118
,,,2210000000,-37.94230023
,,,2212500000,-37.86480086
,,,2215000000,-37.77695989
,,,2217500000,-37.62418507
,,,2220000000,-37.54917084
,,,2222500000,-37.33013489
,,,2225000000,-37.20573643
,,,2227500000,-37.11198227
,,,2230000000,-36.93588455
,,,2232500000,-36.83475867
,,,2235000000,-36.7125832
,,,2237500000,-36.47172275
,,,2240000000,-36.35657154
,,,2242500000,-36.25326816
,,,2245000000,-36.15664922
,,,2247500000,-36.01319803
,,,2250000000,-35.89716715
,,,2252500000,-35.73165343
,,,2255000000,-35.59515092
,,,2257500000,-35.51525163
,,,2260000000,-35.41684427
,,,2262500000,-35.36206883
,,,2265000000,-35.2522592
,,,2267500000,-35.05733343
,,,2270000000,-35.08039811
,,,2272500000,-34.95460808
,,,2275000000,-34.92064375
,,,2277500000,-34.8213607
,,,2280000000,-34.65855306
,,,2282500000,-34.64882687
,,,2285000000,-34.59400428
,,,2287500000,-34.6032561
,,,2290000000,-34.57151594
,,,2292500000,-34.51751937
,,,2295000000,-34.49048387
,,,2297500000,-34.44482146
,,,2300000000,-34.39279567
,,,2302500000,-34.36301242
,,,2305000000,-34.33207617
,,,2307500000,-34.31547389
,,,2310000000,-34.22809493
,,,2312500000,-34.27719943
,,,2315000000,-34.20465513
,,,2317500000,-34.18446106
,,,2320000000,-34.21900171
,,,2322500000,-34.15421725
,,,2325000000,-34.04448798
,,,2327500000,-34.03532717
,,,2330000000,-33.93971335
,,,2332500000,-33.85169882
,,,2335000000,-33.82141116
,,,2337500000,-33.7900496
,,,2340000000,-33.72093734
,,,2342500000,-33.61160562
,,,2345000000,-33.56127105
,,,2347500000,-33.46387666
,,,2350000000,-33.43332275
,,,2352500000,-33.2966097
,,,2355000000,-33.21943477
,,,2357500000,-33.12742852
,,,2360000000,-33.12419217
,,,2362500000,-33.0186476
,,,2365000000,-32.94393735
,,,2367500000,-32.87782493
,,,2370000000,-32.85286485
,,,2372500000,-32.79863513
,,,2375000000,-32.78372551
,,,2377500000,-32.7276005
,,,2380000000,-32.69231191
,,,2382500000,-32.65978872
,,,2385000000,-32.62787635
,,,2387500000,-32.62363923
,,,2390000000,-32.59241996
,,,2392500000,-32.5861176
,,,2395000000,-32.55303963
,,,2397500000,-32.58467657
,,,2400000000,-32.55623509
,,,2402500000,-32.54899727
,,,2405000000,-32.52423616
,,,2407500000,-32.48383501
,,,2410000000,-32.47202363
,,,2412500000,-32.42685485
,,,2415000000,-32.42799742
,,,2417500000,-32.37594962
,,,2420000000,-32.33710187
,,,2422500000,-32.29836509
,,,2425000000,-32.21629518
,,,2427500000,-32.22188254
,,,2430000000,-32.17539684
,,,2432500000,-32.09512657
,,,2435000000,-32.01339942
,,,2437500000,-31.95747228
,,,2440000000,-31.85012638
,,,2442500000,-31.83175517
,,,2445000000,-31.74308946
,,,2447500000,-31.64195379
,,,2450000000,-31.5906688
,,,2452500000,-31.5396889
,,,2455000000,-31.4696687
,,,2457500000,-31.41683631
,,,2460000000,-31.32541514
,,,2462500000,-31.20965548
,,,2465000000,-31.11956483
,,,2467500000,-31.0526784
,,,2470000000,-30.94093872
,,,2472500000,-30.8876007
,,,2475000000,-30.85867897
,,,2477500000,-30.78228224
,,,2480000000,-30.78648157
,,,2482500000,-30.70557218
,,,2485000000,-30.64846208
,,,2487500000,-30.65342609
,,,2490000000,-30.57192191
,,,2492500000,-30.5220414
,,,2495000000,-30.51422614
,,,2497500000,-30.47795393
,,,2500000000,-30.43236406
,,,2502500000,-30.34033318
,,,2505000000,-30.28093956
,,,2507500000,-30.23485085
,,,2510000000,-30.18491896
,,,2512500000,-30.12578443
,,,2515000000,-30.08097463
,,,2517500000,-30.02239448
,,,2520000000,-29.97751769
,,,2522500000,-29.89471679
,,,2525000000,-29.81336841
,,,2527500000,-29.71598972
,,,2530000000,-29.62947458
,,,2532500000,-29.56665935
,,,2535000000,-29.43528142
,,,2537500000,-29.3444029
,,,2540000000,-29.23098137
,,,2542500000,-29.12326912
,,,2545000000,-29.00576208
,,,2547500000,-28.912713
,,,2550000000,-28.77594568
,,,2552500000,-28.70509078
,,,2555000000,-28.60486195
,,,2557500000,-28.50984695
,,,2560000000,-28.41102536
,,,2562500000,-28.30867139
,,,2565000000,-28.25337112
,,,2567500000,-28.19043823
,,,2570000000,-28.09489178
,,,2572500000,-28.01686299
,,,2575000000,-27.9921377
,,,2577500000,-27.95281268
,,,2580000000,-27.87509782
,,,2582500000,-27.83833286
,,,2585000000,-27.80111588
,,,2587500000,-27.77439928
,,,2590000000,-27.72015654
,,,2592500000,-27.67548545
,,,2595000000,-27.68722732
,,,2597500000,-27.65561932
,,,2600000000,-27.63797623
,,,2602500000,-27.57869489
,,,2605000000,-27.56241143
,,,2607500000,-27.54671397
,,,2610000000,-27.50640108
,,,2612500000,-27.44900381
,,,2615000000,-27.42983928
,,,2617500000,-27.36899953
,,,2620000000,-27.34524474
,,,2622500000,-27.26778672
,,,2625000000,-27.2021924
,,,2627500000,-27.15022742
,,,2630000000,-27.08374523
,,,2632500000,-27.0028143
,,,2635000000,-26.91596673
,,,2637500000,-26.82739611
,,,2640000000,-26.75922737
,,,2642500000,-26.68875425
,,,2645000000,-26.62230143
,,,2647500000,-26.54912141
,,,2650000000,-26.5025793
,,,2652500000,-26.45453902
,,,2655000000,-26.3923249
,,,2657500000,-26.33259219
,,,2660000000,-26.24135802
,,,2662500000,-26.23465563
,,,2665000000,-26.19941227
,,,2667500000,-26.16019876
,,,2670000000,-26.14269119
,,,2672500000,-26.15016991
,,,2675000000,-26.08919003
,,,2677500000,-26.08676156
,,,2680000000,-26.09990024
,,,2682500000,-26.09782242
,,,2685000000,-26.13927771
,,,2687500000,-26.13838891
,,,2690000000,-26.17206304
,,,2692500000,-26.16384873
,,,2695000000,-26.19143924
,,,2697500000,-26.20205467
,,,2700000000,-26.19707103
,,,2702500000,-26.25335996
,,,2705000000,-26.27905631
,,,2707500000,-26.27189309
,,,2710000000,-26.24747345
,,,2712500000,-26.26970595
,,,2715000000,-26.24463828
,,,2717500000,-26.22541943
,,,2720000000,-26.19401465
,,,2722500000,-26.18831327
,,,2725000000,-26.16911319
,,,2727500000,-26.12840625
,,,2730000000,-26.13581215
,,,2732500000,-26.09357132
,,,2735000000,-26.07448782
,,,2737500000,-26.04898551
,,,2740000000,-26.01218279
,,,2742500000,-25.96915325
,,,2745000000,-25.96144299
,,,2747500000,-25.91208959
,,,2750000000,-25.86285126
,,,2752500000,-25.8367635
,,,2755000000,-25.85446693
,,,2757500000,-25.82665774
,,,2760000000,-25.82331052
,,,2762500000,-25.80206046
,,,2765000000,-25.82214288
,,,2767500000,-25.80659937
,,,2770000000,-25.81134462
,,,2772500000,-25.82015982
,,,2775000000,-25.83481349
,,,2777500000,-25.86640952
,,,2780000000,-25.91037415
,,,2782500000,-25.92394147
,,,2785000000,-25.94116721
,,,2787500000,-25.97169268
,,,2790000000,-26.00449288
,,,2792500000,-26.04332606
,,,2795000000,-26.0745832
,,,2797500000,-26.07464992
,,,2800000000,-26.09211174
,,,2802500000,-26.12862025
,,,2805000000,-26.12790907
,,,2807500000,-26.12354182
,,,2810000000,-26.11004916
,,,2812500000,-26.07813507
,,,2815000000,-26.07671091
,,,2817500000,-26.07051762
,,,2820000000,-26.01717067
,,,2822500000,-25.98261404
,,,2825000000,-25.95762293
,,,2827500000,-25.91101088
,,,2830000000,-25.85766915
,,,2832500000,-25.80070184
,,,2835000000,-25.75733367
,,,2837500000,-25.67758032
,,,2840000000,-25.64418596
,,,2842500000,-25.59735715
,,,2845000000,-25.53380361
,,,2847500000,-25.50566702
,,,2850000000,-25.41115214
,,,2852500000,-25.35630392
,,,2855000000,-25.32213471
,,,2857500000,-25.2672308
,,,2860000000,-25.19281604
,,,2862500000,-25.14160885
,,,2865000000,-25.08102641
,,,2867500000,-25.06105551
,,,2870000000,-25.01867147
,,,2872500000,-24.97200159
,,,2875000000,-24.9483617
,,,2877500000,-24.91873801
,,,2880000000,-24.86951879
,,,2882500000,-24.867525
,,,2885000000,-24.82873073
,,,2887500000,-24.83761169
,,,2890000000,-24.81326139
,,,2892500000,-24.80625852
,,,2895000000,-24.75441632
,,,2897500000,-24.76352723
,,,2900000000,-24.72645731
,,,2902500000,-24.70844918
,,,2905000000,-24.67743494
,,,2907500000,-24.61211851
,,,2910000000,-24.57636192
,,,2912500000,-24.54147658
,,,2915000000,-24.47045314
,,,2917500000,-24.4278306
,,,2920000000,-24.37394254
,,,2922500000,-24.29556737
,,,2925000000,-24.21026275
,,,2927500000,-24.13283432
,,,2930000000,-24.06681866
,,,2932500000,-23.96465555
,,,2935000000,-23.90167635
,,,2937500000,-23.81801848
,,,2940000000,-23.69870596
,,,2942500000,-23.58330684
,,,2945000000,-23.45802234
,,,2947500000,-23.36083882
,,,2950000000,-23.25514708
,,,2952500000,-23.17731082
,,,2955000000,-23.1032859
,,,2957500000,-22.98681895
,,,2960000000,-22.90858069
,,,2962500000,-22.8011816
,,,2965000000,-22.75684004
,,,2967500000,-22.6646537
,,,2970000000,-22.6135827
,,,2972500000,-22.55227073
,,,2975000000,-22.46247537
,,,2977500000,-22.39810499
,,,2980000000,-22.36216904
,,,2982500000,-22.29086108
,,,2985000000,-22.25052987
,,,2987500000,-22.19199235
,,,2990000000,-22.11223382
,,,2992500000,-22.05025011
,,,2995000000,-21.99554163
,,,2997500000,-21.93244783
,,,3000000000,-21.86623678
