Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-25.87521793
,,,1505000000,-25.98090929
,,,1507500000,-26.07579017
,,,1510000000,-26.18616973
,,,1512500000,-26.31056347
,,,1515000000,-26.44179729
,,,1517500000,-26.59737766
,,,1520000000,-26.72850604
,,,1522500000,-26.87117378
,,,1525000000,-27.01593532
,,,1527500000,-27.14077063
,,,1530000000,-27.28590977
,,,1532500000,-27.41275623
,,,1535000000,-27.55358537
,,,1537500000,-27.6460293
,,,1540000000,-27.78015544
,,,1542500000,-27.90648488
,,,1545000000,-28.02041437
,,,1547500000,-28.12926601
,,,1550000000,-28.20591843
,,,1552500000,-28.31557352
,,,1555000000,-28.39917331
,,,1557500000,-28.45997787
,,,1560000000,-28.52222723
,,,1562500000,-28.61649495
,,,1565000000,-28.70122731
,,,1567500000,-28.76390146
,,,1570000000,-28.81075001
,,,1572500000,-28.84175903
,,,1575000000,-28.89380772
,,,1577500000,-28.92907945
,,,1580000000,-28.96178209
,,,1582500000,-29.01242529
,,,1585000000,-29.07823053
,,,1587500000,-29.11061245
,,,1590000000,-29.1763801
,,,1592500000,-29.22421449
,,,1595000000,-29.30800168
,,,1597500000,-29.35810709
,,,1600000000,-29.45715657
,,,1602500000,-29.55915894
,,,1605000000,-29.65168385
,,,1607500000,-29.70615997
,,,1610000000,-29.77551669
,,,1612500000,-29.87444821
,,,1615000000,-29.96357283
,,,1617500000,-30.04684806
,,,1620000000,-30.19960088
,,,1622500000,-30.27303845
,,,1625000000,-30.37416324
,,,1627500000,-30.48626267
,,,1630000000,-30.54941516
,,,1632500000,-30.64024967
,,,1635000000,-30.715697
,,,1637500000,-30.76598315
,,,1640000000,-30.84563526
,,,1642500000,-30.91564002
,,,1645000000,-31.01496305
,,,1647500000,-31.05590463
,,,1650000000,-31.1316413
,,,1652500000,-31.17273934
,,,1655000000,-31.23609487
,,,1657500000,-31.26572597
,,,1660000000,-31.27155373
,,,1662500000,-31.26501233
,,,1665000000,-31.31138265
,,,1667500000,-31.3482065
,,,1670000000,-31.37513606
,,,1672500000,-31.41547957
,,,1675000000,-31.42667496
,,,1677500000,-31.45289761
,,,1680000000,-31.49595121
,,,1682500000,-31.53210449
,,,1685000000,-31.58183414
,,,1687500000,-31.61844088
,,,1690000000,-31.63710585
,,,1692500000,-31.70015335
,,,1695000000,-31.76005879
,,,1697500000,-31.81199832
,,,1700000000,-31.87598763
,,,1702500000,-31.8764851
,,,1705000000,-31.95124915
,,,1707500000,-31.99020518
,,,1710000000,-32.07851958
,,,1712500000,-32.16411873
,,,1715000000,-32.22215702
,,,1717500000,-32.34158841
,,,1720000000,-32.44361401
,,,1722500000,-32.48284928
,,,1725000000,-32.58803351
,,,1727500000,-32.68170223
,,,1730000000,-32.79680768
,,,1732500000,-32.85099749
,,,1735000000,-32.92551106
,,,1737500000,-32.98085831
,,,1740000000,-33.03090706
,,,1742500000,-33.10720717
,,,1745000000,-33.16620224
,,,1747500000,-33.24545459
,,,1750000000,-33.25303473
,,,1752500000,-33.32685483
,,,1755000000,-33.34472235
,,,1757500000,-33.38987788
,,,1760000000,-33.41393035
,,,1762500000,-33.48745854
,,,1765000000,-33.44819033
,,,1767500000,-33.54429578
,,,1770000000,-33.57249849
,,,1772500000,-33.63475187
,,,1775000000,-33.67725931
,,,1777500000,-33.74250472
,,,1780000000,-33.8148645
,,,1782500000,-33.88653401
,,,1785000000,-33.94363004
,,,1787500000,-34.00948837
,,,1790000000,-34.06637397
,,,1792500000,-34.20458699
,,,1795000000,-34.29060155
,,,1797500000,-34.3631806
,,,1800000000,-34.45408533
,,,1802500000,-34.57149938
,,,1805000000,-34.71685766
,,,1807500000,-34.81493018
,,,1810000000,-34.93256728
,,,1812500000,-35.06599673
,,,1815000000,-35.18889666
,,,1817500000,-35.36416596
,,,1820000000,-35.45661573
,,,1822500000,-35.57835056
,,,1825000000,-35.70703742
,,,1827500000,-35.82772915
,,,1830000000,-36.00670739
,,,1832500000,-36.10530732
,,,1835000000,-36.2945018
,,,1837500000,-36.35300123
,,,1840000000,-36.50413984
,,,1842500000,-36.53840799
,,,1845000000,-36.65502638
,,,1847500000,-36.70644133
,,,1850000000,-36.76934475
,,,1852500000,-36.88292239
,,,1855000000,-36.91463694
,,,1857500000,-37.05662553
,,,1860000000,-37.12610384
,,,1862500000,-37.21373755
,,,1865000000,-37.31258734
,,,1867500000,-37.44828315
,,,1870000000,-37.57905482
,,,1872500000,-37.70038515
,,,1875000000,-37.8359785
,,,1877500000,-37.87724248
,,,1880000000,-37.93713511
,,,1882500000,-38.04109584
,,,1885000000,-38.10298827
,,,1887500000,-38.21202121
,,,1890000000,-38.3171048
,,,1892500000,-38.41115533
,,,1895000000,-38.48504386
,,,1897500000,-38.76009413
,,,1900000000,-38.88658002
,,,1902500000,-39.04663326
,,,1905000000,-39.17251247
,,,1907500000,-39.36670653
,,,1910000000,-39.46645435
,,,1912500000,-39.71730995
,,,1915000000,-39.83881713
,,,1917500000,-39.92575754
,,,1920000000,-40.18712973
,,,1922500000,-40.41651614
,,,1925000000,-40.56462755
,,,1927500000,-40.74329205
,,,1930000000,-40.9928871
,,,1932500000,-41.05499124
,,,1935000000,-41.24529457
,,,1937500000,-41.51407524
,,,1940000000,-41.55091626
,,,1942500000,-41.66543835
,,,1945000000,-41.80769394
,,,1947500000,-41.81804273
,,,1950000000,-41.93976603
,,,1952500000,-42.05199569
,,,1955000000,-42.15369593
,,,1957500000,-42.26836345
,,,1960000000,-42.30096585
,,,1962500000,-42.49364754
,,,1965000000,-42.62794674
,,,1967500000,-42.48890218
,,,1970000000,-42.71940414
,,,1972500000,-42.8200016
,,,1975000000,-43.0839636
,,,1977500000,-42.99738832
,,,1980000000,-43.37447221
,,,1982500000,-43.47752095
,,,1985000000,-43.57783189
,,,1987500000,-43.7809459
,,,1990000000,-44.02586908
,,,1992500000,-44.1792586
,,,1995000000,-44.37850157
,,,1997500000,-44.60116396
,,,2000000000,-44.82392715
,,,2002500000,-44.94974007
,,,2005000000,-45.15586698
,,,2007500000,-45.403276
,,,2010000000,-45.4491606
,,,2012500000,-45.74247455
,,,2015000000,-46.01510051
,,,2017500000,-46.02729236
,,,2020000000,-46.25412061
,,,2022500000,-46.47007323
,,,2025000000,-46.63266249
,,,2027500000,-46.6179488
,,,2030000000,-46.73793706
,,,2032500000,-46.76210883
,,,2035000000,-46.63839706
,,,2037500000,-46.5627952
,,,2040000000,-46.42545814
,,,2042500000,-46.34515075
,,,2045000000,-46.33132107
,,,2047500000,-46.27278862
,,,2050000000,-46.06196423
,,,2052500000,-46.1102056
,,,2055000000,-45.86839723
,,,2057500000,-45.84226213
,,,2060000000,-45.66955391
,,,2062500000,-45.59296075
,,,2065000000,-45.30250573
,,,2067500000,-45.12734561
,,,2070000000,-44.9115578
,,,2072500000,-44.75430302
,,,2075000000,-44.57194829
,,,2077500000,-44.4650655
,,,2080000000,-44.37769042
,,,2082500000,-44.11575053
,,,2085000000,-43.98835447
,,,2087500000,-43.70597589
,,,2090000000,-43.55545875
,,,2092500000,-43.3173296
,,,2095000000,-43.19307164
,,,2097500000,-43.06253996
,,,2100000000,-42.80896233
,,,2102500000,-42.64781792
,,,2105000000,-42.63546381
,,,2107500000,-42.42256564
,,,2110000000,-42.28785467
,,,2112500000,-41.9623
,,,2115000000,-41.81857454
,,,2117500000,-41.65273147
,,,2120000000,-41.44574758
,,,2122500000,-41.29425408
,,,2125000000,-41.09901404
,,,2127500000,-40.88217993
,,,2130000000,-40.72328217
,,,2132500000,-40.57776603
,,,2135000000,-40.37893068
,,,2137500000,-40.11404309
,,,2140000000,-39.97492453
,,,2142500000,-39.75699601
,,,2145000000,-39.50296931
,,,2147500000,-39.37637534
,,,2150000000,-39.14705991
,,,2152500000,-39.04878152
,,,2155000000,-38.78515137
,,,2157500000,-38.59425562
,,,2160000000,-38.39450091
,,,2162500000,-38.21427456
,,,2165000000,-38.01423428
,,,2167500000,-37.84685797
,,,2170000000,-37.7133463
,,,2172500000,-37.50285513
,,,2175000000,-37.33040292
,,,2177500000,-37.07348332
,,,2180000000,-37.05628762
,,,2182500000,-36.90925
,,,2185000000,-36.70728264
,,,2187500000,-36.65096765
,,,2190000000,-36.53258173
,,,2192500000,-36.41560377
,,,2195000000,-36.27832965
,,,2197500000,-36.18175981
,,,2200000000,-36.1131613
,,,2202500000,-36.07194803
,,,2205000000,-35.91072535
,,,2207500000,-35.85304847
,,,2210000000,-35.8246908
,,,2212500000,-35.72384764
,,,2215000000,-35.6396419
,,,2217500000,-35.50780377
,,,2220000000,-35.3802941
,,,2222500000,-35.33824727
,,,2225000000,-35.21144957
,,,2227500000,-35.11097213
,,,2230000000,-34.99297351
,,,2232500000,-34.87410038
,,,2235000000,-34.69856697
,,,2237500000,-34.57653837
,,,2240000000,-34.51289567
,,,2242500000,-34.3886951
,,,2245000000,-34.30054261
,,,2247500000,-34.19235532
,,,2250000000,-34.10148987
,,,2252500000,-33.97964149
,,,2255000000,-33.84044583
,,,2257500000,-33.7810695
,,,2260000000,-33.67486501
,,,2262500000,-33.58419919
,,,2265000000,-33.54011377
,,,2267500000,-33.43402618
,,,2270000000,-33.37686957
,,,2272500000,-33.30643617
,,,2275000000,-33.21589002
,,,2277500000,-33.15650146
,,,2280000000,-33.07223575
,,,2282500000,-33.02479075
,,,2285000000,-32.95497306
,,,2287500000,-33.0499633
,,,2290000000,-32.99314284
,,,2292500000,-32.90954163
,,,2295000000,-32.94780649
,,,2297500000,-32.90442297
,,,2300000000,-32.86270836
,,,2302500000,-32.83419334
,,,2305000000,-32.83785724
,,,2307500000,-32.76611877
,,,2310000000,-32.81016146
,,,2312500000,-32.80058217
,,,2315000000,-32.79569094
,,,2317500000,-32.75177957
,,,2320000000,-32.71198641
,,,2322500000,-32.71043173
,,,2325000000,-32.67363346
,,,2327500000,-32.62154355
,,,2330000000,-32.55220038
,,,2332500000,-32.49696669
,,,2335000000,-32.45287109
,,,2337500000,-32.44845083
,,,2340000000,-32.35303117
,,,2342500000,-32.28401794
,,,2345000000,-32.25336033
,,,2347500000,-32.14694205
,,,2350000000,-32.11782237
,,,2352500000,-32.0495567
,,,2355000000,-31.98749457
,,,2357500000,-31.89336702
,,,2360000000,-31.84117831
,,,2362500000,-31.78650583
,,,2365000000,-31.74247972
,,,2367500000,-31.67454465
,,,2370000000,-31.61183839
,,,2372500000,-31.61932547
,,,2375000000,-31.62850283
,,,2377500000,-31.54730519
,,,2380000000,-31.5024019
,,,2382500000,-31.49437125
,,,2385000000,-31.47185965
,,,2387500000,-31.47181311
,,,2390000000,-31.48059573
,,,2392500000,-31.51472917
,,,2395000000,-31.50853336
,,,2397500000,-31.47910397
,,,2400000000,-31.48156467
,,,2402500000,-31.47864491
,,,2405000000,-31.48164935
,,,2407500000,-31.42707221
,,,2410000000,-31.39951848
,,,2412500000,-31.40303548
,,,2415000000,-31.34758084
,,,2417500000,-31.34637489
,,,2420000000,-31.31772723
,,,2422500000,-31.26529257
,,,2425000000,-31.22913857
,,,2427500000,-31.22099852
,,,2430000000,-31.18832007
,,,2432500000,-31.08324652
,,,2435000000,-31.04265686
,,,2437500000,-30.9585273
,,,2440000000,-30.91683489
,,,2442500000,-30.85379378
,,,2445000000,-30.79943732
,,,2447500000,-30.70801926
,,,2450000000,-30.63300179
,,,2452500000,-30.60042721
,,,2455000000,-30.53493194
,,,2457500000,-30.46954905
,,,2460000000,-30.44715655
,,,2462500000,-30.30077151
,,,2465000000,-30.24008831
,,,2467500000,-30.16320507
,,,2470000000,-30.06113379
,,,2472500000,-30.03195938
,,,2475000000,-29.98771976
,,,2477500000,-29.94281632
,,,2480000000,-29.89549351
,,,2482500000,-29.83232891
,,,2485000000,-29.84095252
,,,2487500000,-29.77255593
,,,2490000000,-29.71484873
,,,2492500000,-29.67506583
,,,2495000000,-29.63870176
,,,2497500000,-29.61729114
,,,2500000000,-29.59941934
,,,2502500000,-29.51674723
,,,2505000000,-29.47745859
,,,2507500000,-29.41671669
,,,2510000000,-29.39181299
,,,2512500000,-29.33474842
,,,2515000000,-29.30550466
,,,2517500000,-29.23910509
,,,2520000000,-29.18585491
,,,2522500000,-29.09822084
,,,2525000000,-29.03351608
,,,2527500000,-28.92046699
,,,2530000000,-28.85062267
,,,2532500000,-28.78622871
,,,2535000000,-28.65766342
,,,2537500000,-28.58851137
,,,2540000000,-28.46458571
,,,2542500000,-28.36389698
,,,2545000000,-28.26568171
,,,2547500000,-28.15194724
,,,2550000000,-28.04891234
,,,2552500000,-27.92454429
,,,2555000000,-27.83533819
,,,2557500000,-27.74178841
,,,2560000000,-27.66355839
,,,2562500000,-27.56517218
,,,2565000000,-27.49467584
,,,2567500000,-27.41560423
,,,2570000000,-27.35474243
,,,2572500000,-27.27294205
,,,2575000000,-27.20784078
,,,2577500000,-27.17720006
,,,2580000000,-27.14749964
,,,2582500000,-27.07840223
,,,2585000000,-27.06612052
,,,2587500000,-27.0384512
,,,2590000000,-27.0065229
,,,2592500000,-26.96810361
,,,2595000000,-26.95882457
,,,2597500000,-26.93881216
,,,2600000000,-26.92593134
,,,2602500000,-26.88888259
,,,2605000000,-26.8631931
,,,2607500000,-26.84553974
,,,2610000000,-26.81449089
,,,2612500000,-26.75377668
,,,2615000000,-26.72926355
,,,2617500000,-26.71212126
,,,2620000000,-26.64522109
,,,2622500000,-26.58549121
,,,2625000000,-26.55600051
,,,2627500000,-26.50629823
,,,2630000000,-26.42995597
,,,2632500000,-26.3394183
,,,2635000000,-26.25917125
,,,2637500000,-26.19146534
,,,2640000000,-26.12385051
,,,2642500000,-26.06061231
,,,2645000000,-25.97281406
,,,2647500000,-25.92294421
,,,2650000000,-25.82747968
,,,2652500000,-25.79658206
,,,2655000000,-25.74421081
,,,2657500000,-25.6794427
,,,2660000000,-25.5979847
,,,2662500000,-25.58501242
,,,2665000000,-25.52890533
,,,2667500000,-25.51439304
,,,2670000000,-25.47985781
,,,2672500000,-25.46716852
,,,2675000000,-25.45786772
,,,2677500000,-25.45664508
,,,2680000000,-25.45470295
,,,2682500000,-25.44522027
,,,2685000000,-25.4913771
,,,2687500000,-25.50497454
,,,2690000000,-25.5093611
,,,2692500000,-25.54388028
,,,2695000000,-25.54522136
,,,2697500000,-25.56796649
,,,2700000000,-25.58773678
,,,2702500000,-25.61967509
,,,2705000000,-25.63912147
,,,2707500000,-25.64747473
,,,2710000000,-25.6473593
,,,2712500000,-25.65740912
,,,2715000000,-25.63575753
,,,2717500000,-25.64605011
,,,2720000000,-25.59950353
,,,2722500000,-25.6335217
,,,2725000000,-25.61537276
,,,2727500000,-25.56913013
,,,2730000000,-25.55800819
,,,2732500000,-25.53224603
,,,2735000000,-25.49748179
,,,2737500000,-25.45892242
,,,2740000000,-25.43003762
,,,2742500000,-25.41818243
,,,2745000000,-25.38109111
,,,2747500000,-25.34612325
,,,2750000000,-25.31575057
,,,2752500000,-25.30675115
,,,2755000000,-25.30408153
,,,2757500000,-25.2812059
,,,2760000000,-25.26020488
,,,2762500000,-25.2518595
,,,2765000000,-25.27042183
,,,2767500000,-25.25761503
,,,2770000000,-25.26473532
,,,2772500000,-25.26512896
,,,2775000000,-25.27640669
,,,2777500000,-25.30775456
,,,2780000000,-25.31770274
,,,2782500000,-25.3364688
,,,2785000000,-25.36516468
,,,2787500000,-25.38738706
,,,2790000000,-25.42959005
,,,2792500000,-25.45071997
,,,2795000000,-25.49155702
,,,2797500000,-25.4930827
,,,2800000000,-25.50924718
,,,2802500000,-25.53109343
,,,2805000000,-25.54251829
,,,2807500000,-25.52095891
,,,2810000000,-25.50394735
,,,2812500000,-25.50339156
,,,2815000000,-25.52416153
,,,2817500000,-25.49764186
,,,2820000000,-25.45191429
,,,2822500000,-25.422068
,,,2825000000,-25.40259755
,,,2827500000,-25.36016
,,,2830000000,-25.29589091
,,,2832500000,-25.24906026
,,,2835000000,-25.19279957
,,,2837500000,-25.11079588
,,,2840000000,-25.0527257
,,,2842500000,-25.02014465
,,,2845000000,-24.97443809
,,,2847500000,-24.91012657
,,,2850000000,-24.84927533
,,,2852500000,-24.78571304
,,,2855000000,-24.72035079
,,,2857500000,-24.65935458
,,,2860000000,-24.58935975
,,,2862500000,-24.53702913
,,,2865000000,-24.49637507
,,,2867500000,-24.45710217
,,,2870000000,-24.41325834
,,,2872500000,-24.37778399
,,,2875000000,-24.35523642
,,,2877500000,-24.34119048
,,,2880000000,-24.30314817
,,,2882500000,-24.29691387
,,,2885000000,-24.27433027
,,,2887500000,-24.25750858
,,,2890000000,-24.22277333
,,,2892500000,-24.21828704
,,,2895000000,-24.21185522
,,,2897500000,-24.19066937
,,,2900000000,-24.16456739
,,,2902500000,-24.14223298
,,,2905000000,-24.11652581
,,,2907500000,-24.07041172
,,,2910000000,-24.04282196
,,,2912500000,-24.00673635
,,,2915000000,-23.96337628
,,,2917500000,-23.91630174
,,,2920000000,-23.88017289
,,,2922500000,-23.81345946
,,,2925000000,-23.7234532
,,,2927500000,-23.63582984
,,,2930000000,-23.55505466
,,,2932500000,-23.43701633
,,,2935000000,-23.39381568
,,,2937500000,-23.28645771
,,,2940000000,-23.16069468
,,,2942500000,-23.07185453
,,,2945000000,-22.92801828
,,,2947500000,-22.82706479
,,,2950000000,-22.72400631
,,,2952500000,-22.62678261
,,,2955000000,-22.54076847
,,,2957500000,-22.44375126
,,,2960000000,-22.35289269
,,,2962500000,-22.25036683
,,,2965000000,-22.19116259
,,,2967500000,-22.09604149
,,,2970000000,-22.04976156
,,,2972500000,-21.98340977
,,,2975000000,-21.90454398
,,,2977500000,-21.83239204
,,,2980000000,-21.78443933
,,,2982500000,-21.72034172
,,,2985000000,-21.66820962
,,,2987500000,-21.61132479
,,,2990000000,-21.53097081
,,,2992500000,-21.46232463
,,,2995000000,-21.41031262
,,,2997500000,-21.362408
,,,3000000000,-21.30319927
