Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
Model,N9918B,,Trace Channel: ,1
Serial Number:,MY61263078,,Total Samples per Trace: ,801
Firmware Version,A.12.55,,Center Frequency: ,2 GHz
Start Time,2023-04-12 16:30:18.715,,Span Frequency: ,2 GHz
Capture Time,2023-04-12 16:30:20.750,,Bandwidth: ,3 kHz
,,,Format: ,Log Mag
,,,Sweep Type: ,Lin Freq
,,,Power: ,0 dBm
,,,,
,,,,
,,,,
,,,Formatted,Data
,,,X Axis Value (Hz),Chan 1 Trc1 (S21)FDATA Capture257 (dB)
,,,1000000000,-62.03268722
,,,1002500000,-62.37926078
,,,1005000000,-63.88258137
,,,1007500000,-64.35275726
,,,1010000000,-66.49235881
,,,1012500000,-68.00104505
,,,1015000000,-67.35786046
,,,1017500000,-68.47942412
,,,1020000000,-68.04570842
,,,1022500000,-68.14193407
,,,1025000000,-65.33799131
,,,1027500000,-65.565598
,,,1030000000,-62.9517961
,,,1032500000,-62.31353159
,,,1035000000,-62.03352406
,,,1037500000,-61.86384208
,,,1040000000,-60.32398624
,,,1042500000,-59.77854338
,,,1045000000,-59.22087707
,,,1047500000,-58.42795966
,,,1050000000,-57.7732652
,,,1052500000,-57.81093091
,,,1055000000,-57.04472033
,,,1057500000,-56.28699135
,,,1060000000,-56.2751743
,,,1062500000,-55.28188883
,,,1065000000,-54.66573137
,,,1067500000,-54.4133026
,,,1070000000,-53.57642772
,,,1072500000,-53.58938911
,,,1075000000,-52.90246767
,,,1077500000,-52.57989775
,,,1080000000,-51.95595298
,,,1082500000,-51.59241352
,,,1085000000,-50.961256
,,,1087500000,-50.44235172
,,,1090000000,-49.92527464
,,,1092500000,-49.44909603
,,,1095000000,-49.18942277
,,,1097500000,-48.52704611
,,,1100000000,-48.15318567
,,,1102500000,-47.86965467
,,,1105000000,-47.56037194
,,,1107500000,-47.38307804
,,,1110000000,-46.98804735
,,,1112500000,-46.68818461
,,,1115000000,-46.47174002
,,,1117500000,-46.27780487
,,,1120000000,-46.06220733
,,,1122500000,-45.72923936
,,,1125000000,-45.51990977
,,,1127500000,-45.36831861
,,,1130000000,-45.16226035
,,,1132500000,-44.8283572
,,,1135000000,-44.62145607
,,,1137500000,-44.42290297
,,,1140000000,-44.23521257
,,,1142500000,-44.01869884
,,,1145000000,-43.67579553
,,,1147500000,-43.4909148
,,,1150000000,-43.22469071
,,,1152500000,-43.00198131
,,,1155000000,-42.78959946
,,,1157500000,-42.52150946
,,,1160000000,-42.25004157
,,,1162500000,-41.87713853
,,,1165000000,-41.67984017
,,,1167500000,-41.38565406
,,,1170000000,-41.17446771
,,,1172500000,-40.87399832
,,,1175000000,-40.60663384
,,,1177500000,-40.35905899
,,,1180000000,-40.15017349
,,,1182500000,-39.86140026
,,,1185000000,-39.64019443
,,,1187500000,-39.39624639
,,,1190000000,-39.21486979
,,,1192500000,-38.98965691
,,,1195000000,-38.70973354
,,,1197500000,-38.49610857
,,,1200000000,-38.26326333
,,,1202500000,-38.10360038
,,,1205000000,-37.87303217
,,,1207500000,-37.66864972
,,,1210000000,-37.4069683
,,,1212500000,-37.22954645
,,,1215000000,-37.03240074
,,,1217500000,-36.88062731
,,,1220000000,-36.68467007
,,,1222500000,-36.4963813
,,,1225000000,-36.3235071
,,,1227500000,-36.18340325
,,,1230000000,-35.98754611
,,,1232500000,-35.82098637
,,,1235000000,-35.65996264
,,,1237500000,-35.48887558
,,,1240000000,-35.28466426
,,,1242500000,-35.07946395
,,,1245000000,-34.86845629
,,,1247500000,-34.6933763
,,,1250000000,-34.47845683
,,,1252500000,-34.28711216
,,,1255000000,-34.08445267
,,,1257500000,-33.8528553
,,,1260000000,-33.6077293
,,,1262500000,-33.39342898
,,,1265000000,-33.15786783
,,,1267500000,-32.90130567
,,,1270000000,-32.63194014
,,,1272500000,-32.34140471
,,,1275000000,-32.05402687
,,,1277500000,-31.7580161
,,,1280000000,-31.48222663
,,,1282500000,-31.24038117
,,,1285000000,-30.98784847
,,,1287500000,-30.754871
,,,1290000000,-30.53286816
,,,1292500000,-30.30698582
,,,1295000000,-30.07657257
,,,1297500000,-29.81840389
,,,1300000000,-29.59070398
,,,1302500000,-29.40291899
,,,1305000000,-29.2155521
,,,1307500000,-29.00326539
,,,1310000000,-28.82521556
,,,1312500000,-28.63567197
,,,1315000000,-28.47007348
,,,1317500000,-28.32963047
,,,1320000000,-28.14312752
,,,1322500000,-28.00474065
,,,1325000000,-27.81708363
,,,1327500000,-27.64529582
,,,1330000000,-27.47901236
,,,1332500000,-27.3152171
,,,1335000000,-27.15950962
,,,1337500000,-26.9617194
,,,1340000000,-26.76732292
,,,1342500000,-26.57190608
,,,1345000000,-26.35586104
,,,1347500000,-26.13919468
,,,1350000000,-25.93274714
,,,1352500000,-25.72814276
,,,1355000000,-25.48780795
,,,1357500000,-25.25761621
,,,1360000000,-25.02157923
,,,1362500000,-24.78679566
,,,1365000000,-24.52147103
,,,1367500000,-24.30101353
,,,1370000000,-24.05481043
,,,1372500000,-23.80216368
,,,1375000000,-23.58225812
,,,1377500000,-23.3541002
,,,1380000000,-23.12692775
,,,1382500000,-22.92077159
,,,1385000000,-22.70279956
,,,1387500000,-22.48879056
,,,1390000000,-22.29526904
,,,1392500000,-22.09420607
,,,1395000000,-21.92863015
,,,1397500000,-21.77269476
,,,1400000000,-21.61692623
,,,1402500000,-21.4681592
,,,1405000000,-21.31891126
,,,1407500000,-21.21696318
,,,1410000000,-21.08482191
,,,1412500000,-20.97764867
,,,1415000000,-20.87713706
,,,1417500000,-20.80313331
,,,1420000000,-20.71646705
,,,1422500000,-20.62370002
,,,1425000000,-20.52177265
,,,1427500000,-20.43564803
,,,1430000000,-20.35763226
,,,1432500000,-20.28660735
,,,1435000000,-20.218273
,,,1437500000,-20.1404252
,,,1440000000,-20.07189228
,,,1442500000,-20.00082511
,,,1445000000,-19.93779944
,,,1447500000,-19.87314761
,,,1450000000,-19.78622929
,,,1452500000,-19.7522103
,,,1455000000,-19.75744353
,,,1457500000,-19.75181552
,,,1460000000,-19.74658812
,,,1462500000,-19.73295894
,,,1465000000,-19.7212904
,,,1467500000,-19.74484976
,,,1470000000,-19.75508914
,,,1472500000,-19.78862529
,,,1475000000,-19.81438908
,,,1477500000,-19.86938406
,,,1480000000,-19.93767311
,,,1482500000,-19.99752953
,,,1485000000,-20.07466032
,,,1487500000,-20.17394259
,,,1490000000,-20.27230438
,,,1492500000,-20.39699136
,,,1495000000,-20.53682145
,,,1497500000,-20.65792187
,,,1500000000,-20.77091742
