Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.53313583
,,,1505000000,-21.67330036
,,,1507500000,-21.82539363
,,,1510000000,-21.97944215
,,,1512500000,-22.15784697
,,,1515000000,-22.33242803
,,,1517500000,-22.51176598
,,,1520000000,-22.69647194
,,,1522500000,-22.88988928
,,,1525000000,-23.05826928
,,,1527500000,-23.21129446
,,,1530000000,-23.35708848
,,,1532500000,-23.50082421
,,,1535000000,-23.69219326
,,,1537500000,-23.82101973
,,,1540000000,-23.98698407
,,,1542500000,-24.13788307
,,,1545000000,-24.28462467
,,,1547500000,-24.41011507
,,,1550000000,-24.54002096
,,,1552500000,-24.64817226
,,,1555000000,-24.74276993
,,,1557500000,-24.85415843
,,,1560000000,-24.94589573
,,,1562500000,-25.07636909
,,,1565000000,-25.2000503
,,,1567500000,-25.28114185
,,,1570000000,-25.36299586
,,,1572500000,-25.43269152
,,,1575000000,-25.51721774
,,,1577500000,-25.60681026
,,,1580000000,-25.67834017
,,,1582500000,-25.75389263
,,,1585000000,-25.8201062
,,,1587500000,-25.87418458
,,,1590000000,-25.94493631
,,,1592500000,-26.00306782
,,,1595000000,-26.11265473
,,,1597500000,-26.19079056
,,,1600000000,-26.30625715
,,,1602500000,-26.4196203
,,,1605000000,-26.51874956
,,,1607500000,-26.62481791
,,,1610000000,-26.72104226
,,,1612500000,-26.82450679
,,,1615000000,-26.93554988
,,,1617500000,-27.02452272
,,,1620000000,-27.17573649
,,,1622500000,-27.26626354
,,,1625000000,-27.38936979
,,,1627500000,-27.50990093
,,,1630000000,-27.61928671
,,,1632500000,-27.70470393
,,,1635000000,-27.77815466
,,,1637500000,-27.87581724
,,,1640000000,-27.94424381
,,,1642500000,-28.02356446
,,,1645000000,-28.09974452
,,,1647500000,-28.17165561
,,,1650000000,-28.23566115
,,,1652500000,-28.30809206
,,,1655000000,-28.38818983
,,,1657500000,-28.42957744
,,,1660000000,-28.45543525
,,,1662500000,-28.4871681
,,,1665000000,-28.50240133
,,,1667500000,-28.53929808
,,,1670000000,-28.58995199
,,,1672500000,-28.63428842
,,,1675000000,-28.68660081
,,,1677500000,-28.72374129
,,,1680000000,-28.77131534
,,,1682500000,-28.80787155
,,,1685000000,-28.8576529
,,,1687500000,-28.91068106
,,,1690000000,-28.95209092
,,,1692500000,-29.00572949
,,,1695000000,-29.09386068
,,,1697500000,-29.15767956
,,,1700000000,-29.22715946
,,,1702500000,-29.28257034
,,,1705000000,-29.35266769
,,,1707500000,-29.43622265
,,,1710000000,-29.52370337
,,,1712500000,-29.60813642
,,,1715000000,-29.69891042
,,,1717500000,-29.80166068
,,,1720000000,-29.90519294
,,,1722500000,-30.00552579
,,,1725000000,-30.04813523
,,,1727500000,-30.13110827
,,,1730000000,-30.24142636
,,,1732500000,-30.30489924
,,,1735000000,-30.37128783
,,,1737500000,-30.43300675
,,,1740000000,-30.48893539
,,,1742500000,-30.55239743
,,,1745000000,-30.59855261
,,,1747500000,-30.62906194
,,,1750000000,-30.69705048
,,,1752500000,-30.73006288
,,,1755000000,-30.76129666
,,,1757500000,-30.79783942
,,,1760000000,-30.81888455
,,,1762500000,-30.8691353
,,,1765000000,-30.89513465
,,,1767500000,-30.95338037
,,,1770000000,-31.00601884
,,,1772500000,-31.05090664
,,,1775000000,-31.08036236
,,,1777500000,-31.12280215
,,,1780000000,-31.18205497
,,,1782500000,-31.25102488
,,,1785000000,-31.33010692
,,,1787500000,-31.36264503
,,,1790000000,-31.43958611
,,,1792500000,-31.50710245
,,,1795000000,-31.61909638
,,,1797500000,-31.6665396
,,,1800000000,-31.80673692
,,,1802500000,-31.93336191
,,,1805000000,-32.04805312
,,,1807500000,-32.18283054
,,,1810000000,-32.32949995
,,,1812500000,-32.43650389
,,,1815000000,-32.52765186
,,,1817500000,-32.65386596
,,,1820000000,-32.74952639
,,,1822500000,-32.90867895
,,,1825000000,-33.06415847
,,,1827500000,-33.14236048
,,,1830000000,-33.23688422
,,,1832500000,-33.36627762
,,,1835000000,-33.49526449
,,,1837500000,-33.59609093
,,,1840000000,-33.69224002
,,,1842500000,-33.73896601
,,,1845000000,-33.83540251
,,,1847500000,-33.87047094
,,,1850000000,-33.93278243
,,,1852500000,-34.01358487
,,,1855000000,-34.12649612
,,,1857500000,-34.2166499
,,,1860000000,-34.21782336
,,,1862500000,-34.31538268
,,,1865000000,-34.35606866
,,,1867500000,-34.43377422
,,,1870000000,-34.51962787
,,,1872500000,-34.62441488
,,,1875000000,-34.71279802
,,,1877500000,-34.75651602
,,,1880000000,-34.87788627
,,,1882500000,-34.93190667
,,,1885000000,-35.04942141
,,,1887500000,-35.137662
,,,1890000000,-35.15085264
,,,1892500000,-35.24632624
,,,1895000000,-35.41951763
,,,1897500000,-35.47821817
,,,1900000000,-35.61922445
,,,1902500000,-35.78655327
,,,1905000000,-35.8376627
,,,1907500000,-35.98276107
,,,1910000000,-36.08805017
,,,1912500000,-36.24567547
,,,1915000000,-36.39736223
,,,1917500000,-36.5498463
,,,1920000000,-36.72477368
,,,1922500000,-36.91579766
,,,1925000000,-37.09147111
,,,1927500000,-37.23303362
,,,1930000000,-37.32649074
,,,1932500000,-37.50443897
,,,1935000000,-37.70192973
,,,1937500000,-37.83832115
,,,1940000000,-37.9407887
,,,1942500000,-38.01906953
,,,1945000000,-38.15175499
,,,1947500000,-38.25385125
,,,1950000000,-38.28337843
,,,1952500000,-38.35966633
,,,1955000000,-38.46475593
,,,1957500000,-38.51780477
,,,1960000000,-38.62078195
,,,1962500000,-38.80683728
,,,1965000000,-38.8006421
,,,1967500000,-38.91970257
,,,1970000000,-39.04764141
,,,1972500000,-39.20698704
,,,1975000000,-39.24936268
,,,1977500000,-39.41133972
,,,1980000000,-39.59610115
,,,1982500000,-39.73235647
,,,1985000000,-39.89909716
,,,1987500000,-40.04876672
,,,1990000000,-40.16354632
,,,1992500000,-40.35044056
,,,1995000000,-40.54817232
,,,1997500000,-40.76718313
,,,2000000000,-40.92225561
,,,2002500000,-41.21820596
,,,2005000000,-41.36148055
,,,2007500000,-41.57748581
,,,2010000000,-41.93182653
,,,2012500000,-42.01150873
,,,2015000000,-42.22263186
,,,2017500000,-42.48987192
,,,2020000000,-42.80998103
,,,2022500000,-43.0111441
,,,2025000000,-43.25587474
,,,2027500000,-43.38354064
,,,2030000000,-43.50824915
,,,2032500000,-43.70468888
,,,2035000000,-43.92546843
,,,2037500000,-44.00208743
,,,2040000000,-44.11777498
,,,2042500000,-44.16750295
,,,2045000000,-44.21224453
,,,2047500000,-44.41116268
,,,2050000000,-44.45899858
,,,2052500000,-44.76304755
,,,2055000000,-44.90550149
,,,2057500000,-44.94435524
,,,2060000000,-45.03970201
,,,2062500000,-45.20897129
,,,2065000000,-45.26662865
,,,2067500000,-45.338305
,,,2070000000,-45.36656897
,,,2072500000,-45.39684531
,,,2075000000,-45.48884833
,,,2077500000,-45.6473905
,,,2080000000,-45.63288051
,,,2082500000,-45.60903494
,,,2085000000,-45.61367028
,,,2087500000,-45.54744913
,,,2090000000,-45.56143096
,,,2092500000,-45.41966218
,,,2095000000,-45.56625009
,,,2097500000,-45.61965954
,,,2100000000,-45.42695481
,,,2102500000,-45.24375774
,,,2105000000,-45.30867834
,,,2107500000,-45.18119258
,,,2110000000,-45.19535399
,,,2112500000,-44.93436055
,,,2115000000,-44.74130059
,,,2117500000,-44.68188331
,,,2120000000,-44.35488637
,,,2122500000,-44.24809048
,,,2125000000,-44.03852908
,,,2127500000,-43.91584424
,,,2130000000,-43.75118124
,,,2132500000,-43.5850636
,,,2135000000,-43.24752038
,,,2137500000,-42.90383541
,,,2140000000,-42.69316518
,,,2142500000,-42.5916307
,,,2145000000,-42.31048144
,,,2147500000,-42.09038369
,,,2150000000,-41.93288728
,,,2152500000,-41.70598288
,,,2155000000,-41.43619109
,,,2157500000,-41.20704292
,,,2160000000,-40.95279395
,,,2162500000,-40.84868078
,,,2165000000,-40.621344
,,,2167500000,-40.52956007
,,,2170000000,-40.22453977
,,,2172500000,-39.96686183
,,,2175000000,-39.7527057
,,,2177500000,-39.62760229
,,,2180000000,-39.37128996
,,,2182500000,-39.29334904
,,,2185000000,-39.13422304
,,,2187500000,-38.93172796
,,,2190000000,-38.79292116
,,,2192500000,-38.67273644
,,,2195000000,-38.5420499
,,,2197500000,-38.38621508
,,,2200000000,-38.26495351
,,,2202500000,-38.19769222
,,,2205000000,-38.08568758
,,,2207500000,-37.98786339
,,,2210000000,-37.83557156
,,,2212500000,-37.75921405
,,,2215000000,-37.68577115
,,,2217500000,-37.50961388
,,,2220000000,-37.43240409
,,,2222500000,-37.15863047
,,,2225000000,-37.09514136
,,,2227500000,-36.95753948
,,,2230000000,-36.8368542
,,,2232500000,-36.74763066
,,,2235000000,-36.5801708
,,,2237500000,-36.42251225
,,,2240000000,-36.29262537
,,,2242500000,-36.16477722
,,,2245000000,-36.02766208
,,,2247500000,-35.87536952
,,,2250000000,-35.76488752
,,,2252500000,-35.61847227
,,,2255000000,-35.50569545
,,,2257500000,-35.43469492
,,,2260000000,-35.31949099
,,,2262500000,-35.25602937
,,,2265000000,-35.16263549
,,,2267500000,-35.05956343
,,,2270000000,-34.96188769
,,,2272500000,-34.80584268
,,,2275000000,-34.76781995
,,,2277500000,-34.76870986
,,,2280000000,-34.58837844
,,,2282500000,-34.56937384
,,,2285000000,-34.58838233
,,,2287500000,-34.50066909
,,,2290000000,-34.50375943
,,,2292500000,-34.42680154
,,,2295000000,-34.41353346
,,,2297500000,-34.37613033
,,,2300000000,-34.31083752
,,,2302500000,-34.26437784
,,,2305000000,-34.28345225
,,,2307500000,-34.23111476
,,,2310000000,-34.21791105
,,,2312500000,-34.19927655
,,,2315000000,-34.16185424
,,,2317500000,-34.12511507
,,,2320000000,-34.09709121
,,,2322500000,-34.0426263
,,,2325000000,-33.97586653
,,,2327500000,-33.98432172
,,,2330000000,-33.88170224
,,,2332500000,-33.79224357
,,,2335000000,-33.77493969
,,,2337500000,-33.70596285
,,,2340000000,-33.63023904
,,,2342500000,-33.54646226
,,,2345000000,-33.47966449
,,,2347500000,-33.40813692
,,,2350000000,-33.32875939
,,,2352500000,-33.25335823
,,,2355000000,-33.20753704
,,,2357500000,-33.12881081
,,,2360000000,-33.02039105
,,,2362500000,-32.97397484
,,,2365000000,-32.87407099
,,,2367500000,-32.81885482
,,,2370000000,-32.78794322
,,,2372500000,-32.75416838
,,,2375000000,-32.74361428
,,,2377500000,-32.67010998
,,,2380000000,-32.64253821
,,,2382500000,-32.56645322
,,,2385000000,-32.53723887
,,,2387500000,-32.5045292
,,,2390000000,-32.55195774
,,,2392500000,-32.5512228
,,,2395000000,-32.49709791
,,,2397500000,-32.52196956
,,,2400000000,-32.50114343
,,,2402500000,-32.51555853
,,,2405000000,-32.45963271
,,,2407500000,-32.43893136
,,,2410000000,-32.41048004
,,,2412500000,-32.37104787
,,,2415000000,-32.33862797
,,,2417500000,-32.31210939
,,,2420000000,-32.26112447
,,,2422500000,-32.23269598
,,,2425000000,-32.19034235
,,,2427500000,-32.15794904
,,,2430000000,-32.12642663
,,,2432500000,-32.04466968
,,,2435000000,-31.96460507
,,,2437500000,-31.86856902
,,,2440000000,-31.83515444
,,,2442500000,-31.760995
,,,2445000000,-31.67608244
,,,2447500000,-31.60490366
,,,2450000000,-31.5368645
,,,2452500000,-31.50806539
,,,2455000000,-31.44240919
,,,2457500000,-31.35814616
,,,2460000000,-31.28300428
,,,2462500000,-31.16866291
,,,2465000000,-31.06740233
,,,2467500000,-30.98954171
,,,2470000000,-30.9259572
,,,2472500000,-30.8534601
,,,2475000000,-30.79290965
,,,2477500000,-30.75612562
,,,2480000000,-30.71284068
,,,2482500000,-30.65401068
,,,2485000000,-30.63182617
,,,2487500000,-30.60168863
,,,2490000000,-30.53272429
,,,2492500000,-30.49292116
,,,2495000000,-30.44401534
,,,2497500000,-30.40539857
,,,2500000000,-30.36393456
,,,2502500000,-30.30417227
,,,2505000000,-30.24517549
,,,2507500000,-30.16292664
,,,2510000000,-30.13817497
,,,2512500000,-30.08416989
,,,2515000000,-30.03923856
,,,2517500000,-30.00453884
,,,2520000000,-29.95109513
,,,2522500000,-29.8526329
,,,2525000000,-29.77627308
,,,2527500000,-29.6520035
,,,2530000000,-29.58278405
,,,2532500000,-29.52843748
,,,2535000000,-29.40203165
,,,2537500000,-29.31776456
,,,2540000000,-29.18117345
,,,2542500000,-29.12233278
,,,2545000000,-28.98343318
,,,2547500000,-28.89493976
,,,2550000000,-28.78509381
,,,2552500000,-28.65408556
,,,2555000000,-28.56234238
,,,2557500000,-28.49778569
,,,2560000000,-28.3827492
,,,2562500000,-28.28309288
,,,2565000000,-28.22476312
,,,2567500000,-28.1653692
,,,2570000000,-28.02946575
,,,2572500000,-27.99984288
,,,2575000000,-27.93606951
,,,2577500000,-27.91364645
,,,2580000000,-27.85280798
,,,2582500000,-27.78385399
,,,2585000000,-27.76242988
,,,2587500000,-27.72325708
,,,2590000000,-27.69594779
,,,2592500000,-27.67393081
,,,2595000000,-27.6498929
,,,2597500000,-27.62588642
,,,2600000000,-27.58350591
,,,2602500000,-27.56373016
,,,2605000000,-27.54588878
,,,2607500000,-27.50933306
,,,2610000000,-27.48300138
,,,2612500000,-27.44249755
,,,2615000000,-27.41745105
,,,2617500000,-27.35637943
,,,2620000000,-27.3071935
,,,2622500000,-27.24007116
,,,2625000000,-27.19818149
,,,2627500000,-27.14343016
,,,2630000000,-27.06000293
,,,2632500000,-26.97786569
,,,2635000000,-26.91495562
,,,2637500000,-26.83206998
,,,2640000000,-26.75748311
,,,2642500000,-26.67276218
,,,2645000000,-26.60648871
,,,2647500000,-26.54798078
,,,2650000000,-26.48451729
,,,2652500000,-26.43712264
,,,2655000000,-26.40295086
,,,2657500000,-26.3011787
,,,2660000000,-26.24582625
,,,2662500000,-26.20949799
,,,2665000000,-26.18558201
,,,2667500000,-26.14647914
,,,2670000000,-26.12538392
,,,2672500000,-26.10597456
,,,2675000000,-26.08906165
,,,2677500000,-26.060661
,,,2680000000,-26.08812486
,,,2682500000,-26.09089917
,,,2685000000,-26.11225327
,,,2687500000,-26.11930748
,,,2690000000,-26.13124995
,,,2692500000,-26.17217165
,,,2695000000,-26.17387417
,,,2697500000,-26.1845019
,,,2700000000,-26.17931746
,,,2702500000,-26.22966515
,,,2705000000,-26.25298519
,,,2707500000,-26.26368088
,,,2710000000,-26.23989912
,,,2712500000,-26.24443847
,,,2715000000,-26.20703066
,,,2717500000,-26.20994426
,,,2720000000,-26.1610585
,,,2722500000,-26.17155464
,,,2725000000,-26.14198288
,,,2727500000,-26.08988117
,,,2730000000,-26.09731164
,,,2732500000,-26.06360544
,,,2735000000,-26.01277578
,,,2737500000,-25.99486636
,,,2740000000,-25.96141896
,,,2742500000,-25.94880082
,,,2745000000,-25.89817201
,,,2747500000,-25.85576845
,,,2750000000,-25.83364632
,,,2752500000,-25.80992073
,,,2755000000,-25.79907828
,,,2757500000,-25.77293073
,,,2760000000,-25.77509109
,,,2762500000,-25.77257901
,,,2765000000,-25.7908973
,,,2767500000,-25.77158577
,,,2770000000,-25.75146947
,,,2772500000,-25.7801662
,,,2775000000,-25.80771167
,,,2777500000,-25.83952031
,,,2780000000,-25.87147638
,,,2782500000,-25.88345317
,,,2785000000,-25.90324301
,,,2787500000,-25.92860724
,,,2790000000,-25.97644506
,,,2792500000,-26.01155573
,,,2795000000,-26.03703307
,,,2797500000,-26.05977732
,,,2800000000,-26.07253278
,,,2802500000,-26.08558267
,,,2805000000,-26.10864742
,,,2807500000,-26.09015796
,,,2810000000,-26.07101982
,,,2812500000,-26.05334145
,,,2815000000,-26.04964407
,,,2817500000,-26.04401778
,,,2820000000,-25.98142456
,,,2822500000,-25.96465228
,,,2825000000,-25.93122638
,,,2827500000,-25.88488922
,,,2830000000,-25.82844974
,,,2832500000,-25.7837338
,,,2835000000,-25.7167883
,,,2837500000,-25.66399797
,,,2840000000,-25.61902573
,,,2842500000,-25.56995665
,,,2845000000,-25.51658824
,,,2847500000,-25.47031018
,,,2850000000,-25.39202868
,,,2852500000,-25.31008509
,,,2855000000,-25.28674047
,,,2857500000,-25.22534621
,,,2860000000,-25.17231094
,,,2862500000,-25.11131976
,,,2865000000,-25.04750307
,,,2867500000,-25.0217101
,,,2870000000,-24.98526508
,,,2872500000,-24.95268017
,,,2875000000,-24.92972224
,,,2877500000,-24.88996101
,,,2880000000,-24.85497439
,,,2882500000,-24.83689481
,,,2885000000,-24.80949489
,,,2887500000,-24.8091701
,,,2890000000,-24.77844549
,,,2892500000,-24.77151208
,,,2895000000,-24.74933446
,,,2897500000,-24.72988109
,,,2900000000,-24.69959354
,,,2902500000,-24.68487225
,,,2905000000,-24.64164145
,,,2907500000,-24.61107069
,,,2910000000,-24.5617954
,,,2912500000,-24.52329825
,,,2915000000,-24.45032122
,,,2917500000,-24.41004622
,,,2920000000,-24.34914495
,,,2922500000,-24.27855925
,,,2925000000,-24.1875691
,,,2927500000,-24.1253661
,,,2930000000,-24.03583843
,,,2932500000,-23.94469863
,,,2935000000,-23.88726057
,,,2937500000,-23.79263831
,,,2940000000,-23.67177584
,,,2942500000,-23.57372297
,,,2945000000,-23.44510579
,,,2947500000,-23.33556144
,,,2950000000,-23.2330444
,,,2952500000,-23.15478177
,,,2955000000,-23.08473018
,,,2957500000,-22.98268145
,,,2960000000,-22.88757887
,,,2962500000,-22.77915986
,,,2965000000,-22.73547546
,,,2967500000,-22.64715019
,,,2970000000,-22.58430114
,,,2972500000,-22.532315
,,,2975000000,-22.44457835
,,,2977500000,-22.36703715
,,,2980000000,-22.32279529
,,,2982500000,-22.27477795
,,,2985000000,-22.2230683
,,,2987500000,-22.16813305
,,,2990000000,-22.09220291
,,,2992500000,-22.01744902
,,,2995000000,-21.96493166
,,,2997500000,-21.89738566
,,,3000000000,-21.84235046
