Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-26.84470535
,,,1505000000,-26.95843295
,,,1507500000,-27.04436607
,,,1510000000,-27.15087625
,,,1512500000,-27.27072784
,,,1515000000,-27.41385265
,,,1517500000,-27.54736483
,,,1520000000,-27.67502408
,,,1522500000,-27.82342945
,,,1525000000,-27.94964814
,,,1527500000,-28.11584296
,,,1530000000,-28.26745838
,,,1532500000,-28.37369331
,,,1535000000,-28.53716011
,,,1537500000,-28.61347504
,,,1540000000,-28.74633905
,,,1542500000,-28.85165482
,,,1545000000,-28.96330051
,,,1547500000,-29.04121041
,,,1550000000,-29.13491039
,,,1552500000,-29.24577236
,,,1555000000,-29.33410539
,,,1557500000,-29.3953992
,,,1560000000,-29.49388434
,,,1562500000,-29.57068762
,,,1565000000,-29.68514055
,,,1567500000,-29.73172704
,,,1570000000,-29.78994181
,,,1572500000,-29.82611397
,,,1575000000,-29.87797277
,,,1577500000,-29.92524684
,,,1580000000,-29.96163756
,,,1582500000,-30.00840059
,,,1585000000,-30.05730114
,,,1587500000,-30.07617536
,,,1590000000,-30.15103815
,,,1592500000,-30.19143823
,,,1595000000,-30.27239637
,,,1597500000,-30.36291543
,,,1600000000,-30.43719054
,,,1602500000,-30.52928483
,,,1605000000,-30.63793275
,,,1607500000,-30.69403077
,,,1610000000,-30.76851519
,,,1612500000,-30.8881729
,,,1615000000,-30.9438105
,,,1617500000,-31.04113004
,,,1620000000,-31.16452524
,,,1622500000,-31.24028458
,,,1625000000,-31.32615441
,,,1627500000,-31.42802126
,,,1630000000,-31.5033981
,,,1632500000,-31.53902676
,,,1635000000,-31.60308002
,,,1637500000,-31.68992489
,,,1640000000,-31.75399716
,,,1642500000,-31.82867447
,,,1645000000,-31.89462587
,,,1647500000,-31.96959799
,,,1650000000,-32.03065517
,,,1652500000,-32.07013499
,,,1655000000,-32.14204094
,,,1657500000,-32.16972332
,,,1660000000,-32.15852012
,,,1662500000,-32.16554417
,,,1665000000,-32.22313437
,,,1667500000,-32.22195486
,,,1670000000,-32.26160342
,,,1672500000,-32.33395276
,,,1675000000,-32.34303598
,,,1677500000,-32.37565195
,,,1680000000,-32.4386704
,,,1682500000,-32.43425381
,,,1685000000,-32.49270106
,,,1687500000,-32.53832871
,,,1690000000,-32.53389235
,,,1692500000,-32.61451812
,,,1695000000,-32.7182604
,,,1697500000,-32.77913656
,,,1700000000,-32.81738797
,,,1702500000,-32.8996718
,,,1705000000,-32.89948876
,,,1707500000,-32.94934459
,,,1710000000,-33.02648249
,,,1712500000,-33.10874074
,,,1715000000,-33.19939307
,,,1717500000,-33.2656032
,,,1720000000,-33.35220772
,,,1722500000,-33.46405345
,,,1725000000,-33.50009509
,,,1727500000,-33.56726221
,,,1730000000,-33.63025247
,,,1732500000,-33.69906373
,,,1735000000,-33.74477715
,,,1737500000,-33.8114056
,,,1740000000,-33.87719281
,,,1742500000,-33.9111065
,,,1745000000,-33.99064516
,,,1747500000,-33.98271916
,,,1750000000,-34.0411534
,,,1752500000,-34.07178868
,,,1755000000,-34.09883991
,,,1757500000,-34.13915105
,,,1760000000,-34.16954579
,,,1762500000,-34.2222363
,,,1765000000,-34.20218511
,,,1767500000,-34.29542998
,,,1770000000,-34.32786453
,,,1772500000,-34.41717184
,,,1775000000,-34.43728847
,,,1777500000,-34.51648664
,,,1780000000,-34.5329052
,,,1782500000,-34.66187888
,,,1785000000,-34.73819868
,,,1787500000,-34.7951552
,,,1790000000,-34.87979221
,,,1792500000,-34.98749141
,,,1795000000,-35.07395629
,,,1797500000,-35.11043887
,,,1800000000,-35.26288462
,,,1802500000,-35.36061427
,,,1805000000,-35.4932242
,,,1807500000,-35.61357622
,,,1810000000,-35.70999357
,,,1812500000,-35.83095222
,,,1815000000,-35.97423707
,,,1817500000,-36.0466589
,,,1820000000,-36.23755413
,,,1822500000,-36.33476432
,,,1825000000,-36.51274086
,,,1827500000,-36.67264544
,,,1830000000,-36.76624049
,,,1832500000,-36.87240211
,,,1835000000,-37.03321949
,,,1837500000,-37.12788405
,,,1840000000,-37.21441946
,,,1842500000,-37.36013124
,,,1845000000,-37.40808546
,,,1847500000,-37.51837267
,,,1850000000,-37.63215942
,,,1852500000,-37.74425403
,,,1855000000,-37.79152138
,,,1857500000,-37.94711471
,,,1860000000,-38.02859626
,,,1862500000,-38.14306747
,,,1865000000,-38.1699609
,,,1867500000,-38.33529971
,,,1870000000,-38.46834076
,,,1872500000,-38.54791177
,,,1875000000,-38.52729817
,,,1877500000,-38.62486225
,,,1880000000,-38.78816545
,,,1882500000,-38.85214538
,,,1885000000,-38.92863971
,,,1887500000,-39.10108054
,,,1890000000,-39.11323293
,,,1892500000,-39.20251027
,,,1895000000,-39.34310913
,,,1897500000,-39.52661779
,,,1900000000,-39.70186282
,,,1902500000,-39.82538966
,,,1905000000,-39.98192959
,,,1907500000,-40.13492214
,,,1910000000,-40.31980174
,,,1912500000,-40.52255778
,,,1915000000,-40.58741872
,,,1917500000,-40.96419274
,,,1920000000,-41.13910621
,,,1922500000,-41.40151263
,,,1925000000,-41.60692421
,,,1927500000,-41.69605335
,,,1930000000,-41.93583119
,,,1932500000,-42.20463305
,,,1935000000,-42.26576372
,,,1937500000,-42.50113445
,,,1940000000,-42.64686456
,,,1942500000,-42.83807074
,,,1945000000,-42.92064317
,,,1947500000,-43.10696981
,,,1950000000,-43.17305445
,,,1952500000,-43.25967657
,,,1955000000,-43.43664893
,,,1957500000,-43.48790998
,,,1960000000,-43.59423578
,,,1962500000,-43.7438801
,,,1965000000,-43.90764983
,,,1967500000,-43.88954068
,,,1970000000,-44.14733335
,,,1972500000,-44.33107877
,,,1975000000,-44.45283778
,,,1977500000,-44.65083996
,,,1980000000,-44.6449378
,,,1982500000,-44.8731907
,,,1985000000,-45.03581384
,,,1987500000,-45.13165185
,,,1990000000,-45.39775465
,,,1992500000,-45.54107889
,,,1995000000,-45.77820058
,,,1997500000,-46.02326092
,,,2000000000,-46.20507228
,,,2002500000,-46.32086924
,,,2005000000,-46.33098477
,,,2007500000,-46.45907194
,,,2010000000,-46.83097093
,,,2012500000,-46.90754707
,,,2015000000,-47.0058929
,,,2017500000,-47.17082823
,,,2020000000,-47.27358619
,,,2022500000,-47.4122432
,,,2025000000,-47.34542942
,,,2027500000,-47.44680062
,,,2030000000,-47.04395912
,,,2032500000,-47.01038232
,,,2035000000,-46.93491616
,,,2037500000,-46.68415568
,,,2040000000,-46.55544266
,,,2042500000,-46.43070907
,,,2045000000,-46.25119987
,,,2047500000,-46.05965787
,,,2050000000,-45.88247197
,,,2052500000,-45.85011913
,,,2055000000,-45.66326785
,,,2057500000,-45.43007056
,,,2060000000,-45.16128635
,,,2062500000,-45.03423675
,,,2065000000,-44.80426499
,,,2067500000,-44.57876242
,,,2070000000,-44.31075743
,,,2072500000,-44.13673392
,,,2075000000,-44.04407043
,,,2077500000,-43.72817084
,,,2080000000,-43.58169413
,,,2082500000,-43.31068662
,,,2085000000,-43.06000917
,,,2087500000,-42.9416591
,,,2090000000,-42.79577519
,,,2092500000,-42.55316363
,,,2095000000,-42.36097648
,,,2097500000,-42.1404667
,,,2100000000,-42.03061425
,,,2102500000,-41.78702187
,,,2105000000,-41.67467762
,,,2107500000,-41.54146417
,,,2110000000,-41.40829324
,,,2112500000,-41.18023996
,,,2115000000,-41.00876153
,,,2117500000,-40.81759799
,,,2120000000,-40.69180797
,,,2122500000,-40.53545003
,,,2125000000,-40.32732035
,,,2127500000,-40.1550881
,,,2130000000,-39.96135967
,,,2132500000,-39.86120387
,,,2135000000,-39.66239672
,,,2137500000,-39.41573594
,,,2140000000,-39.22887827
,,,2142500000,-39.05668266
,,,2145000000,-38.94814798
,,,2147500000,-38.6384351
,,,2150000000,-38.52387229
,,,2152500000,-38.35088137
,,,2155000000,-38.1557928
,,,2157500000,-37.90962164
,,,2160000000,-37.73194442
,,,2162500000,-37.53887964
,,,2165000000,-37.34074884
,,,2167500000,-37.24106236
,,,2170000000,-37.0733771
,,,2172500000,-36.85580455
,,,2175000000,-36.71880407
,,,2177500000,-36.51748299
,,,2180000000,-36.44627936
,,,2182500000,-36.23295194
,,,2185000000,-36.11257375
,,,2187500000,-36.04883739
,,,2190000000,-35.96172123
,,,2192500000,-35.80852791
,,,2195000000,-35.78831408
,,,2197500000,-35.65036903
,,,2200000000,-35.56196544
,,,2202500000,-35.52398605
,,,2205000000,-35.39673773
,,,2207500000,-35.31020031
,,,2210000000,-35.24652893
,,,2212500000,-35.26410921
,,,2215000000,-35.12293616
,,,2217500000,-35.04667355
,,,2220000000,-34.96903184
,,,2222500000,-34.82540173
,,,2225000000,-34.72702991
,,,2227500000,-34.70070046
,,,2230000000,-34.54462498
,,,2232500000,-34.44946577
,,,2235000000,-34.30085984
,,,2237500000,-34.20450086
,,,2240000000,-34.08289729
,,,2242500000,-33.97510107
,,,2245000000,-33.8945564
,,,2247500000,-33.78792064
,,,2250000000,-33.70594703
,,,2252500000,-33.56128707
,,,2255000000,-33.45067757
,,,2257500000,-33.38299474
,,,2260000000,-33.35114432
,,,2262500000,-33.2601998
,,,2265000000,-33.14825243
,,,2267500000,-33.03983948
,,,2270000000,-32.95982235
,,,2272500000,-32.95258654
,,,2275000000,-32.88374572
,,,2277500000,-32.83259649
,,,2280000000,-32.71503065
,,,2282500000,-32.65022426
,,,2285000000,-32.68338641
,,,2287500000,-32.65936604
,,,2290000000,-32.67315383
,,,2292500000,-32.62679039
,,,2295000000,-32.63307085
,,,2297500000,-32.61040932
,,,2300000000,-32.61018999
,,,2302500000,-32.59660606
,,,2305000000,-32.56528086
,,,2307500000,-32.5499124
,,,2310000000,-32.54646454
,,,2312500000,-32.54469197
,,,2315000000,-32.53771058
,,,2317500000,-32.50647448
,,,2320000000,-32.49366296
,,,2322500000,-32.4637894
,,,2325000000,-32.4154923
,,,2327500000,-32.40135613
,,,2330000000,-32.34144511
,,,2332500000,-32.29417552
,,,2335000000,-32.28578756
,,,2337500000,-32.26441838
,,,2340000000,-32.15640198
,,,2342500000,-32.11509238
,,,2345000000,-32.06953497
,,,2347500000,-31.99629177
,,,2350000000,-31.92511008
,,,2352500000,-31.84899449
,,,2355000000,-31.79509376
,,,2357500000,-31.72559268
,,,2360000000,-31.64089307
,,,2362500000,-31.56790092
,,,2365000000,-31.51793841
,,,2367500000,-31.47976392
,,,2370000000,-31.45026387
,,,2372500000,-31.39886051
,,,2375000000,-31.40153061
,,,2377500000,-31.37327508
,,,2380000000,-31.36368
,,,2382500000,-31.30841596
,,,2385000000,-31.30345049
,,,2387500000,-31.3157534
,,,2390000000,-31.34798765
,,,2392500000,-31.3516977
,,,2395000000,-31.34194013
,,,2397500000,-31.31894145
,,,2400000000,-31.33949186
,,,2402500000,-31.3556418
,,,2405000000,-31.33774362
,,,2407500000,-31.30102655
,,,2410000000,-31.25008916
,,,2412500000,-31.25123539
,,,2415000000,-31.21400121
,,,2417500000,-31.19884659
,,,2420000000,-31.12853091
,,,2422500000,-31.11867349
,,,2425000000,-31.06388495
,,,2427500000,-31.05084952
,,,2430000000,-31.02806658
,,,2432500000,-30.95590842
,,,2435000000,-30.88716619
,,,2437500000,-30.7981308
,,,2440000000,-30.75337106
,,,2442500000,-30.70659591
,,,2445000000,-30.62234371
,,,2447500000,-30.56203212
,,,2450000000,-30.47851007
,,,2452500000,-30.42283359
,,,2455000000,-30.33928328
,,,2457500000,-30.27549525
,,,2460000000,-30.21737869
,,,2462500000,-30.09690076
,,,2465000000,-30.02028023
,,,2467500000,-29.95056783
,,,2470000000,-29.84521148
,,,2472500000,-29.80095098
,,,2475000000,-29.76852652
,,,2477500000,-29.71445149
,,,2480000000,-29.68395306
,,,2482500000,-29.63477706
,,,2485000000,-29.58020636
,,,2487500000,-29.56912696
,,,2490000000,-29.51712916
,,,2492500000,-29.47811115
,,,2495000000,-29.43538311
,,,2497500000,-29.39879084
,,,2500000000,-29.34172665
,,,2502500000,-29.28275947
,,,2505000000,-29.24950858
,,,2507500000,-29.19995268
,,,2510000000,-29.16783955
,,,2512500000,-29.08133471
,,,2515000000,-29.09020524
,,,2517500000,-29.04036172
,,,2520000000,-28.99640936
,,,2522500000,-28.90789661
,,,2525000000,-28.84030645
,,,2527500000,-28.71092734
,,,2530000000,-28.63864498
,,,2532500000,-28.58126588
,,,2535000000,-28.48949363
,,,2537500000,-28.39760666
,,,2540000000,-28.27949816
,,,2542500000,-28.17839009
,,,2545000000,-28.06786974
,,,2547500000,-28.00308651
,,,2550000000,-27.86027644
,,,2552500000,-27.76060118
,,,2555000000,-27.68532165
,,,2557500000,-27.62768925
,,,2560000000,-27.53359121
,,,2562500000,-27.4494093
,,,2565000000,-27.32833789
,,,2567500000,-27.28908298
,,,2570000000,-27.22584262
,,,2572500000,-27.15520151
,,,2575000000,-27.09264591
,,,2577500000,-27.08036696
,,,2580000000,-27.02993223
,,,2582500000,-26.96627296
,,,2585000000,-26.96680811
,,,2587500000,-26.93463975
,,,2590000000,-26.88675006
,,,2592500000,-26.87864623
,,,2595000000,-26.85824731
,,,2597500000,-26.83819675
,,,2600000000,-26.8243537
,,,2602500000,-26.78682365
,,,2605000000,-26.77025626
,,,2607500000,-26.75414443
,,,2610000000,-26.70920188
,,,2612500000,-26.69007961
,,,2615000000,-26.64838376
,,,2617500000,-26.60482307
,,,2620000000,-26.55684344
,,,2622500000,-26.52410967
,,,2625000000,-26.47188715
,,,2627500000,-26.40868911
,,,2630000000,-26.32191916
,,,2632500000,-26.23972565
,,,2635000000,-26.1601109
,,,2637500000,-26.08547529
,,,2640000000,-26.02811278
,,,2642500000,-25.95000349
,,,2645000000,-25.86953535
,,,2647500000,-25.79439531
,,,2650000000,-25.72564529
,,,2652500000,-25.65799753
,,,2655000000,-25.60305748
,,,2657500000,-25.52959513
,,,2660000000,-25.45478955
,,,2662500000,-25.42967765
,,,2665000000,-25.40293293
,,,2667500000,-25.3565191
,,,2670000000,-25.34553659
,,,2672500000,-25.31469525
,,,2675000000,-25.30827527
,,,2677500000,-25.29526309
,,,2680000000,-25.28588261
,,,2682500000,-25.2714515
,,,2685000000,-25.30451254
,,,2687500000,-25.32152469
,,,2690000000,-25.35336169
,,,2692500000,-25.37633061
,,,2695000000,-25.3628043
,,,2697500000,-25.39567343
,,,2700000000,-25.40568377
,,,2702500000,-25.43159027
,,,2705000000,-25.45613746
,,,2707500000,-25.46417957
,,,2710000000,-25.4303332
,,,2712500000,-25.44396665
,,,2715000000,-25.4330931
,,,2717500000,-25.42978264
,,,2720000000,-25.40510338
,,,2722500000,-25.40997941
,,,2725000000,-25.3780979
,,,2727500000,-25.34451087
,,,2730000000,-25.31268342
,,,2732500000,-25.2813592
,,,2735000000,-25.26074754
,,,2737500000,-25.22727252
,,,2740000000,-25.20497501
,,,2742500000,-25.14009619
,,,2745000000,-25.09475978
,,,2747500000,-25.05293718
,,,2750000000,-25.05113987
,,,2752500000,-25.0220519
,,,2755000000,-24.9932364
,,,2757500000,-24.99020072
,,,2760000000,-24.96255563
,,,2762500000,-24.96055573
,,,2765000000,-24.97438654
,,,2767500000,-24.96909895
,,,2770000000,-24.93944836
,,,2772500000,-24.96245173
,,,2775000000,-25.00552203
,,,2777500000,-25.03717543
,,,2780000000,-25.05914316
,,,2782500000,-25.07623656
,,,2785000000,-25.09512248
,,,2787500000,-25.13328581
,,,2790000000,-25.15245526
,,,2792500000,-25.20241353
,,,2795000000,-25.25545314
,,,2797500000,-25.26645289
,,,2800000000,-25.26969692
,,,2802500000,-25.30007625
,,,2805000000,-25.3310016
,,,2807500000,-25.31541582
,,,2810000000,-25.31685037
,,,2812500000,-25.29382372
,,,2815000000,-25.32132009
,,,2817500000,-25.30152961
,,,2820000000,-25.25494657
,,,2822500000,-25.24815726
,,,2825000000,-25.21341293
,,,2827500000,-25.19386372
,,,2830000000,-25.14074365
,,,2832500000,-25.10985549
,,,2835000000,-25.06609876
,,,2837500000,-24.96700237
,,,2840000000,-24.91938324
,,,2842500000,-24.87735362
,,,2845000000,-24.82721036
,,,2847500000,-24.7591801
,,,2850000000,-24.67827504
,,,2852500000,-24.60637477
,,,2855000000,-24.53699302
,,,2857500000,-24.50859681
,,,2860000000,-24.44161157
,,,2862500000,-24.39085609
,,,2865000000,-24.34343219
,,,2867500000,-24.31133819
,,,2870000000,-24.27121959
,,,2872500000,-24.22624632
,,,2875000000,-24.20529704
,,,2877500000,-24.18331019
,,,2880000000,-24.1624864
,,,2882500000,-24.15696681
,,,2885000000,-24.12371438
,,,2887500000,-24.10904789
,,,2890000000,-24.09612963
,,,2892500000,-24.09932683
,,,2895000000,-24.07782168
,,,2897500000,-24.06970073
,,,2900000000,-24.03261174
,,,2902500000,-24.0229883
,,,2905000000,-23.99884647
,,,2907500000,-23.96629145
,,,2910000000,-23.91508214
,,,2912500000,-23.88206003
,,,2915000000,-23.82344912
,,,2917500000,-23.75783253
,,,2920000000,-23.70488491
,,,2922500000,-23.63803039
,,,2925000000,-23.57907121
,,,2927500000,-23.49669209
,,,2930000000,-23.41506486
,,,2932500000,-23.32152422
,,,2935000000,-23.23128676
,,,2937500000,-23.13473826
,,,2940000000,-23.00942083
,,,2942500000,-22.91135644
,,,2945000000,-22.78137813
,,,2947500000,-22.6876498
,,,2950000000,-22.585721
,,,2952500000,-22.48678834
,,,2955000000,-22.39061543
,,,2957500000,-22.2938576
,,,2960000000,-22.2214255
,,,2962500000,-22.11452146
,,,2965000000,-22.03969694
,,,2967500000,-21.93761183
,,,2970000000,-21.89170094
,,,2972500000,-21.81976757
,,,2975000000,-21.74036042
,,,2977500000,-21.66627176
,,,2980000000,-21.60655094
,,,2982500000,-21.553094
,,,2985000000,-21.51152306
,,,2987500000,-21.44895566
,,,2990000000,-21.38084102
,,,2992500000,-21.32494847
,,,2995000000,-21.2584044
,,,2997500000,-21.20520453
,,,3000000000,-21.15687843
