Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.1060503
,,,1505000000,-21.2564587
,,,1507500000,-21.39795964
,,,1510000000,-21.55963595
,,,1512500000,-21.73082939
,,,1515000000,-21.91595339
,,,1517500000,-22.09379747
,,,1520000000,-22.27523101
,,,1522500000,-22.47723408
,,,1525000000,-22.65655651
,,,1527500000,-22.80685916
,,,1530000000,-22.96149511
,,,1532500000,-23.11478279
,,,1535000000,-23.29847282
,,,1537500000,-23.43256926
,,,1540000000,-23.60401021
,,,1542500000,-23.76734549
,,,1545000000,-23.90626558
,,,1547500000,-24.03348328
,,,1550000000,-24.1646998
,,,1552500000,-24.2850748
,,,1555000000,-24.38323394
,,,1557500000,-24.50190988
,,,1560000000,-24.59202881
,,,1562500000,-24.72686189
,,,1565000000,-24.84741901
,,,1567500000,-24.93626531
,,,1570000000,-25.02114128
,,,1572500000,-25.08612815
,,,1575000000,-25.17657147
,,,1577500000,-25.28141347
,,,1580000000,-25.32376746
,,,1582500000,-25.40697568
,,,1585000000,-25.47706449
,,,1587500000,-25.54431596
,,,1590000000,-25.61729802
,,,1592500000,-25.67611919
,,,1595000000,-25.77469192
,,,1597500000,-25.87194465
,,,1600000000,-25.97253673
,,,1602500000,-26.08975438
,,,1605000000,-26.2070057
,,,1607500000,-26.29843965
,,,1610000000,-26.39203836
,,,1612500000,-26.52079066
,,,1615000000,-26.61218356
,,,1617500000,-26.72586609
,,,1620000000,-26.8794101
,,,1622500000,-26.96461451
,,,1625000000,-27.07640721
,,,1627500000,-27.19252935
,,,1630000000,-27.31177821
,,,1632500000,-27.40269905
,,,1635000000,-27.47366573
,,,1637500000,-27.56525872
,,,1640000000,-27.64730049
,,,1642500000,-27.73325337
,,,1645000000,-27.81542883
,,,1647500000,-27.87586997
,,,1650000000,-27.96505128
,,,1652500000,-28.02744108
,,,1655000000,-28.08586555
,,,1657500000,-28.14199506
,,,1660000000,-28.15172791
,,,1662500000,-28.19680689
,,,1665000000,-28.2292492
,,,1667500000,-28.2520781
,,,1670000000,-28.31506562
,,,1672500000,-28.36028733
,,,1675000000,-28.4061877
,,,1677500000,-28.43702151
,,,1680000000,-28.48327618
,,,1682500000,-28.505814
,,,1685000000,-28.54831789
,,,1687500000,-28.60598748
,,,1690000000,-28.63724312
,,,1692500000,-28.70620263
,,,1695000000,-28.78292769
,,,1697500000,-28.87286461
,,,1700000000,-28.94597374
,,,1702500000,-28.98587846
,,,1705000000,-29.06027886
,,,1707500000,-29.14437889
,,,1710000000,-29.23052913
,,,1712500000,-29.30477799
,,,1715000000,-29.41694007
,,,1717500000,-29.49070162
,,,1720000000,-29.6048504
,,,1722500000,-29.69255734
,,,1725000000,-29.77547803
,,,1727500000,-29.86589168
,,,1730000000,-29.94056699
,,,1732500000,-30.00896392
,,,1735000000,-30.09086977
,,,1737500000,-30.14941649
,,,1740000000,-30.21808908
,,,1742500000,-30.25627592
,,,1745000000,-30.32505115
,,,1747500000,-30.37179088
,,,1750000000,-30.41996918
,,,1752500000,-30.46758719
,,,1755000000,-30.50841268
,,,1757500000,-30.51752737
,,,1760000000,-30.56209757
,,,1762500000,-30.58228246
,,,1765000000,-30.61700992
,,,1767500000,-30.65008197
,,,1770000000,-30.70747157
,,,1772500000,-30.75435789
,,,1775000000,-30.7787455
,,,1777500000,-30.85502048
,,,1780000000,-30.87544966
,,,1782500000,-30.96558349
,,,1785000000,-31.03244055
,,,1787500000,-31.04430495
,,,1790000000,-31.14909108
,,,1792500000,-31.2029661
,,,1795000000,-31.30876539
,,,1797500000,-31.41004898
,,,1800000000,-31.48945015
,,,1802500000,-31.59696595
,,,1805000000,-31.77998546
,,,1807500000,-31.89073557
,,,1810000000,-31.99062131
,,,1812500000,-32.14639789
,,,1815000000,-32.26977075
,,,1817500000,-32.35568901
,,,1820000000,-32.49005889
,,,1822500000,-32.60602744
,,,1825000000,-32.74895173
,,,1827500000,-32.82385201
,,,1830000000,-32.94364049
,,,1832500000,-33.05753718
,,,1835000000,-33.16551148
,,,1837500000,-33.30018718
,,,1840000000,-33.38825631
,,,1842500000,-33.46056647
,,,1845000000,-33.50313579
,,,1847500000,-33.60301014
,,,1850000000,-33.61493836
,,,1852500000,-33.70370667
,,,1855000000,-33.83799191
,,,1857500000,-33.89820188
,,,1860000000,-33.90219111
,,,1862500000,-34.01356975
,,,1865000000,-34.01977027
,,,1867500000,-34.13388694
,,,1870000000,-34.22945431
,,,1872500000,-34.31664332
,,,1875000000,-34.38495957
,,,1877500000,-34.45459125
,,,1880000000,-34.54093106
,,,1882500000,-34.66974859
,,,1885000000,-34.74476057
,,,1887500000,-34.7957817
,,,1890000000,-34.86098497
,,,1892500000,-34.96939931
,,,1895000000,-35.06700675
,,,1897500000,-35.19881102
,,,1900000000,-35.32856337
,,,1902500000,-35.43265634
,,,1905000000,-35.57704082
,,,1907500000,-35.67757214
,,,1910000000,-35.85505616
,,,1912500000,-35.92240633
,,,1915000000,-36.08526364
,,,1917500000,-36.19932801
,,,1920000000,-36.43124462
,,,1922500000,-36.59873828
,,,1925000000,-36.74663075
,,,1927500000,-36.95633692
,,,1930000000,-37.05829222
,,,1932500000,-37.18389833
,,,1935000000,-37.31724195
,,,1937500000,-37.48052952
,,,1940000000,-37.62670111
,,,1942500000,-37.68785944
,,,1945000000,-37.75368916
,,,1947500000,-37.89146893
,,,1950000000,-37.94918339
,,,1952500000,-38.03056834
,,,1955000000,-38.0587838
,,,1957500000,-38.20012625
,,,1960000000,-38.25995689
,,,1962500000,-38.42949763
,,,1965000000,-38.5110888
,,,1967500000,-38.60676387
,,,1970000000,-38.68460521
,,,1972500000,-38.80731052
,,,1975000000,-38.97977866
,,,1977500000,-39.09178953
,,,1980000000,-39.1639348
,,,1982500000,-39.3470572
,,,1985000000,-39.51376962
,,,1987500000,-39.6390551
,,,1990000000,-39.80248022
,,,1992500000,-39.94097082
,,,1995000000,-40.10430778
,,,1997500000,-40.4577001
,,,2000000000,-40.57550097
,,,2002500000,-40.79700802
,,,2005000000,-40.98519931
,,,2007500000,-41.1354861
,,,2010000000,-41.39196888
,,,2012500000,-41.56466954
,,,2015000000,-41.70675854
,,,2017500000,-42.0859474
,,,2020000000,-42.33722733
,,,2022500000,-42.57619639
,,,2025000000,-42.71747363
,,,2027500000,-42.92361681
,,,2030000000,-43.01485354
,,,2032500000,-43.28982471
,,,2035000000,-43.40870803
,,,2037500000,-43.58138056
,,,2040000000,-43.75192291
,,,2042500000,-43.84227681
,,,2045000000,-43.88337463
,,,2047500000,-43.97538156
,,,2050000000,-44.14810396
,,,2052500000,-44.27488738
,,,2055000000,-44.38081306
,,,2057500000,-44.56306616
,,,2060000000,-44.60876889
,,,2062500000,-44.87363767
,,,2065000000,-44.9290878
,,,2067500000,-44.93501438
,,,2070000000,-44.98035237
,,,2072500000,-45.01366145
,,,2075000000,-45.18188326
,,,2077500000,-45.31768404
,,,2080000000,-45.23113203
,,,2082500000,-45.30022664
,,,2085000000,-45.45288266
,,,2087500000,-45.27374438
,,,2090000000,-45.48773971
,,,2092500000,-45.40250123
,,,2095000000,-45.51714235
,,,2097500000,-45.51212004
,,,2100000000,-45.56736396
,,,2102500000,-45.28860198
,,,2105000000,-45.26957292
,,,2107500000,-45.22786512
,,,2110000000,-45.28907256
,,,2112500000,-45.14980159
,,,2115000000,-44.95139119
,,,2117500000,-44.76102457
,,,2120000000,-44.60435384
,,,2122500000,-44.53129749
,,,2125000000,-44.30485413
,,,2127500000,-44.07205632
,,,2130000000,-44.10305414
,,,2132500000,-43.77659559
,,,2135000000,-43.51931844
,,,2137500000,-43.31895479
,,,2140000000,-43.02631519
,,,2142500000,-42.87532906
,,,2145000000,-42.61465292
,,,2147500000,-42.32857738
,,,2150000000,-42.05466061
,,,2152500000,-41.91372752
,,,2155000000,-41.69504589
,,,2157500000,-41.430786
,,,2160000000,-41.21601979
,,,2162500000,-41.14255729
,,,2165000000,-40.77786477
,,,2167500000,-40.61819662
,,,2170000000,-40.43553841
,,,2172500000,-40.13669054
,,,2175000000,-39.8898642
,,,2177500000,-39.71560887
,,,2180000000,-39.5770957
,,,2182500000,-39.36154698
,,,2185000000,-39.17590798
,,,2187500000,-39.13142257
,,,2190000000,-38.9861122
,,,2192500000,-38.88073023
,,,2195000000,-38.77524124
,,,2197500000,-38.65942787
,,,2200000000,-38.48925217
,,,2202500000,-38.39913325
,,,2205000000,-38.29389339
,,,2207500000,-38.11292688
,,,2210000000,-38.04042602
,,,2212500000,-37.93275714
,,,2215000000,-37.83176468
,,,2217500000,-37.7322971
,,,2220000000,-37.61433969
,,,2222500000,-37.43521646
,,,2225000000,-37.27391521
,,,2227500000,-37.19851508
,,,2230000000,-37.05747399
,,,2232500000,-36.88309555
,,,2235000000,-36.72540175
,,,2237500000,-36.58968483
,,,2240000000,-36.39620522
,,,2242500000,-36.31393192
,,,2245000000,-36.24813445
,,,2247500000,-36.11447963
,,,2250000000,-35.96639995
,,,2252500000,-35.84863612
,,,2255000000,-35.68076985
,,,2257500000,-35.56247463
,,,2260000000,-35.44740611
,,,2262500000,-35.38034126
,,,2265000000,-35.29004349
,,,2267500000,-35.24713888
,,,2270000000,-35.12002329
,,,2272500000,-34.99165696
,,,2275000000,-34.95259091
,,,2277500000,-34.94929777
,,,2280000000,-34.76728569
,,,2282500000,-34.71083922
,,,2285000000,-34.66352135
,,,2287500000,-34.65679079
,,,2290000000,-34.63892178
,,,2292500000,-34.60431371
,,,2295000000,-34.56458233
,,,2297500000,-34.52359773
,,,2300000000,-34.4709354
,,,2302500000,-34.44063646
,,,2305000000,-34.3718596
,,,2307500000,-34.39482264
,,,2310000000,-34.34682085
,,,2312500000,-34.31215459
,,,2315000000,-34.29020374
,,,2317500000,-34.25302617
,,,2320000000,-34.23859185
,,,2322500000,-34.16514561
,,,2325000000,-34.14507351
,,,2327500000,-34.06744123
,,,2330000000,-33.98652376
,,,2332500000,-33.91612916
,,,2335000000,-33.8750481
,,,2337500000,-33.82534853
,,,2340000000,-33.77304733
,,,2342500000,-33.66314254
,,,2345000000,-33.62761181
,,,2347500000,-33.54484034
,,,2350000000,-33.46325538
,,,2352500000,-33.37376332
,,,2355000000,-33.30355129
,,,2357500000,-33.27761018
,,,2360000000,-33.14849762
,,,2362500000,-33.04486571
,,,2365000000,-33.03192955
,,,2367500000,-32.93801746
,,,2370000000,-32.86720067
,,,2372500000,-32.87551348
,,,2375000000,-32.8280335
,,,2377500000,-32.81299917
,,,2380000000,-32.74806223
,,,2382500000,-32.68283515
,,,2385000000,-32.64056474
,,,2387500000,-32.65847344
,,,2390000000,-32.64575132
,,,2392500000,-32.65619675
,,,2395000000,-32.63041204
,,,2397500000,-32.60835919
,,,2400000000,-32.5844736
,,,2402500000,-32.60918487
,,,2405000000,-32.59934085
,,,2407500000,-32.50434804
,,,2410000000,-32.4991425
,,,2412500000,-32.46035405
,,,2415000000,-32.41836686
,,,2417500000,-32.38417223
,,,2420000000,-32.35786995
,,,2422500000,-32.32835665
,,,2425000000,-32.26130132
,,,2427500000,-32.26626077
,,,2430000000,-32.22893807
,,,2432500000,-32.10465932
,,,2435000000,-32.05500839
,,,2437500000,-31.95889309
,,,2440000000,-31.88432223
,,,2442500000,-31.82731319
,,,2445000000,-31.73197789
,,,2447500000,-31.68388367
,,,2450000000,-31.62191669
,,,2452500000,-31.52213705
,,,2455000000,-31.49253272
,,,2457500000,-31.39286506
,,,2460000000,-31.31070836
,,,2462500000,-31.21713854
,,,2465000000,-31.14220071
,,,2467500000,-31.08713302
,,,2470000000,-30.9630949
,,,2472500000,-30.90037757
,,,2475000000,-30.85160975
,,,2477500000,-30.81503655
,,,2480000000,-30.78190526
,,,2482500000,-30.67835003
,,,2485000000,-30.6909047
,,,2487500000,-30.64539526
,,,2490000000,-30.55220241
,,,2492500000,-30.52629499
,,,2495000000,-30.51067329
,,,2497500000,-30.4566833
,,,2500000000,-30.40324169
,,,2502500000,-30.30817746
,,,2505000000,-30.28172648
,,,2507500000,-30.2228847
,,,2510000000,-30.20320376
,,,2512500000,-30.08410822
,,,2515000000,-30.07902595
,,,2517500000,-30.0290374
,,,2520000000,-29.96757061
,,,2522500000,-29.86478233
,,,2525000000,-29.7863283
,,,2527500000,-29.70533887
,,,2530000000,-29.60936297
,,,2532500000,-29.52940509
,,,2535000000,-29.42506759
,,,2537500000,-29.32147063
,,,2540000000,-29.18323704
,,,2542500000,-29.08151631
,,,2545000000,-28.97143414
,,,2547500000,-28.91691118
,,,2550000000,-28.7865165
,,,2552500000,-28.66742983
,,,2555000000,-28.57208982
,,,2557500000,-28.49424504
,,,2560000000,-28.41665745
,,,2562500000,-28.29414254
,,,2565000000,-28.22458804
,,,2567500000,-28.17756076
,,,2570000000,-28.0878868
,,,2572500000,-28.01900119
,,,2575000000,-27.97817597
,,,2577500000,-27.94436419
,,,2580000000,-27.89116049
,,,2582500000,-27.82663768
,,,2585000000,-27.8024547
,,,2587500000,-27.76334081
,,,2590000000,-27.72788122
,,,2592500000,-27.71291144
,,,2595000000,-27.67357919
,,,2597500000,-27.6542494
,,,2600000000,-27.63623439
,,,2602500000,-27.60382742
,,,2605000000,-27.56397446
,,,2607500000,-27.53050673
,,,2610000000,-27.49840824
,,,2612500000,-27.44808645
,,,2615000000,-27.42716156
,,,2617500000,-27.37034996
,,,2620000000,-27.32435245
,,,2622500000,-27.25172533
,,,2625000000,-27.21378445
,,,2627500000,-27.15608814
,,,2630000000,-27.06126671
,,,2632500000,-26.99417342
,,,2635000000,-26.91175696
,,,2637500000,-26.83115371
,,,2640000000,-26.75565831
,,,2642500000,-26.68304424
,,,2645000000,-26.59458946
,,,2647500000,-26.56122463
,,,2650000000,-26.47258428
,,,2652500000,-26.46047699
,,,2655000000,-26.38478255
,,,2657500000,-26.3134038
,,,2660000000,-26.25454502
,,,2662500000,-26.20751156
,,,2665000000,-26.21301065
,,,2667500000,-26.18853897
,,,2670000000,-26.15448439
,,,2672500000,-26.13987569
,,,2675000000,-26.11125145
,,,2677500000,-26.11555377
,,,2680000000,-26.1305116
,,,2682500000,-26.12081613
,,,2685000000,-26.1627309
,,,2687500000,-26.17713237
,,,2690000000,-26.195169
,,,2692500000,-26.2262783
,,,2695000000,-26.23539074
,,,2697500000,-26.25101422
,,,2700000000,-26.25258994
,,,2702500000,-26.28616566
,,,2705000000,-26.31383513
,,,2707500000,-26.3187343
,,,2710000000,-26.32004385
,,,2712500000,-26.29485356
,,,2715000000,-26.2664499
,,,2717500000,-26.26719981
,,,2720000000,-26.23686628
,,,2722500000,-26.23914915
,,,2725000000,-26.21483957
,,,2727500000,-26.18698079
,,,2730000000,-26.16759447
,,,2732500000,-26.1406932
,,,2735000000,-26.0979758
,,,2737500000,-26.06806362
,,,2740000000,-26.04891625
,,,2742500000,-26.01487645
,,,2745000000,-25.9757186
,,,2747500000,-25.94046908
,,,2750000000,-25.9060986
,,,2752500000,-25.90097351
,,,2755000000,-25.88991984
,,,2757500000,-25.86249333
,,,2760000000,-25.86505525
,,,2762500000,-25.86733656
,,,2765000000,-25.86402011
,,,2767500000,-25.85690592
,,,2770000000,-25.87163165
,,,2772500000,-25.88417449
,,,2775000000,-25.92109296
,,,2777500000,-25.93371779
,,,2780000000,-25.95693746
,,,2782500000,-25.9875179
,,,2785000000,-25.99147674
,,,2787500000,-26.01752523
,,,2790000000,-26.06230416
,,,2792500000,-26.10243481
,,,2795000000,-26.14128438
,,,2797500000,-26.1412042
,,,2800000000,-26.13736224
,,,2802500000,-26.1581112
,,,2805000000,-26.16657381
,,,2807500000,-26.149955
,,,2810000000,-26.14177314
,,,2812500000,-26.10837479
,,,2815000000,-26.12375976
,,,2817500000,-26.09902204
,,,2820000000,-26.0504538
,,,2822500000,-26.01706813
,,,2825000000,-25.98747008
,,,2827500000,-25.95672729
,,,2830000000,-25.87850336
,,,2832500000,-25.82976029
,,,2835000000,-25.77373893
,,,2837500000,-25.71220168
,,,2840000000,-25.66248011
,,,2842500000,-25.60517511
,,,2845000000,-25.56138092
,,,2847500000,-25.51674161
,,,2850000000,-25.43788189
,,,2852500000,-25.36135612
,,,2855000000,-25.32778755
,,,2857500000,-25.26863825
,,,2860000000,-25.20834171
,,,2862500000,-25.16183084
,,,2865000000,-25.10711994
,,,2867500000,-25.04866913
,,,2870000000,-25.03154547
,,,2872500000,-24.99354996
,,,2875000000,-24.95882138
,,,2877500000,-24.94448097
,,,2880000000,-24.8843631
,,,2882500000,-24.89619421
,,,2885000000,-24.84312968
,,,2887500000,-24.83010648
,,,2890000000,-24.81207066
,,,2892500000,-24.80270971
,,,2895000000,-24.77337918
,,,2897500000,-24.74567678
,,,2900000000,-24.71915777
,,,2902500000,-24.69893435
,,,2905000000,-24.67139103
,,,2907500000,-24.62193721
,,,2910000000,-24.56729862
,,,2912500000,-24.52550775
,,,2915000000,-24.45028704
,,,2917500000,-24.3916213
,,,2920000000,-24.34130499
,,,2922500000,-24.26536174
,,,2925000000,-24.18521164
,,,2927500000,-24.10592664
,,,2930000000,-24.05124947
,,,2932500000,-23.93253365
,,,2935000000,-23.8789845
,,,2937500000,-23.79040285
,,,2940000000,-23.65283053
,,,2942500000,-23.54415274
,,,2945000000,-23.4295811
,,,2947500000,-23.33077864
,,,2950000000,-23.23134374
,,,2952500000,-23.15138206
,,,2955000000,-23.05981404
,,,2957500000,-22.96853648
,,,2960000000,-22.87808266
,,,2962500000,-22.76939086
,,,2965000000,-22.71619788
,,,2967500000,-22.62709453
,,,2970000000,-22.59253837
,,,2972500000,-22.52008717
,,,2975000000,-22.44992182
,,,2977500000,-22.36354444
,,,2980000000,-22.32788508
,,,2982500000,-22.26306936
,,,2985000000,-22.21319242
,,,2987500000,-22.15642331
,,,2990000000,-22.08627703
,,,2992500000,-22.02054032
,,,2995000000,-21.95811524
,,,2997500000,-21.89827331
,,,3000000000,-21.84171555
