Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.64282802
,,,1505000000,-21.79790163
,,,1507500000,-21.93581715
,,,1510000000,-22.09082632
,,,1512500000,-22.26081504
,,,1515000000,-22.44141128
,,,1517500000,-22.62093141
,,,1520000000,-22.81198646
,,,1522500000,-23.00224101
,,,1525000000,-23.16694753
,,,1527500000,-23.33203627
,,,1530000000,-23.46390036
,,,1532500000,-23.60628232
,,,1535000000,-23.78703815
,,,1537500000,-23.92805403
,,,1540000000,-24.09279259
,,,1542500000,-24.2426177
,,,1545000000,-24.3792011
,,,1547500000,-24.51461241
,,,1550000000,-24.63436227
,,,1552500000,-24.74902977
,,,1555000000,-24.84557671
,,,1557500000,-24.95004008
,,,1560000000,-25.03676534
,,,1562500000,-25.17684543
,,,1565000000,-25.30038784
,,,1567500000,-25.37914255
,,,1570000000,-25.46188275
,,,1572500000,-25.52818614
,,,1575000000,-25.6187513
,,,1577500000,-25.71864408
,,,1580000000,-25.77500761
,,,1582500000,-25.84266291
,,,1585000000,-25.9041818
,,,1587500000,-25.96524331
,,,1590000000,-26.04362147
,,,1592500000,-26.08041628
,,,1595000000,-26.20397562
,,,1597500000,-26.29175267
,,,1600000000,-26.40978094
,,,1602500000,-26.51400401
,,,1605000000,-26.6254131
,,,1607500000,-26.70803298
,,,1610000000,-26.81222406
,,,1612500000,-26.93316803
,,,1615000000,-27.01234232
,,,1617500000,-27.11753884
,,,1620000000,-27.25751006
,,,1622500000,-27.3695223
,,,1625000000,-27.46608985
,,,1627500000,-27.59756535
,,,1630000000,-27.69101322
,,,1632500000,-27.79866615
,,,1635000000,-27.85668677
,,,1637500000,-27.95703963
,,,1640000000,-28.03858061
,,,1642500000,-28.12125973
,,,1645000000,-28.18012276
,,,1647500000,-28.25576526
,,,1650000000,-28.32381146
,,,1652500000,-28.39805707
,,,1655000000,-28.46473133
,,,1657500000,-28.50898347
,,,1660000000,-28.53782369
,,,1662500000,-28.57031992
,,,1665000000,-28.59403437
,,,1667500000,-28.6474241
,,,1670000000,-28.6705579
,,,1672500000,-28.74982615
,,,1675000000,-28.766506
,,,1677500000,-28.80276911
,,,1680000000,-28.87072207
,,,1682500000,-28.86653957
,,,1685000000,-28.94819765
,,,1687500000,-29.00431279
,,,1690000000,-29.03677463
,,,1692500000,-29.08442332
,,,1695000000,-29.16587732
,,,1697500000,-29.23874614
,,,1700000000,-29.30841791
,,,1702500000,-29.35302915
,,,1705000000,-29.44273682
,,,1707500000,-29.51483186
,,,1710000000,-29.60462438
,,,1712500000,-29.67787728
,,,1715000000,-29.77448675
,,,1717500000,-29.88402702
,,,1720000000,-29.9854946
,,,1722500000,-30.07978398
,,,1725000000,-30.14277875
,,,1727500000,-30.23235841
,,,1730000000,-30.31563858
,,,1732500000,-30.39034185
,,,1735000000,-30.48541
,,,1737500000,-30.52878324
,,,1740000000,-30.58989667
,,,1742500000,-30.62990748
,,,1745000000,-30.6813712
,,,1747500000,-30.72235373
,,,1750000000,-30.75643037
,,,1752500000,-30.81624781
,,,1755000000,-30.86931891
,,,1757500000,-30.89023152
,,,1760000000,-30.91428618
,,,1762500000,-30.92387384
,,,1765000000,-30.97030875
,,,1767500000,-31.00296253
,,,1770000000,-31.08706797
,,,1772500000,-31.12380357
,,,1775000000,-31.15628672
,,,1777500000,-31.25718813
,,,1780000000,-31.27171093
,,,1782500000,-31.34538441
,,,1785000000,-31.39065863
,,,1787500000,-31.44326782
,,,1790000000,-31.51258851
,,,1792500000,-31.62557407
,,,1795000000,-31.70274499
,,,1797500000,-31.772578
,,,1800000000,-31.90133461
,,,1802500000,-32.01152273
,,,1805000000,-32.15911453
,,,1807500000,-32.28725369
,,,1810000000,-32.37364977
,,,1812500000,-32.52146737
,,,1815000000,-32.63107792
,,,1817500000,-32.7512283
,,,1820000000,-32.86732397
,,,1822500000,-32.99334967
,,,1825000000,-33.11631365
,,,1827500000,-33.2481937
,,,1830000000,-33.35275555
,,,1832500000,-33.43945766
,,,1835000000,-33.58050453
,,,1837500000,-33.68502192
,,,1840000000,-33.75892803
,,,1842500000,-33.86594668
,,,1845000000,-33.90787154
,,,1847500000,-33.98314812
,,,1850000000,-34.04237877
,,,1852500000,-34.13217161
,,,1855000000,-34.21711404
,,,1857500000,-34.30098064
,,,1860000000,-34.34413212
,,,1862500000,-34.42578467
,,,1865000000,-34.42827723
,,,1867500000,-34.52987331
,,,1870000000,-34.63505478
,,,1872500000,-34.77248314
,,,1875000000,-34.79516201
,,,1877500000,-34.86114336
,,,1880000000,-34.95792753
,,,1882500000,-35.06258934
,,,1885000000,-35.16447706
,,,1887500000,-35.22187638
,,,1890000000,-35.30945711
,,,1892500000,-35.35517688
,,,1895000000,-35.48966028
,,,1897500000,-35.59825549
,,,1900000000,-35.74773608
,,,1902500000,-35.83986054
,,,1905000000,-35.98973958
,,,1907500000,-36.11997264
,,,1910000000,-36.18695649
,,,1912500000,-36.35818499
,,,1915000000,-36.51957926
,,,1917500000,-36.63514494
,,,1920000000,-36.77984382
,,,1922500000,-36.99531863
,,,1925000000,-37.19373714
,,,1927500000,-37.27041186
,,,1930000000,-37.51051635
,,,1932500000,-37.64115399
,,,1935000000,-37.82864831
,,,1937500000,-37.91687676
,,,1940000000,-38.0235856
,,,1942500000,-38.15371095
,,,1945000000,-38.23112234
,,,1947500000,-38.3490376
,,,1950000000,-38.39453244
,,,1952500000,-38.41779655
,,,1955000000,-38.61090227
,,,1957500000,-38.67362339
,,,1960000000,-38.72845455
,,,1962500000,-38.88349283
,,,1965000000,-38.99639984
,,,1967500000,-39.0734467
,,,1970000000,-39.19555837
,,,1972500000,-39.28690087
,,,1975000000,-39.43393743
,,,1977500000,-39.54236971
,,,1980000000,-39.70570539
,,,1982500000,-39.8194657
,,,1985000000,-39.99286545
,,,1987500000,-40.14069483
,,,1990000000,-40.34523696
,,,1992500000,-40.49673902
,,,1995000000,-40.66453833
,,,1997500000,-40.93316818
,,,2000000000,-41.0971061
,,,2002500000,-41.36263965
,,,2005000000,-41.46193502
,,,2007500000,-41.76806773
,,,2010000000,-41.94106625
,,,2012500000,-42.18394699
,,,2015000000,-42.37029445
,,,2017500000,-42.7025528
,,,2020000000,-42.891861
,,,2022500000,-43.1627591
,,,2025000000,-43.29882299
,,,2027500000,-43.50710623
,,,2030000000,-43.69654702
,,,2032500000,-43.80245102
,,,2035000000,-44.03676741
,,,2037500000,-44.15294692
,,,2040000000,-44.31205006
,,,2042500000,-44.30614424
,,,2045000000,-44.36917872
,,,2047500000,-44.52313956
,,,2050000000,-44.61985587
,,,2052500000,-44.66743219
,,,2055000000,-44.91678066
,,,2057500000,-45.09692449
,,,2060000000,-45.20171128
,,,2062500000,-45.31580176
,,,2065000000,-45.36351947
,,,2067500000,-45.46241014
,,,2070000000,-45.41528829
,,,2072500000,-45.47491826
,,,2075000000,-45.55241394
,,,2077500000,-45.6687665
,,,2080000000,-45.56610712
,,,2082500000,-45.6193435
,,,2085000000,-45.51783979
,,,2087500000,-45.56101156
,,,2090000000,-45.64093423
,,,2092500000,-45.50654929
,,,2095000000,-45.55749501
,,,2097500000,-45.51393254
,,,2100000000,-45.32742484
,,,2102500000,-45.36258304
,,,2105000000,-45.35306444
,,,2107500000,-45.20082814
,,,2110000000,-45.09976286
,,,2112500000,-44.95932677
,,,2115000000,-44.69939685
,,,2117500000,-44.4475754
,,,2120000000,-44.38572167
,,,2122500000,-44.28922562
,,,2125000000,-44.01588544
,,,2127500000,-43.80135718
,,,2130000000,-43.59159838
,,,2132500000,-43.46603321
,,,2135000000,-43.19348173
,,,2137500000,-42.99325867
,,,2140000000,-42.66557734
,,,2142500000,-42.42111661
,,,2145000000,-42.30170709
,,,2147500000,-42.04431748
,,,2150000000,-41.83104296
,,,2152500000,-41.61306777
,,,2155000000,-41.39973339
,,,2157500000,-41.04785466
,,,2160000000,-40.92063217
,,,2162500000,-40.64533493
,,,2165000000,-40.46519281
,,,2167500000,-40.43426053
,,,2170000000,-40.13516441
,,,2172500000,-39.86788464
,,,2175000000,-39.68336848
,,,2177500000,-39.44957839
,,,2180000000,-39.31747042
,,,2182500000,-39.12029631
,,,2185000000,-38.9845418
,,,2187500000,-38.9173489
,,,2190000000,-38.72282373
,,,2192500000,-38.54659366
,,,2195000000,-38.47535961
,,,2197500000,-38.41545506
,,,2200000000,-38.26361205
,,,2202500000,-38.13484156
,,,2205000000,-38.0189143
,,,2207500000,-37.86743172
,,,2210000000,-37.78114072
,,,2212500000,-37.67055641
,,,2215000000,-37.61606571
,,,2217500000,-37.50225355
,,,2220000000,-37.32230228
,,,2222500000,-37.17147024
,,,2225000000,-37.04332642
,,,2227500000,-36.9993297
,,,2230000000,-36.78715996
,,,2232500000,-36.67047483
,,,2235000000,-36.51022147
,,,2237500000,-36.34597814
,,,2240000000,-36.19506896
,,,2242500000,-36.07701095
,,,2245000000,-35.97551908
,,,2247500000,-35.89047218
,,,2250000000,-35.70962778
,,,2252500000,-35.60852801
,,,2255000000,-35.46174035
,,,2257500000,-35.42223183
,,,2260000000,-35.27182478
,,,2262500000,-35.1723317
,,,2265000000,-35.11027928
,,,2267500000,-34.92258322
,,,2270000000,-34.89930897
,,,2272500000,-34.7922061
,,,2275000000,-34.78269848
,,,2277500000,-34.70736249
,,,2280000000,-34.54994765
,,,2282500000,-34.46971321
,,,2285000000,-34.49350521
,,,2287500000,-34.47684076
,,,2290000000,-34.45104708
,,,2292500000,-34.37849013
,,,2295000000,-34.34436065
,,,2297500000,-34.29630406
,,,2300000000,-34.34086177
,,,2302500000,-34.25213348
,,,2305000000,-34.2224201
,,,2307500000,-34.15592036
,,,2310000000,-34.13291284
,,,2312500000,-34.15076801
,,,2315000000,-34.08358655
,,,2317500000,-34.03776762
,,,2320000000,-34.06150674
,,,2322500000,-34.00727874
,,,2325000000,-33.98097235
,,,2327500000,-33.91821025
,,,2330000000,-33.82542151
,,,2332500000,-33.75290534
,,,2335000000,-33.72801965
,,,2337500000,-33.65444913
,,,2340000000,-33.5810703
,,,2342500000,-33.51333053
,,,2345000000,-33.44326641
,,,2347500000,-33.35533438
,,,2350000000,-33.31449927
,,,2352500000,-33.23592924
,,,2355000000,-33.15358351
,,,2357500000,-33.07365889
,,,2360000000,-32.9982233
,,,2362500000,-32.93546573
,,,2365000000,-32.86780868
,,,2367500000,-32.82445204
,,,2370000000,-32.77414049
,,,2372500000,-32.69980595
,,,2375000000,-32.68342263
,,,2377500000,-32.65635652
,,,2380000000,-32.58943492
,,,2382500000,-32.55563717
,,,2385000000,-32.53995198
,,,2387500000,-32.4993568
,,,2390000000,-32.53709574
,,,2392500000,-32.50799517
,,,2395000000,-32.48033541
,,,2397500000,-32.45835631
,,,2400000000,-32.44612889
,,,2402500000,-32.41501223
,,,2405000000,-32.42020269
,,,2407500000,-32.4088373
,,,2410000000,-32.36656992
,,,2412500000,-32.34299517
,,,2415000000,-32.30281645
,,,2417500000,-32.29085036
,,,2420000000,-32.2352827
,,,2422500000,-32.22567901
,,,2425000000,-32.14237716
,,,2427500000,-32.11906912
,,,2430000000,-32.09141571
,,,2432500000,-31.99820895
,,,2435000000,-31.95640757
,,,2437500000,-31.87056823
,,,2440000000,-31.79270205
,,,2442500000,-31.70571584
,,,2445000000,-31.65236396
,,,2447500000,-31.57440801
,,,2450000000,-31.51472286
,,,2452500000,-31.46537695
,,,2455000000,-31.40067783
,,,2457500000,-31.31392517
,,,2460000000,-31.24595202
,,,2462500000,-31.1277916
,,,2465000000,-31.08434484
,,,2467500000,-30.95547247
,,,2470000000,-30.9223614
,,,2472500000,-30.84041153
,,,2475000000,-30.78651779
,,,2477500000,-30.73199206
,,,2480000000,-30.69233634
,,,2482500000,-30.65872605
,,,2485000000,-30.61919994
,,,2487500000,-30.57840184
,,,2490000000,-30.51305971
,,,2492500000,-30.47987076
,,,2495000000,-30.44652934
,,,2497500000,-30.40671446
,,,2500000000,-30.35670896
,,,2502500000,-30.26296696
,,,2505000000,-30.23544178
,,,2507500000,-30.16950458
,,,2510000000,-30.10933394
,,,2512500000,-30.04594276
,,,2515000000,-30.00563374
,,,2517500000,-29.97661116
,,,2520000000,-29.92650576
,,,2522500000,-29.81900964
,,,2525000000,-29.73305532
,,,2527500000,-29.6514437
,,,2530000000,-29.57279488
,,,2532500000,-29.50339052
,,,2535000000,-29.36437752
,,,2537500000,-29.27841672
,,,2540000000,-29.16508205
,,,2542500000,-29.06364731
,,,2545000000,-28.95229136
,,,2547500000,-28.85453067
,,,2550000000,-28.74249761
,,,2552500000,-28.60980429
,,,2555000000,-28.52493653
,,,2557500000,-28.44014028
,,,2560000000,-28.34891227
,,,2562500000,-28.25679595
,,,2565000000,-28.18227103
,,,2567500000,-28.13292278
,,,2570000000,-28.02960377
,,,2572500000,-27.965996
,,,2575000000,-27.93121365
,,,2577500000,-27.8611778
,,,2580000000,-27.8120796
,,,2582500000,-27.75768017
,,,2585000000,-27.73879901
,,,2587500000,-27.71554803
,,,2590000000,-27.67266703
,,,2592500000,-27.6419728
,,,2595000000,-27.61254935
,,,2597500000,-27.5912064
,,,2600000000,-27.56323114
,,,2602500000,-27.54690708
,,,2605000000,-27.52197168
,,,2607500000,-27.48169304
,,,2610000000,-27.43902007
,,,2612500000,-27.42408037
,,,2615000000,-27.38657913
,,,2617500000,-27.32164217
,,,2620000000,-27.27721536
,,,2622500000,-27.20460121
,,,2625000000,-27.16997599
,,,2627500000,-27.09766092
,,,2630000000,-27.03544194
,,,2632500000,-26.96152806
,,,2635000000,-26.89176647
,,,2637500000,-26.79559007
,,,2640000000,-26.73077722
,,,2642500000,-26.64611883
,,,2645000000,-26.57252755
,,,2647500000,-26.54419253
,,,2650000000,-26.45392789
,,,2652500000,-26.42893272
,,,2655000000,-26.36643076
,,,2657500000,-26.29483978
,,,2660000000,-26.2217896
,,,2662500000,-26.20298173
,,,2665000000,-26.15374464
,,,2667500000,-26.11941664
,,,2670000000,-26.10272352
,,,2672500000,-26.0799916
,,,2675000000,-26.06152139
,,,2677500000,-26.03989323
,,,2680000000,-26.06703994
,,,2682500000,-26.0516865
,,,2685000000,-26.091084
,,,2687500000,-26.12724166
,,,2690000000,-26.12933451
,,,2692500000,-26.1555977
,,,2695000000,-26.15816538
,,,2697500000,-26.15424865
,,,2700000000,-26.16027888
,,,2702500000,-26.19896819
,,,2705000000,-26.22905524
,,,2707500000,-26.22581115
,,,2710000000,-26.19685009
,,,2712500000,-26.20896723
,,,2715000000,-26.1872236
,,,2717500000,-26.17926111
,,,2720000000,-26.15403909
,,,2722500000,-26.15032019
,,,2725000000,-26.13670839
,,,2727500000,-26.07973521
,,,2730000000,-26.07337101
,,,2732500000,-26.0387737
,,,2735000000,-26.02111956
,,,2737500000,-25.98056147
,,,2740000000,-25.95511862
,,,2742500000,-25.92260103
,,,2745000000,-25.87796594
,,,2747500000,-25.84383596
,,,2750000000,-25.81849806
,,,2752500000,-25.7906051
,,,2755000000,-25.79010285
,,,2757500000,-25.73841536
,,,2760000000,-25.75797014
,,,2762500000,-25.76234744
,,,2765000000,-25.76808973
,,,2767500000,-25.76139743
,,,2770000000,-25.75530464
,,,2772500000,-25.76309494
,,,2775000000,-25.79171109
,,,2777500000,-25.81886272
,,,2780000000,-25.84709713
,,,2782500000,-25.87639732
,,,2785000000,-25.88354994
,,,2787500000,-25.89589169
,,,2790000000,-25.94588642
,,,2792500000,-25.99720911
,,,2795000000,-26.03088704
,,,2797500000,-26.02146106
,,,2800000000,-26.04006241
,,,2802500000,-26.0639195
,,,2805000000,-26.08654875
,,,2807500000,-26.07796872
,,,2810000000,-26.05314027
,,,2812500000,-26.03825243
,,,2815000000,-26.05525002
,,,2817500000,-26.00910238
,,,2820000000,-25.97321591
,,,2822500000,-25.95635417
,,,2825000000,-25.90204201
,,,2827500000,-25.87990763
,,,2830000000,-25.80232816
,,,2832500000,-25.76263315
,,,2835000000,-25.70925681
,,,2837500000,-25.64396995
,,,2840000000,-25.59436567
,,,2842500000,-25.57019831
,,,2845000000,-25.50955985
,,,2847500000,-25.45948086
,,,2850000000,-25.37204652
,,,2852500000,-25.31539307
,,,2855000000,-25.26923854
,,,2857500000,-25.20160746
,,,2860000000,-25.15479821
,,,2862500000,-25.11090183
,,,2865000000,-25.02901561
,,,2867500000,-25.00766919
,,,2870000000,-24.97403709
,,,2872500000,-24.94169163
,,,2875000000,-24.89930373
,,,2877500000,-24.88500045
,,,2880000000,-24.84155311
,,,2882500000,-24.83805237
,,,2885000000,-24.80838746
,,,2887500000,-24.79155396
,,,2890000000,-24.77572782
,,,2892500000,-24.75822156
,,,2895000000,-24.74087813
,,,2897500000,-24.71379513
,,,2900000000,-24.7019232
,,,2902500000,-24.67484125
,,,2905000000,-24.63748949
,,,2907500000,-24.59441125
,,,2910000000,-24.55540759
,,,2912500000,-24.52068339
,,,2915000000,-24.45490869
,,,2917500000,-24.40731809
,,,2920000000,-24.35996544
,,,2922500000,-24.27503367
,,,2925000000,-24.19199019
,,,2927500000,-24.11293018
,,,2930000000,-24.04817628
,,,2932500000,-23.9495203
,,,2935000000,-23.88959839
,,,2937500000,-23.80680816
,,,2940000000,-23.67286979
,,,2942500000,-23.56054501
,,,2945000000,-23.43778026
,,,2947500000,-23.33518073
,,,2950000000,-23.23563289
,,,2952500000,-23.15920232
,,,2955000000,-23.06216876
,,,2957500000,-22.96826749
,,,2960000000,-22.88014473
,,,2962500000,-22.77586912
,,,2965000000,-22.71943645
,,,2967500000,-22.62915219
,,,2970000000,-22.5942377
,,,2972500000,-22.51290808
,,,2975000000,-22.44503838
,,,2977500000,-22.3756176
,,,2980000000,-22.33214691
,,,2982500000,-22.24723271
,,,2985000000,-22.21845616
,,,2987500000,-22.15226679
,,,2990000000,-22.07713105
,,,2992500000,-22.00870598
,,,2995000000,-21.95544578
,,,2997500000,-21.90512567
,,,3000000000,-21.83095609
