Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-26.45070962
,,,1505000000,-26.55820748
,,,1507500000,-26.6455428
,,,1510000000,-26.7705319
,,,1512500000,-26.87835673
,,,1515000000,-27.02044778
,,,1517500000,-27.15842838
,,,1520000000,-27.2924972
,,,1522500000,-27.41221837
,,,1525000000,-27.55896261
,,,1527500000,-27.68709532
,,,1530000000,-27.83295342
,,,1532500000,-27.96382666
,,,1535000000,-28.10811443
,,,1537500000,-28.1970729
,,,1540000000,-28.33863494
,,,1542500000,-28.44842999
,,,1545000000,-28.55857203
,,,1547500000,-28.65909695
,,,1550000000,-28.735697
,,,1552500000,-28.8272941
,,,1555000000,-28.90040274
,,,1557500000,-28.97224258
,,,1560000000,-29.04187398
,,,1562500000,-29.14279388
,,,1565000000,-29.24452401
,,,1567500000,-29.27593861
,,,1570000000,-29.33597492
,,,1572500000,-29.33963916
,,,1575000000,-29.39481888
,,,1577500000,-29.45002745
,,,1580000000,-29.47054033
,,,1582500000,-29.53173162
,,,1585000000,-29.58641664
,,,1587500000,-29.63894723
,,,1590000000,-29.66241042
,,,1592500000,-29.7253216
,,,1595000000,-29.77390329
,,,1597500000,-29.84191357
,,,1600000000,-29.92787673
,,,1602500000,-30.02700672
,,,1605000000,-30.10395401
,,,1607500000,-30.18803672
,,,1610000000,-30.24569187
,,,1612500000,-30.34625441
,,,1615000000,-30.41695551
,,,1617500000,-30.51500568
,,,1620000000,-30.64554277
,,,1622500000,-30.7158663
,,,1625000000,-30.81884682
,,,1627500000,-30.9000842
,,,1630000000,-31.02564654
,,,1632500000,-31.08490201
,,,1635000000,-31.14454874
,,,1637500000,-31.22935551
,,,1640000000,-31.31228127
,,,1642500000,-31.39537214
,,,1645000000,-31.44192081
,,,1647500000,-31.50105891
,,,1650000000,-31.58447818
,,,1652500000,-31.60277213
,,,1655000000,-31.64357856
,,,1657500000,-31.67772475
,,,1660000000,-31.72893675
,,,1662500000,-31.7276769
,,,1665000000,-31.74561462
,,,1667500000,-31.7813322
,,,1670000000,-31.81075465
,,,1672500000,-31.83624006
,,,1675000000,-31.87788984
,,,1677500000,-31.87307885
,,,1680000000,-31.92561234
,,,1682500000,-31.95986472
,,,1685000000,-32.00706289
,,,1687500000,-32.0455962
,,,1690000000,-32.08464119
,,,1692500000,-32.11654689
,,,1695000000,-32.19463726
,,,1697500000,-32.25651688
,,,1700000000,-32.29374997
,,,1702500000,-32.315155
,,,1705000000,-32.37010095
,,,1707500000,-32.46253921
,,,1710000000,-32.49752349
,,,1712500000,-32.58463365
,,,1715000000,-32.65708796
,,,1717500000,-32.7755066
,,,1720000000,-32.85098769
,,,1722500000,-32.92628997
,,,1725000000,-33.01790584
,,,1727500000,-33.127377
,,,1730000000,-33.22905571
,,,1732500000,-33.29845879
,,,1735000000,-33.35161259
,,,1737500000,-33.41049997
,,,1740000000,-33.46309993
,,,1742500000,-33.52188321
,,,1745000000,-33.56151525
,,,1747500000,-33.61988355
,,,1750000000,-33.6650808
,,,1752500000,-33.7143325
,,,1755000000,-33.77470715
,,,1757500000,-33.81386094
,,,1760000000,-33.85924831
,,,1762500000,-33.86421847
,,,1765000000,-33.96001749
,,,1767500000,-33.99826051
,,,1770000000,-34.02891988
,,,1772500000,-34.12507464
,,,1775000000,-34.1517767
,,,1777500000,-34.21629047
,,,1780000000,-34.27093309
,,,1782500000,-34.39721904
,,,1785000000,-34.42257778
,,,1787500000,-34.47559504
,,,1790000000,-34.54535062
,,,1792500000,-34.63568392
,,,1795000000,-34.75963971
,,,1797500000,-34.81395638
,,,1800000000,-34.90358078
,,,1802500000,-35.03200956
,,,1805000000,-35.16056841
,,,1807500000,-35.29925402
,,,1810000000,-35.41698891
,,,1812500000,-35.54875374
,,,1815000000,-35.68358538
,,,1817500000,-35.85773033
,,,1820000000,-35.9798843
,,,1822500000,-36.0813556
,,,1825000000,-36.17593455
,,,1827500000,-36.35564702
,,,1830000000,-36.45618639
,,,1832500000,-36.6016202
,,,1835000000,-36.73274494
,,,1837500000,-36.88422918
,,,1840000000,-37.02003406
,,,1842500000,-37.14160914
,,,1845000000,-37.13775959
,,,1847500000,-37.2641169
,,,1850000000,-37.28649256
,,,1852500000,-37.35262631
,,,1855000000,-37.54529239
,,,1857500000,-37.63496711
,,,1860000000,-37.72488386
,,,1862500000,-37.80263226
,,,1865000000,-37.88957718
,,,1867500000,-38.01925937
,,,1870000000,-38.19633673
,,,1872500000,-38.27114828
,,,1875000000,-38.41672503
,,,1877500000,-38.45268804
,,,1880000000,-38.61020451
,,,1882500000,-38.60318908
,,,1885000000,-38.75434502
,,,1887500000,-38.79892566
,,,1890000000,-38.88332835
,,,1892500000,-39.04775328
,,,1895000000,-39.13392214
,,,1897500000,-39.26560937
,,,1900000000,-39.47545618
,,,1902500000,-39.66070589
,,,1905000000,-39.78780781
,,,1907500000,-39.92114645
,,,1910000000,-40.09394058
,,,1912500000,-40.25918624
,,,1915000000,-40.47259288
,,,1917500000,-40.715089
,,,1920000000,-40.88670588
,,,1922500000,-41.11201132
,,,1925000000,-41.38555325
,,,1927500000,-41.44778186
,,,1930000000,-41.61259495
,,,1932500000,-41.7170765
,,,1935000000,-41.98233893
,,,1937500000,-42.14322188
,,,1940000000,-42.25639127
,,,1942500000,-42.40646337
,,,1945000000,-42.37578855
,,,1947500000,-42.44190432
,,,1950000000,-42.61301858
,,,1952500000,-42.7018986
,,,1955000000,-42.79590902
,,,1957500000,-42.87520708
,,,1960000000,-43.01955928
,,,1962500000,-43.21634035
,,,1965000000,-43.20431379
,,,1967500000,-43.2915745
,,,1970000000,-43.33873902
,,,1972500000,-43.57861328
,,,1975000000,-43.70381536
,,,1977500000,-43.81080833
,,,1980000000,-43.92016956
,,,1982500000,-44.13167111
,,,1985000000,-44.20043403
,,,1987500000,-44.46843651
,,,1990000000,-44.64964912
,,,1992500000,-44.89388066
,,,1995000000,-45.08171645
,,,1997500000,-45.34838733
,,,2000000000,-45.49036362
,,,2002500000,-45.56660284
,,,2005000000,-45.94854707
,,,2007500000,-45.93417748
,,,2010000000,-46.1633112
,,,2012500000,-46.40939251
,,,2015000000,-46.54296653
,,,2017500000,-46.63523272
,,,2020000000,-46.82407163
,,,2022500000,-47.01079853
,,,2025000000,-46.93343021
,,,2027500000,-46.9246311
,,,2030000000,-46.88699046
,,,2032500000,-46.71097069
,,,2035000000,-46.80672971
,,,2037500000,-46.65247795
,,,2040000000,-46.58364784
,,,2042500000,-46.33474394
,,,2045000000,-46.20670139
,,,2047500000,-46.17403947
,,,2050000000,-45.9796622
,,,2052500000,-45.90349799
,,,2055000000,-45.74272726
,,,2057500000,-45.56454744
,,,2060000000,-45.48659092
,,,2062500000,-45.24522034
,,,2065000000,-44.94816144
,,,2067500000,-44.75180933
,,,2070000000,-44.68230099
,,,2072500000,-44.42051014
,,,2075000000,-44.280834
,,,2077500000,-44.01796751
,,,2080000000,-43.94935521
,,,2082500000,-43.69455637
,,,2085000000,-43.36162827
,,,2087500000,-43.26657906
,,,2090000000,-43.11128439
,,,2092500000,-42.89431833
,,,2095000000,-42.81465287
,,,2097500000,-42.56915212
,,,2100000000,-42.43043121
,,,2102500000,-42.16425359
,,,2105000000,-42.06556348
,,,2107500000,-41.91849942
,,,2110000000,-41.74448254
,,,2112500000,-41.54437778
,,,2115000000,-41.33950864
,,,2117500000,-41.23153365
,,,2120000000,-40.94403944
,,,2122500000,-40.87711147
,,,2125000000,-40.66939843
,,,2127500000,-40.44265463
,,,2130000000,-40.37334606
,,,2132500000,-40.19987133
,,,2135000000,-39.98731761
,,,2137500000,-39.72751974
,,,2140000000,-39.53079225
,,,2142500000,-39.35483432
,,,2145000000,-39.16969944
,,,2147500000,-38.9063836
,,,2150000000,-38.74363992
,,,2152500000,-38.59361238
,,,2155000000,-38.41538594
,,,2157500000,-38.18800473
,,,2160000000,-38.03586535
,,,2162500000,-37.83052477
,,,2165000000,-37.61534875
,,,2167500000,-37.48198123
,,,2170000000,-37.33361272
,,,2172500000,-37.10978491
,,,2175000000,-36.974868
,,,2177500000,-36.80611622
,,,2180000000,-36.67214334
,,,2182500000,-36.57895235
,,,2185000000,-36.40431725
,,,2187500000,-36.33982128
,,,2190000000,-36.23474854
,,,2192500000,-36.1045405
,,,2195000000,-36.05473883
,,,2197500000,-35.91227909
,,,2200000000,-35.85348565
,,,2202500000,-35.76410906
,,,2205000000,-35.68065732
,,,2207500000,-35.6286859
,,,2210000000,-35.49519582
,,,2212500000,-35.44052929
,,,2215000000,-35.36293123
,,,2217500000,-35.2701442
,,,2220000000,-35.1591229
,,,2222500000,-35.07497315
,,,2225000000,-34.95762421
,,,2227500000,-34.85848965
,,,2230000000,-34.70881131
,,,2232500000,-34.65581503
,,,2235000000,-34.4807915
,,,2237500000,-34.39086864
,,,2240000000,-34.27548433
,,,2242500000,-34.14667631
,,,2245000000,-34.10278946
,,,2247500000,-33.96529553
,,,2250000000,-33.86137767
,,,2252500000,-33.76290397
,,,2255000000,-33.58333233
,,,2257500000,-33.5259122
,,,2260000000,-33.47643056
,,,2262500000,-33.38262656
,,,2265000000,-33.32367905
,,,2267500000,-33.19283956
,,,2270000000,-33.2048884
,,,2272500000,-33.0955494
,,,2275000000,-33.05222916
,,,2277500000,-32.97935727
,,,2280000000,-32.8503783
,,,2282500000,-32.83881084
,,,2285000000,-32.80953971
,,,2287500000,-32.8142006
,,,2290000000,-32.81915145
,,,2292500000,-32.77300191
,,,2295000000,-32.74188406
,,,2297500000,-32.70493426
,,,2300000000,-32.71100744
,,,2302500000,-32.63693035
,,,2305000000,-32.66207716
,,,2307500000,-32.61087932
,,,2310000000,-32.5955692
,,,2312500000,-32.58189665
,,,2315000000,-32.60375886
,,,2317500000,-32.58373733
,,,2320000000,-32.52027291
,,,2322500000,-32.52442608
,,,2325000000,-32.49575939
,,,2327500000,-32.47871843
,,,2330000000,-32.40090731
,,,2332500000,-32.33870311
,,,2335000000,-32.3268047
,,,2337500000,-32.27709589
,,,2340000000,-32.19523228
,,,2342500000,-32.11578401
,,,2345000000,-32.08297678
,,,2347500000,-32.00715881
,,,2350000000,-31.94074333
,,,2352500000,-31.87204767
,,,2355000000,-31.82457355
,,,2357500000,-31.78240079
,,,2360000000,-31.69689924
,,,2362500000,-31.63501496
,,,2365000000,-31.57256987
,,,2367500000,-31.51396296
,,,2370000000,-31.47357991
,,,2372500000,-31.47015381
,,,2375000000,-31.42093589
,,,2377500000,-31.42820244
,,,2380000000,-31.34034324
,,,2382500000,-31.30697697
,,,2385000000,-31.31217836
,,,2387500000,-31.33658763
,,,2390000000,-31.31336631
,,,2392500000,-31.32487901
,,,2395000000,-31.35515033
,,,2397500000,-31.32647487
,,,2400000000,-31.34243189
,,,2402500000,-31.34224287
,,,2405000000,-31.29836929
,,,2407500000,-31.2929784
,,,2410000000,-31.26323639
,,,2412500000,-31.24899425
,,,2415000000,-31.21570863
,,,2417500000,-31.19869618
,,,2420000000,-31.16165543
,,,2422500000,-31.14753465
,,,2425000000,-31.08094487
,,,2427500000,-31.07805527
,,,2430000000,-31.05163043
,,,2432500000,-30.9551888
,,,2435000000,-30.90836232
,,,2437500000,-30.80874571
,,,2440000000,-30.78246598
,,,2442500000,-30.72451492
,,,2445000000,-30.63367999
,,,2447500000,-30.56376855
,,,2450000000,-30.50018026
,,,2452500000,-30.426395
,,,2455000000,-30.41640631
,,,2457500000,-30.38166065
,,,2460000000,-30.28385963
,,,2462500000,-30.17524309
,,,2465000000,-30.09661589
,,,2467500000,-30.00658035
,,,2470000000,-29.94330085
,,,2472500000,-29.86798469
,,,2475000000,-29.82235977
,,,2477500000,-29.76765279
,,,2480000000,-29.75460572
,,,2482500000,-29.69465187
,,,2485000000,-29.68218242
,,,2487500000,-29.65490762
,,,2490000000,-29.58415576
,,,2492500000,-29.56467243
,,,2495000000,-29.54272229
,,,2497500000,-29.47791424
,,,2500000000,-29.46298094
,,,2502500000,-29.413097
,,,2505000000,-29.32977331
,,,2507500000,-29.28721433
,,,2510000000,-29.25313981
,,,2512500000,-29.19340327
,,,2515000000,-29.154575
,,,2517500000,-29.10215048
,,,2520000000,-29.04076785
,,,2522500000,-28.97800024
,,,2525000000,-28.91022391
,,,2527500000,-28.81018596
,,,2530000000,-28.72364626
,,,2532500000,-28.64650381
,,,2535000000,-28.54915906
,,,2537500000,-28.47082508
,,,2540000000,-28.34337524
,,,2542500000,-28.2344783
,,,2545000000,-28.13479738
,,,2547500000,-28.02914054
,,,2550000000,-27.93091291
,,,2552500000,-27.81475398
,,,2555000000,-27.72248122
,,,2557500000,-27.63259132
,,,2560000000,-27.53237405
,,,2562500000,-27.44777639
,,,2565000000,-27.35856082
,,,2567500000,-27.29405893
,,,2570000000,-27.22121101
,,,2572500000,-27.17341173
,,,2575000000,-27.11010368
,,,2577500000,-27.06956159
,,,2580000000,-27.03981597
,,,2582500000,-26.9779495
,,,2585000000,-26.95663534
,,,2587500000,-26.93775672
,,,2590000000,-26.89649649
,,,2592500000,-26.85982604
,,,2595000000,-26.8571997
,,,2597500000,-26.84738362
,,,2600000000,-26.80969334
,,,2602500000,-26.77956332
,,,2605000000,-26.76199967
,,,2607500000,-26.70906358
,,,2610000000,-26.68002735
,,,2612500000,-26.66772248
,,,2615000000,-26.65349471
,,,2617500000,-26.57517783
,,,2620000000,-26.54583238
,,,2622500000,-26.48738037
,,,2625000000,-26.44156393
,,,2627500000,-26.37664251
,,,2630000000,-26.33331952
,,,2632500000,-26.22311416
,,,2635000000,-26.15679231
,,,2637500000,-26.09083974
,,,2640000000,-26.01327868
,,,2642500000,-25.94151003
,,,2645000000,-25.88596009
,,,2647500000,-25.81621583
,,,2650000000,-25.74636764
,,,2652500000,-25.69575434
,,,2655000000,-25.64579777
,,,2657500000,-25.56661294
,,,2660000000,-25.51041584
,,,2662500000,-25.48574139
,,,2665000000,-25.42000077
,,,2667500000,-25.39954508
,,,2670000000,-25.3886952
,,,2672500000,-25.36786421
,,,2675000000,-25.35138342
,,,2677500000,-25.33936338
,,,2680000000,-25.34385895
,,,2682500000,-25.36475315
,,,2685000000,-25.38185437
,,,2687500000,-25.40541956
,,,2690000000,-25.41570569
,,,2692500000,-25.42961013
,,,2695000000,-25.45131659
,,,2697500000,-25.47378735
,,,2700000000,-25.49466962
,,,2702500000,-25.5145354
,,,2705000000,-25.55694604
,,,2707500000,-25.55943791
,,,2710000000,-25.54791419
,,,2712500000,-25.54076758
,,,2715000000,-25.52894163
,,,2717500000,-25.55738255
,,,2720000000,-25.51621184
,,,2722500000,-25.51305123
,,,2725000000,-25.50686281
,,,2727500000,-25.48860308
,,,2730000000,-25.46476845
,,,2732500000,-25.4396059
,,,2735000000,-25.40785045
,,,2737500000,-25.37675777
,,,2740000000,-25.34574965
,,,2742500000,-25.32031644
,,,2745000000,-25.29602175
,,,2747500000,-25.26183462
,,,2750000000,-25.23788621
,,,2752500000,-25.21282275
,,,2755000000,-25.19655634
,,,2757500000,-25.15414174
,,,2760000000,-25.14745492
,,,2762500000,-25.15306884
,,,2765000000,-25.1641609
,,,2767500000,-25.1699823
,,,2770000000,-25.16680129
,,,2772500000,-25.16843078
,,,2775000000,-25.19944639
,,,2777500000,-25.2205853
,,,2780000000,-25.23179915
,,,2782500000,-25.24292901
,,,2785000000,-25.25580517
,,,2787500000,-25.28830063
,,,2790000000,-25.32706304
,,,2792500000,-25.36573697
,,,2795000000,-25.41053826
,,,2797500000,-25.39445285
,,,2800000000,-25.42296195
,,,2802500000,-25.44801192
,,,2805000000,-25.45188271
,,,2807500000,-25.43975833
,,,2810000000,-25.42126529
,,,2812500000,-25.42267248
,,,2815000000,-25.42964193
,,,2817500000,-25.39137941
,,,2820000000,-25.35959445
,,,2822500000,-25.33313666
,,,2825000000,-25.29618318
,,,2827500000,-25.26288827
,,,2830000000,-25.20089526
,,,2832500000,-25.13121642
,,,2835000000,-25.087408
,,,2837500000,-25.01379044
,,,2840000000,-24.98140724
,,,2842500000,-24.9427887
,,,2845000000,-24.89331309
,,,2847500000,-24.83049356
,,,2850000000,-24.74216917
,,,2852500000,-24.67862097
,,,2855000000,-24.63942318
,,,2857500000,-24.56788914
,,,2860000000,-24.50900556
,,,2862500000,-24.45502811
,,,2865000000,-24.40010972
,,,2867500000,-24.35434635
,,,2870000000,-24.32874031
,,,2872500000,-24.28513597
,,,2875000000,-24.26240204
,,,2877500000,-24.23882571
,,,2880000000,-24.22041878
,,,2882500000,-24.20362252
,,,2885000000,-24.18399862
,,,2887500000,-24.15590675
,,,2890000000,-24.13760507
,,,2892500000,-24.12536197
,,,2895000000,-24.10291953
,,,2897500000,-24.11731316
,,,2900000000,-24.06959327
,,,2902500000,-24.06035354
,,,2905000000,-24.02104917
,,,2907500000,-23.9915821
,,,2910000000,-23.94957658
,,,2912500000,-23.90918566
,,,2915000000,-23.86831005
,,,2917500000,-23.81657239
,,,2920000000,-23.76924832
,,,2922500000,-23.70569121
,,,2925000000,-23.62600582
,,,2927500000,-23.54043924
,,,2930000000,-23.47633634
,,,2932500000,-23.36179935
,,,2935000000,-23.28063695
,,,2937500000,-23.17525493
,,,2940000000,-23.05843088
,,,2942500000,-22.95550287
,,,2945000000,-22.82673957
,,,2947500000,-22.73335721
,,,2950000000,-22.62984762
,,,2952500000,-22.5429766
,,,2955000000,-22.43291105
,,,2957500000,-22.34083793
,,,2960000000,-22.25560046
,,,2962500000,-22.1407218
,,,2965000000,-22.09264826
,,,2967500000,-22.01357673
,,,2970000000,-21.94607543
,,,2972500000,-21.89354235
,,,2975000000,-21.81539426
,,,2977500000,-21.73273975
,,,2980000000,-21.68247936
,,,2982500000,-21.6239935
,,,2985000000,-21.57671172
,,,2987500000,-21.52480359
,,,2990000000,-21.44005046
,,,2992500000,-21.38078147
,,,2995000000,-21.3117745
,,,2997500000,-21.24652736
,,,3000000000,-21.19177039
