Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.7241263
,,,1505000000,-20.87371379
,,,1507500000,-21.00692877
,,,1510000000,-21.1751249
,,,1512500000,-21.33382107
,,,1515000000,-21.49949344
,,,1517500000,-21.67389833
,,,1520000000,-21.85429944
,,,1522500000,-22.05715201
,,,1525000000,-22.23479914
,,,1527500000,-22.39672455
,,,1530000000,-22.54228032
,,,1532500000,-22.70128799
,,,1535000000,-22.88206698
,,,1537500000,-23.02263605
,,,1540000000,-23.20244711
,,,1542500000,-23.364933
,,,1545000000,-23.52381849
,,,1547500000,-23.663113
,,,1550000000,-23.79393482
,,,1552500000,-23.93738121
,,,1555000000,-24.04677467
,,,1557500000,-24.16323282
,,,1560000000,-24.28020631
,,,1562500000,-24.40131298
,,,1565000000,-24.52760612
,,,1567500000,-24.62474671
,,,1570000000,-24.71793496
,,,1572500000,-24.7966521
,,,1575000000,-24.8801282
,,,1577500000,-24.9597782
,,,1580000000,-25.01293987
,,,1582500000,-25.09999756
,,,1585000000,-25.19374594
,,,1587500000,-25.25881984
,,,1590000000,-25.33092818
,,,1592500000,-25.38424192
,,,1595000000,-25.49310384
,,,1597500000,-25.59241939
,,,1600000000,-25.70084836
,,,1602500000,-25.79278682
,,,1605000000,-25.90339708
,,,1607500000,-25.99136645
,,,1610000000,-26.08008601
,,,1612500000,-26.19952269
,,,1615000000,-26.28797815
,,,1617500000,-26.41260328
,,,1620000000,-26.54157191
,,,1622500000,-26.62663572
,,,1625000000,-26.73449634
,,,1627500000,-26.86525647
,,,1630000000,-27.00121316
,,,1632500000,-27.06458051
,,,1635000000,-27.15329332
,,,1637500000,-27.228554
,,,1640000000,-27.33430815
,,,1642500000,-27.42517438
,,,1645000000,-27.49501573
,,,1647500000,-27.560626
,,,1650000000,-27.62805433
,,,1652500000,-27.68981394
,,,1655000000,-27.75779975
,,,1657500000,-27.79922369
,,,1660000000,-27.81848038
,,,1662500000,-27.84681965
,,,1665000000,-27.86766232
,,,1667500000,-27.91153823
,,,1670000000,-27.96648436
,,,1672500000,-27.99847589
,,,1675000000,-28.05105575
,,,1677500000,-28.08265766
,,,1680000000,-28.12876066
,,,1682500000,-28.17200662
,,,1685000000,-28.2151479
,,,1687500000,-28.2866222
,,,1690000000,-28.31974022
,,,1692500000,-28.39593513
,,,1695000000,-28.48634678
,,,1697500000,-28.55090188
,,,1700000000,-28.62517151
,,,1702500000,-28.69932055
,,,1705000000,-28.78047399
,,,1707500000,-28.83947147
,,,1710000000,-28.92207789
,,,1712500000,-29.01044062
,,,1715000000,-29.11724726
,,,1717500000,-29.21118153
,,,1720000000,-29.31952808
,,,1722500000,-29.43034017
,,,1725000000,-29.47406676
,,,1727500000,-29.58942238
,,,1730000000,-29.66783121
,,,1732500000,-29.7350093
,,,1735000000,-29.80478949
,,,1737500000,-29.85866957
,,,1740000000,-29.86797894
,,,1742500000,-29.93412897
,,,1745000000,-29.98958517
,,,1747500000,-30.0189825
,,,1750000000,-30.10287601
,,,1752500000,-30.13356256
,,,1755000000,-30.16049001
,,,1757500000,-30.17149636
,,,1760000000,-30.21476871
,,,1762500000,-30.24300001
,,,1765000000,-30.25712689
,,,1767500000,-30.30317754
,,,1770000000,-30.32954894
,,,1772500000,-30.37965298
,,,1775000000,-30.41465973
,,,1777500000,-30.45526999
,,,1780000000,-30.50344781
,,,1782500000,-30.56597732
,,,1785000000,-30.60088446
,,,1787500000,-30.68010848
,,,1790000000,-30.76354663
,,,1792500000,-30.82971205
,,,1795000000,-30.91266747
,,,1797500000,-31.00729816
,,,1800000000,-31.09547514
,,,1802500000,-31.23247413
,,,1805000000,-31.36560955
,,,1807500000,-31.47165333
,,,1810000000,-31.6029524
,,,1812500000,-31.7160517
,,,1815000000,-31.81365793
,,,1817500000,-31.93015895
,,,1820000000,-32.04534107
,,,1822500000,-32.19198085
,,,1825000000,-32.33874308
,,,1827500000,-32.42500205
,,,1830000000,-32.51607911
,,,1832500000,-32.66976312
,,,1835000000,-32.79554976
,,,1837500000,-32.90442548
,,,1840000000,-33.01751774
,,,1842500000,-33.10681239
,,,1845000000,-33.14809557
,,,1847500000,-33.20386574
,,,1850000000,-33.2871684
,,,1852500000,-33.36859137
,,,1855000000,-33.45126078
,,,1857500000,-33.55376027
,,,1860000000,-33.55582201
,,,1862500000,-33.65375143
,,,1865000000,-33.68978003
,,,1867500000,-33.74697931
,,,1870000000,-33.82923371
,,,1872500000,-33.89430254
,,,1875000000,-34.02808348
,,,1877500000,-34.07665676
,,,1880000000,-34.16774624
,,,1882500000,-34.25740408
,,,1885000000,-34.29652331
,,,1887500000,-34.39203641
,,,1890000000,-34.52548141
,,,1892500000,-34.56971894
,,,1895000000,-34.69110342
,,,1897500000,-34.83784623
,,,1900000000,-34.97397365
,,,1902500000,-35.07133298
,,,1905000000,-35.21319677
,,,1907500000,-35.35190903
,,,1910000000,-35.47104473
,,,1912500000,-35.59373338
,,,1915000000,-35.78257294
,,,1917500000,-35.91707007
,,,1920000000,-36.10345822
,,,1922500000,-36.2999026
,,,1925000000,-36.4769986
,,,1927500000,-36.59781961
,,,1930000000,-36.70722224
,,,1932500000,-36.90055199
,,,1935000000,-37.02068273
,,,1937500000,-37.17241194
,,,1940000000,-37.30244375
,,,1942500000,-37.39303835
,,,1945000000,-37.43933082
,,,1947500000,-37.54318706
,,,1950000000,-37.6394407
,,,1952500000,-37.69525686
,,,1955000000,-37.77320358
,,,1957500000,-37.82726738
,,,1960000000,-37.89880007
,,,1962500000,-38.07707567
,,,1965000000,-38.14874324
,,,1967500000,-38.22588061
,,,1970000000,-38.32729115
,,,1972500000,-38.41765816
,,,1975000000,-38.57051378
,,,1977500000,-38.63553077
,,,1980000000,-38.79276426
,,,1982500000,-38.9301151
,,,1985000000,-39.05921836
,,,1987500000,-39.19414026
,,,1990000000,-39.44923992
,,,1992500000,-39.50525551
,,,1995000000,-39.74427766
,,,1997500000,-39.91121879
,,,2000000000,-40.1368177
,,,2002500000,-40.28002808
,,,2005000000,-40.45260058
,,,2007500000,-40.60299586
,,,2010000000,-40.81938955
,,,2012500000,-41.13722149
,,,2015000000,-41.23767296
,,,2017500000,-41.45156527
,,,2020000000,-41.73893526
,,,2022500000,-41.93801244
,,,2025000000,-42.1568211
,,,2027500000,-42.25399317
,,,2030000000,-42.45393245
,,,2032500000,-42.57526864
,,,2035000000,-42.73828027
,,,2037500000,-42.87892078
,,,2040000000,-43.07649573
,,,2042500000,-43.18458153
,,,2045000000,-43.26246592
,,,2047500000,-43.41919489
,,,2050000000,-43.5882353
,,,2052500000,-43.68552431
,,,2055000000,-43.80578097
,,,2057500000,-43.89959537
,,,2060000000,-44.12299931
,,,2062500000,-44.26204969
,,,2065000000,-44.35501222
,,,2067500000,-44.44330676
,,,2070000000,-44.44903676
,,,2072500000,-44.58119523
,,,2075000000,-44.7601652
,,,2077500000,-44.76626399
,,,2080000000,-44.96572618
,,,2082500000,-44.83274115
,,,2085000000,-44.97184205
,,,2087500000,-44.95920331
,,,2090000000,-45.04660552
,,,2092500000,-45.19144667
,,,2095000000,-45.24226856
,,,2097500000,-45.13654683
,,,2100000000,-45.2271428
,,,2102500000,-45.19843747
,,,2105000000,-45.23917332
,,,2107500000,-45.29736368
,,,2110000000,-45.30906119
,,,2112500000,-45.18049147
,,,2115000000,-45.02880228
,,,2117500000,-44.922653
,,,2120000000,-44.74872887
,,,2122500000,-44.79006504
,,,2125000000,-44.53808441
,,,2127500000,-44.51791154
,,,2130000000,-44.18096728
,,,2132500000,-44.15331047
,,,2135000000,-43.85054214
,,,2137500000,-43.53897374
,,,2140000000,-43.37968704
,,,2142500000,-43.13477945
,,,2145000000,-42.94265536
,,,2147500000,-42.75016549
,,,2150000000,-42.55219105
,,,2152500000,-42.27523189
,,,2155000000,-42.08602423
,,,2157500000,-41.88325771
,,,2160000000,-41.56149651
,,,2162500000,-41.32155751
,,,2165000000,-41.1700904
,,,2167500000,-41.00355741
,,,2170000000,-40.7766018
,,,2172500000,-40.48851824
,,,2175000000,-40.32184554
,,,2177500000,-40.14299916
,,,2180000000,-39.99415274
,,,2182500000,-39.71684031
,,,2185000000,-39.64265038
,,,2187500000,-39.46531189
,,,2190000000,-39.36423544
,,,2192500000,-39.20834071
,,,2195000000,-39.06938162
,,,2197500000,-38.90860174
,,,2200000000,-38.775097
,,,2202500000,-38.76989216
,,,2205000000,-38.60972738
,,,2207500000,-38.43758356
,,,2210000000,-38.34932312
,,,2212500000,-38.19527322
,,,2215000000,-38.09930222
,,,2217500000,-38.03332447
,,,2220000000,-37.89904954
,,,2222500000,-37.69917002
,,,2225000000,-37.55934709
,,,2227500000,-37.46976924
,,,2230000000,-37.33157832
,,,2232500000,-37.16969892
,,,2235000000,-36.98950773
,,,2237500000,-36.81402257
,,,2240000000,-36.69207826
,,,2242500000,-36.5579788
,,,2245000000,-36.44978917
,,,2247500000,-36.36269386
,,,2250000000,-36.19958907
,,,2252500000,-36.04831326
,,,2255000000,-35.86715989
,,,2257500000,-35.73284933
,,,2260000000,-35.70139061
,,,2262500000,-35.52718775
,,,2265000000,-35.52605738
,,,2267500000,-35.31617983
,,,2270000000,-35.30443268
,,,2272500000,-35.21608029
,,,2275000000,-35.1563154
,,,2277500000,-35.13656034
,,,2280000000,-34.97775758
,,,2282500000,-34.89278555
,,,2285000000,-34.83914563
,,,2287500000,-34.83895921
,,,2290000000,-34.83281308
,,,2292500000,-34.7804866
,,,2295000000,-34.71287006
,,,2297500000,-34.66906149
,,,2300000000,-34.62022883
,,,2302500000,-34.58647443
,,,2305000000,-34.5599179
,,,2307500000,-34.50322431
,,,2310000000,-34.4497519
,,,2312500000,-34.4317858
,,,2315000000,-34.43365378
,,,2317500000,-34.38897635
,,,2320000000,-34.36472411
,,,2322500000,-34.3278077
,,,2325000000,-34.24473354
,,,2327500000,-34.22907977
,,,2330000000,-34.11154957
,,,2332500000,-34.05641591
,,,2335000000,-34.02094624
,,,2337500000,-33.9943044
,,,2340000000,-33.87484705
,,,2342500000,-33.79166335
,,,2345000000,-33.74305234
,,,2347500000,-33.65280334
,,,2350000000,-33.61404533
,,,2352500000,-33.50370279
,,,2355000000,-33.44166028
,,,2357500000,-33.39139812
,,,2360000000,-33.29965948
,,,2362500000,-33.23025491
,,,2365000000,-33.18051866
,,,2367500000,-33.10213444
,,,2370000000,-33.05776095
,,,2372500000,-33.01638895
,,,2375000000,-32.99096181
,,,2377500000,-32.96017365
,,,2380000000,-32.88968306
,,,2382500000,-32.84775262
,,,2385000000,-32.79380682
,,,2387500000,-32.78498793
,,,2390000000,-32.80617379
,,,2392500000,-32.79029693
,,,2395000000,-32.79904748
,,,2397500000,-32.76286947
,,,2400000000,-32.75819502
,,,2402500000,-32.74781828
,,,2405000000,-32.70485303
,,,2407500000,-32.66672351
,,,2410000000,-32.61480923
,,,2412500000,-32.59634344
,,,2415000000,-32.56727871
,,,2417500000,-32.51616919
,,,2420000000,-32.50981476
,,,2422500000,-32.44535926
,,,2425000000,-32.38983187
,,,2427500000,-32.39220056
,,,2430000000,-32.3615051
,,,2432500000,-32.27149232
,,,2435000000,-32.18934005
,,,2437500000,-32.10202828
,,,2440000000,-32.05301363
,,,2442500000,-31.98509182
,,,2445000000,-31.89332669
,,,2447500000,-31.82298222
,,,2450000000,-31.74350614
,,,2452500000,-31.67727341
,,,2455000000,-31.64389362
,,,2457500000,-31.55322573
,,,2460000000,-31.46895441
,,,2462500000,-31.36091022
,,,2465000000,-31.2591113
,,,2467500000,-31.17650757
,,,2470000000,-31.11434262
,,,2472500000,-31.02711453
,,,2475000000,-30.98328081
,,,2477500000,-30.92031326
,,,2480000000,-30.87574636
,,,2482500000,-30.78544793
,,,2485000000,-30.77698728
,,,2487500000,-30.74311735
,,,2490000000,-30.68079555
,,,2492500000,-30.65025651
,,,2495000000,-30.60362138
,,,2497500000,-30.547874
,,,2500000000,-30.52737934
,,,2502500000,-30.45474738
,,,2505000000,-30.4168575
,,,2507500000,-30.36757878
,,,2510000000,-30.33629437
,,,2512500000,-30.2342302
,,,2515000000,-30.22194316
,,,2517500000,-30.16044804
,,,2520000000,-30.11352041
,,,2522500000,-30.0039436
,,,2525000000,-29.94368579
,,,2527500000,-29.82142266
,,,2530000000,-29.72971557
,,,2532500000,-29.67503447
,,,2535000000,-29.56967897
,,,2537500000,-29.4752649
,,,2540000000,-29.36849694
,,,2542500000,-29.24838074
,,,2545000000,-29.14862729
,,,2547500000,-29.07241857
,,,2550000000,-28.93978229
,,,2552500000,-28.8249877
,,,2555000000,-28.73192281
,,,2557500000,-28.64332913
,,,2560000000,-28.55988077
,,,2562500000,-28.47991334
,,,2565000000,-28.38697617
,,,2567500000,-28.3354277
,,,2570000000,-28.24423105
,,,2572500000,-28.16598776
,,,2575000000,-28.14027016
,,,2577500000,-28.08373511
,,,2580000000,-28.02928191
,,,2582500000,-27.97487251
,,,2585000000,-27.9337503
,,,2587500000,-27.90643967
,,,2590000000,-27.87039275
,,,2592500000,-27.83906781
,,,2595000000,-27.81411991
,,,2597500000,-27.77548712
,,,2600000000,-27.74865243
,,,2602500000,-27.72464716
,,,2605000000,-27.6831195
,,,2607500000,-27.64354917
,,,2610000000,-27.61648032
,,,2612500000,-27.57411091
,,,2615000000,-27.53768706
,,,2617500000,-27.48222719
,,,2620000000,-27.44269896
,,,2622500000,-27.3741102
,,,2625000000,-27.33759088
,,,2627500000,-27.28563408
,,,2630000000,-27.19407394
,,,2632500000,-27.11924578
,,,2635000000,-27.04774616
,,,2637500000,-26.94662588
,,,2640000000,-26.8767427
,,,2642500000,-26.80464411
,,,2645000000,-26.71538868
,,,2647500000,-26.64373232
,,,2650000000,-26.59007216
,,,2652500000,-26.53908851
,,,2655000000,-26.49059542
,,,2657500000,-26.40076893
,,,2660000000,-26.33035855
,,,2662500000,-26.31402651
,,,2665000000,-26.27722702
,,,2667500000,-26.24489775
,,,2670000000,-26.20763453
,,,2672500000,-26.21408087
,,,2675000000,-26.18847317
,,,2677500000,-26.17991222
,,,2680000000,-26.15700806
,,,2682500000,-26.19683568
,,,2685000000,-26.22058628
,,,2687500000,-26.2198219
,,,2690000000,-26.26166423
,,,2692500000,-26.27146802
,,,2695000000,-26.25374325
,,,2697500000,-26.28841022
,,,2700000000,-26.28477609
,,,2702500000,-26.33652856
,,,2705000000,-26.36948549
,,,2707500000,-26.36822772
,,,2710000000,-26.34911591
,,,2712500000,-26.34030851
,,,2715000000,-26.33326741
,,,2717500000,-26.32516062
,,,2720000000,-26.30380392
,,,2722500000,-26.31911143
,,,2725000000,-26.29099599
,,,2727500000,-26.25556533
,,,2730000000,-26.22536284
,,,2732500000,-26.21205319
,,,2735000000,-26.1590605
,,,2737500000,-26.12735221
,,,2740000000,-26.07986995
,,,2742500000,-26.04742853
,,,2745000000,-26.03617584
,,,2747500000,-25.99336378
,,,2750000000,-25.97408204
,,,2752500000,-25.94114753
,,,2755000000,-25.9519114
,,,2757500000,-25.90033455
,,,2760000000,-25.88263355
,,,2762500000,-25.87230388
,,,2765000000,-25.90630462
,,,2767500000,-25.90394025
,,,2770000000,-25.89910433
,,,2772500000,-25.90678639
,,,2775000000,-25.9265929
,,,2777500000,-25.958936
,,,2780000000,-25.99646414
,,,2782500000,-26.00513894
,,,2785000000,-26.01425098
,,,2787500000,-26.05138435
,,,2790000000,-26.09781066
,,,2792500000,-26.13803613
,,,2795000000,-26.16026055
,,,2797500000,-26.17558965
,,,2800000000,-26.21122786
,,,2802500000,-26.19689271
,,,2805000000,-26.23187458
,,,2807500000,-26.22522839
,,,2810000000,-26.20004562
,,,2812500000,-26.17718121
,,,2815000000,-26.1798696
,,,2817500000,-26.14922006
,,,2820000000,-26.10388296
,,,2822500000,-26.10131604
,,,2825000000,-26.05878581
,,,2827500000,-26.01743798
,,,2830000000,-25.96847986
,,,2832500000,-25.92754278
,,,2835000000,-25.87896117
,,,2837500000,-25.8258301
,,,2840000000,-25.76470971
,,,2842500000,-25.72944645
,,,2845000000,-25.67063877
,,,2847500000,-25.59640544
,,,2850000000,-25.52640275
,,,2852500000,-25.47272595
,,,2855000000,-25.42804272
,,,2857500000,-25.37566763
,,,2860000000,-25.29680693
,,,2862500000,-25.2492864
,,,2865000000,-25.18924827
,,,2867500000,-25.15193587
,,,2870000000,-25.1276467
,,,2872500000,-25.07888621
,,,2875000000,-25.0491618
,,,2877500000,-25.0139784
,,,2880000000,-24.97345266
,,,2882500000,-24.95397913
,,,2885000000,-24.92252964
,,,2887500000,-24.91215975
,,,2890000000,-24.88888307
,,,2892500000,-24.89441118
,,,2895000000,-24.86578422
,,,2897500000,-24.83746676
,,,2900000000,-24.80801392
,,,2902500000,-24.80508761
,,,2905000000,-24.76467056
,,,2907500000,-24.72128807
,,,2910000000,-24.66364296
,,,2912500000,-24.63111332
,,,2915000000,-24.56733159
,,,2917500000,-24.52836757
,,,2920000000,-24.45691651
,,,2922500000,-24.39407572
,,,2925000000,-24.31576514
,,,2927500000,-24.2453552
,,,2930000000,-24.16870141
,,,2932500000,-24.06522675
,,,2935000000,-23.98931453
,,,2937500000,-23.89208666
,,,2940000000,-23.76505384
,,,2942500000,-23.66750732
,,,2945000000,-23.53915349
,,,2947500000,-23.43191504
,,,2950000000,-23.3338372
,,,2952500000,-23.24112548
,,,2955000000,-23.15734262
,,,2957500000,-23.05751585
,,,2960000000,-22.97545126
,,,2962500000,-22.85665741
,,,2965000000,-22.81113537
,,,2967500000,-22.71690278
,,,2970000000,-22.67612095
,,,2972500000,-22.60312611
,,,2975000000,-22.53448035
,,,2977500000,-22.45685726
,,,2980000000,-22.43004707
,,,2982500000,-22.35990837
,,,2985000000,-22.33581703
,,,2987500000,-22.27276675
,,,2990000000,-22.2072704
,,,2992500000,-22.14730078
,,,2995000000,-22.08839867
,,,2997500000,-22.03143738
,,,3000000000,-21.95848605
