Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.1788893
,,,1505000000,-21.33051075
,,,1507500000,-21.4708384
,,,1510000000,-21.6213926
,,,1512500000,-21.79610438
,,,1515000000,-21.98176823
,,,1517500000,-22.17025527
,,,1520000000,-22.3483822
,,,1522500000,-22.54057294
,,,1525000000,-22.71848157
,,,1527500000,-22.87964487
,,,1530000000,-23.01321121
,,,1532500000,-23.16413528
,,,1535000000,-23.35512563
,,,1537500000,-23.50425789
,,,1540000000,-23.66154447
,,,1542500000,-23.82875771
,,,1545000000,-23.97399995
,,,1547500000,-24.09449507
,,,1550000000,-24.22783899
,,,1552500000,-24.34609976
,,,1555000000,-24.4376023
,,,1557500000,-24.55194063
,,,1560000000,-24.6557123
,,,1562500000,-24.77626353
,,,1565000000,-24.90557475
,,,1567500000,-24.99180381
,,,1570000000,-25.08511126
,,,1572500000,-25.14954847
,,,1575000000,-25.22785538
,,,1577500000,-25.31885528
,,,1580000000,-25.38250292
,,,1582500000,-25.46280919
,,,1585000000,-25.5255006
,,,1587500000,-25.59087978
,,,1590000000,-25.66465581
,,,1592500000,-25.72583541
,,,1595000000,-25.82981164
,,,1597500000,-25.91433195
,,,1600000000,-26.04053092
,,,1602500000,-26.1544068
,,,1605000000,-26.25145119
,,,1607500000,-26.35829312
,,,1610000000,-26.43970939
,,,1612500000,-26.57163196
,,,1615000000,-26.67653366
,,,1617500000,-26.77599182
,,,1620000000,-26.92787234
,,,1622500000,-27.02954255
,,,1625000000,-27.12575947
,,,1627500000,-27.26095932
,,,1630000000,-27.37271467
,,,1632500000,-27.45280302
,,,1635000000,-27.5317667
,,,1637500000,-27.62121085
,,,1640000000,-27.71090937
,,,1642500000,-27.79425309
,,,1645000000,-27.86888033
,,,1647500000,-27.93982528
,,,1650000000,-28.00627643
,,,1652500000,-28.06564558
,,,1655000000,-28.14377058
,,,1657500000,-28.17882491
,,,1660000000,-28.22245333
,,,1662500000,-28.25983292
,,,1665000000,-28.28040198
,,,1667500000,-28.31079518
,,,1670000000,-28.35018113
,,,1672500000,-28.41604263
,,,1675000000,-28.45027297
,,,1677500000,-28.48232652
,,,1680000000,-28.52915723
,,,1682500000,-28.56030511
,,,1685000000,-28.61097398
,,,1687500000,-28.66649501
,,,1690000000,-28.6860136
,,,1692500000,-28.75949271
,,,1695000000,-28.84855302
,,,1697500000,-28.89258857
,,,1700000000,-28.99937789
,,,1702500000,-29.05380899
,,,1705000000,-29.09904496
,,,1707500000,-29.17990769
,,,1710000000,-29.26609329
,,,1712500000,-29.35313971
,,,1715000000,-29.46054044
,,,1717500000,-29.55243659
,,,1720000000,-29.64424566
,,,1722500000,-29.72996937
,,,1725000000,-29.81981058
,,,1727500000,-29.90748274
,,,1730000000,-29.98566969
,,,1732500000,-30.06528983
,,,1735000000,-30.13966544
,,,1737500000,-30.21298454
,,,1740000000,-30.25062319
,,,1742500000,-30.30362957
,,,1745000000,-30.36486378
,,,1747500000,-30.39944755
,,,1750000000,-30.42075215
,,,1752500000,-30.47676585
,,,1755000000,-30.54036039
,,,1757500000,-30.5510213
,,,1760000000,-30.58113635
,,,1762500000,-30.60047058
,,,1765000000,-30.63490168
,,,1767500000,-30.71300308
,,,1770000000,-30.73781813
,,,1772500000,-30.78502532
,,,1775000000,-30.81757059
,,,1777500000,-30.85948203
,,,1780000000,-30.91105916
,,,1782500000,-30.99204159
,,,1785000000,-31.05910972
,,,1787500000,-31.12564316
,,,1790000000,-31.1805642
,,,1792500000,-31.25803332
,,,1795000000,-31.36076629
,,,1797500000,-31.45402048
,,,1800000000,-31.5207269
,,,1802500000,-31.66584336
,,,1805000000,-31.78194256
,,,1807500000,-31.92846374
,,,1810000000,-32.06063142
,,,1812500000,-32.13685599
,,,1815000000,-32.31457189
,,,1817500000,-32.43610116
,,,1820000000,-32.52410104
,,,1822500000,-32.66626907
,,,1825000000,-32.77894664
,,,1827500000,-32.90648648
,,,1830000000,-32.98525077
,,,1832500000,-33.1237155
,,,1835000000,-33.2650837
,,,1837500000,-33.29686629
,,,1840000000,-33.42023693
,,,1842500000,-33.48008473
,,,1845000000,-33.55431248
,,,1847500000,-33.63353751
,,,1850000000,-33.66312263
,,,1852500000,-33.76174904
,,,1855000000,-33.86359621
,,,1857500000,-33.9238997
,,,1860000000,-33.95797108
,,,1862500000,-34.04244268
,,,1865000000,-34.08703052
,,,1867500000,-34.15167911
,,,1870000000,-34.25138182
,,,1872500000,-34.35518
,,,1875000000,-34.40384202
,,,1877500000,-34.50454991
,,,1880000000,-34.56511683
,,,1882500000,-34.66769393
,,,1885000000,-34.8034176
,,,1887500000,-34.88153909
,,,1890000000,-34.95516352
,,,1892500000,-35.0201163
,,,1895000000,-35.1027234
,,,1897500000,-35.21593366
,,,1900000000,-35.32576216
,,,1902500000,-35.51039213
,,,1905000000,-35.60454934
,,,1907500000,-35.75064575
,,,1910000000,-35.87046553
,,,1912500000,-35.98315346
,,,1915000000,-36.11010276
,,,1917500000,-36.27444662
,,,1920000000,-36.46467516
,,,1922500000,-36.6431153
,,,1925000000,-36.80812149
,,,1927500000,-36.95529554
,,,1930000000,-37.10911071
,,,1932500000,-37.26142009
,,,1935000000,-37.39327352
,,,1937500000,-37.52245687
,,,1940000000,-37.63981559
,,,1942500000,-37.75615071
,,,1945000000,-37.85075508
,,,1947500000,-37.91631758
,,,1950000000,-37.97755801
,,,1952500000,-38.07721499
,,,1955000000,-38.16909956
,,,1957500000,-38.24854325
,,,1960000000,-38.32136722
,,,1962500000,-38.49382406
,,,1965000000,-38.57206327
,,,1967500000,-38.64015389
,,,1970000000,-38.70730475
,,,1972500000,-38.80559352
,,,1975000000,-39.00341191
,,,1977500000,-39.14102668
,,,1980000000,-39.27058694
,,,1982500000,-39.40567554
,,,1985000000,-39.49859814
,,,1987500000,-39.76074896
,,,1990000000,-39.82977698
,,,1992500000,-39.94569603
,,,1995000000,-40.23078647
,,,1997500000,-40.40928845
,,,2000000000,-40.69959453
,,,2002500000,-40.81268835
,,,2005000000,-40.99040337
,,,2007500000,-41.18964786
,,,2010000000,-41.50349023
,,,2012500000,-41.68789976
,,,2015000000,-41.94316728
,,,2017500000,-42.15458237
,,,2020000000,-42.31874125
,,,2022500000,-42.55331753
,,,2025000000,-42.77524837
,,,2027500000,-42.97012147
,,,2030000000,-43.19193434
,,,2032500000,-43.3191177
,,,2035000000,-43.50277378
,,,2037500000,-43.64044913
,,,2040000000,-43.78753259
,,,2042500000,-43.83047728
,,,2045000000,-43.87387475
,,,2047500000,-44.09478267
,,,2050000000,-44.12645201
,,,2052500000,-44.36151743
,,,2055000000,-44.42636656
,,,2057500000,-44.43480084
,,,2060000000,-44.55579731
,,,2062500000,-44.84239904
,,,2065000000,-44.91083928
,,,2067500000,-45.01067816
,,,2070000000,-44.85981042
,,,2072500000,-45.00744968
,,,2075000000,-45.18740921
,,,2077500000,-45.33069777
,,,2080000000,-45.35995643
,,,2082500000,-45.41910998
,,,2085000000,-45.46938199
,,,2087500000,-45.28607511
,,,2090000000,-45.52794896
,,,2092500000,-45.36338543
,,,2095000000,-45.54290755
,,,2097500000,-45.30615239
,,,2100000000,-45.4312324
,,,2102500000,-45.22337515
,,,2105000000,-45.29248217
,,,2107500000,-45.21270991
,,,2110000000,-45.26277473
,,,2112500000,-45.10545743
,,,2115000000,-44.8783185
,,,2117500000,-44.64762461
,,,2120000000,-44.58020433
,,,2122500000,-44.4822844
,,,2125000000,-44.250111
,,,2127500000,-44.12010871
,,,2130000000,-43.95130817
,,,2132500000,-43.75684525
,,,2135000000,-43.453199
,,,2137500000,-43.23934715
,,,2140000000,-43.03622872
,,,2142500000,-42.79365067
,,,2145000000,-42.46362394
,,,2147500000,-42.30105333
,,,2150000000,-42.10458735
,,,2152500000,-41.94811257
,,,2155000000,-41.64079048
,,,2157500000,-41.3223794
,,,2160000000,-41.15533146
,,,2162500000,-40.9828772
,,,2165000000,-40.73998822
,,,2167500000,-40.62800893
,,,2170000000,-40.38069389
,,,2172500000,-40.09104971
,,,2175000000,-39.93682546
,,,2177500000,-39.77090134
,,,2180000000,-39.49456744
,,,2182500000,-39.41948152
,,,2185000000,-39.23266194
,,,2187500000,-39.13175433
,,,2190000000,-38.957639
,,,2192500000,-38.85346556
,,,2195000000,-38.67330332
,,,2197500000,-38.64088566
,,,2200000000,-38.45888759
,,,2202500000,-38.44121364
,,,2205000000,-38.31227849
,,,2207500000,-38.12534761
,,,2210000000,-38.00595646
,,,2212500000,-37.942793
,,,2215000000,-37.81919711
,,,2217500000,-37.70334872
,,,2220000000,-37.56441549
,,,2222500000,-37.39914372
,,,2225000000,-37.26087131
,,,2227500000,-37.18450785
,,,2230000000,-37.00183575
,,,2232500000,-36.85101804
,,,2235000000,-36.72776478
,,,2237500000,-36.60615136
,,,2240000000,-36.42768341
,,,2242500000,-36.28936143
,,,2245000000,-36.17280242
,,,2247500000,-36.07382186
,,,2250000000,-35.91588413
,,,2252500000,-35.8053757
,,,2255000000,-35.63638646
,,,2257500000,-35.53411798
,,,2260000000,-35.48222193
,,,2262500000,-35.34217134
,,,2265000000,-35.30558768
,,,2267500000,-35.11277771
,,,2270000000,-35.11863041
,,,2272500000,-35.00944569
,,,2275000000,-34.93530083
,,,2277500000,-34.92634933
,,,2280000000,-34.73560306
,,,2282500000,-34.69878281
,,,2285000000,-34.66452918
,,,2287500000,-34.6269764
,,,2290000000,-34.63097517
,,,2292500000,-34.54692001
,,,2295000000,-34.54797244
,,,2297500000,-34.50952742
,,,2300000000,-34.4727881
,,,2302500000,-34.41551057
,,,2305000000,-34.43173581
,,,2307500000,-34.36075654
,,,2310000000,-34.33496034
,,,2312500000,-34.30222347
,,,2315000000,-34.28947468
,,,2317500000,-34.25163915
,,,2320000000,-34.24400957
,,,2322500000,-34.1782464
,,,2325000000,-34.11358706
,,,2327500000,-34.10474504
,,,2330000000,-33.97092914
,,,2332500000,-33.9214885
,,,2335000000,-33.87083417
,,,2337500000,-33.83547441
,,,2340000000,-33.74394221
,,,2342500000,-33.67359419
,,,2345000000,-33.62663422
,,,2347500000,-33.51066142
,,,2350000000,-33.45734252
,,,2352500000,-33.37896977
,,,2355000000,-33.28554288
,,,2357500000,-33.23308644
,,,2360000000,-33.15051315
,,,2362500000,-33.03797055
,,,2365000000,-33.03723647
,,,2367500000,-32.91637142
,,,2370000000,-32.89760588
,,,2372500000,-32.83830785
,,,2375000000,-32.82395028
,,,2377500000,-32.7642897
,,,2380000000,-32.7095636
,,,2382500000,-32.68199973
,,,2385000000,-32.64851589
,,,2387500000,-32.62133574
,,,2390000000,-32.66173895
,,,2392500000,-32.62458701
,,,2395000000,-32.61888808
,,,2397500000,-32.61548126
,,,2400000000,-32.59693037
,,,2402500000,-32.58648772
,,,2405000000,-32.55942437
,,,2407500000,-32.53764462
,,,2410000000,-32.50467831
,,,2412500000,-32.48923525
,,,2415000000,-32.45928753
,,,2417500000,-32.42345582
,,,2420000000,-32.36040329
,,,2422500000,-32.31882642
,,,2425000000,-32.27821513
,,,2427500000,-32.24676241
,,,2430000000,-32.19705129
,,,2432500000,-32.13598348
,,,2435000000,-32.06191296
,,,2437500000,-31.97086577
,,,2440000000,-31.87401429
,,,2442500000,-31.80751732
,,,2445000000,-31.74502749
,,,2447500000,-31.65447728
,,,2450000000,-31.59489834
,,,2452500000,-31.52925143
,,,2455000000,-31.48837013
,,,2457500000,-31.39648299
,,,2460000000,-31.32256261
,,,2462500000,-31.21728304
,,,2465000000,-31.13693833
,,,2467500000,-31.03252176
,,,2470000000,-30.96680758
,,,2472500000,-30.87971231
,,,2475000000,-30.84792592
,,,2477500000,-30.797606
,,,2480000000,-30.75274197
,,,2482500000,-30.6847166
,,,2485000000,-30.65156828
,,,2487500000,-30.61778499
,,,2490000000,-30.5607958
,,,2492500000,-30.51890282
,,,2495000000,-30.47248593
,,,2497500000,-30.45195685
,,,2500000000,-30.39275008
,,,2502500000,-30.33000338
,,,2505000000,-30.26406939
,,,2507500000,-30.22372884
,,,2510000000,-30.15999693
,,,2512500000,-30.07528905
,,,2515000000,-30.05936648
,,,2517500000,-30.01213313
,,,2520000000,-29.9672407
,,,2522500000,-29.85775752
,,,2525000000,-29.7752857
,,,2527500000,-29.68878287
,,,2530000000,-29.5857663
,,,2532500000,-29.51877636
,,,2535000000,-29.41368898
,,,2537500000,-29.30748673
,,,2540000000,-29.18824418
,,,2542500000,-29.10305715
,,,2545000000,-29.01018255
,,,2547500000,-28.87824924
,,,2550000000,-28.77089205
,,,2552500000,-28.65760734
,,,2555000000,-28.5886715
,,,2557500000,-28.48372508
,,,2560000000,-28.41228585
,,,2562500000,-28.2911597
,,,2565000000,-28.21406797
,,,2567500000,-28.18079078
,,,2570000000,-28.08179668
,,,2572500000,-28.02430028
,,,2575000000,-27.9748947
,,,2577500000,-27.93991312
,,,2580000000,-27.89297938
,,,2582500000,-27.82862779
,,,2585000000,-27.79754598
,,,2587500000,-27.77084705
,,,2590000000,-27.73247317
,,,2592500000,-27.70753687
,,,2595000000,-27.66997793
,,,2597500000,-27.67320819
,,,2600000000,-27.64618839
,,,2602500000,-27.57933138
,,,2605000000,-27.57045978
,,,2607500000,-27.52620106
,,,2610000000,-27.4929112
,,,2612500000,-27.44576626
,,,2615000000,-27.43827048
,,,2617500000,-27.35562248
,,,2620000000,-27.32210341
,,,2622500000,-27.24934146
,,,2625000000,-27.21832321
,,,2627500000,-27.13293718
,,,2630000000,-27.07070784
,,,2632500000,-26.97660436
,,,2635000000,-26.90764053
,,,2637500000,-26.82477579
,,,2640000000,-26.76454764
,,,2642500000,-26.68166359
,,,2645000000,-26.61396334
,,,2647500000,-26.55080133
,,,2650000000,-26.49633623
,,,2652500000,-26.43938239
,,,2655000000,-26.39493177
,,,2657500000,-26.31942844
,,,2660000000,-26.25959353
,,,2662500000,-26.21485859
,,,2665000000,-26.19044716
,,,2667500000,-26.17585035
,,,2670000000,-26.1564341
,,,2672500000,-26.14057684
,,,2675000000,-26.12904437
,,,2677500000,-26.11838717
,,,2680000000,-26.12870165
,,,2682500000,-26.11818487
,,,2685000000,-26.14813733
,,,2687500000,-26.1780374
,,,2690000000,-26.20557234
,,,2692500000,-26.21835357
,,,2695000000,-26.23762978
,,,2697500000,-26.24232657
,,,2700000000,-26.23557436
,,,2702500000,-26.28650491
,,,2705000000,-26.29767731
,,,2707500000,-26.3108694
,,,2710000000,-26.2993286
,,,2712500000,-26.30585591
,,,2715000000,-26.2673107
,,,2717500000,-26.26044998
,,,2720000000,-26.23982261
,,,2722500000,-26.21974477
,,,2725000000,-26.1969414
,,,2727500000,-26.17083567
,,,2730000000,-26.14533523
,,,2732500000,-26.11798888
,,,2735000000,-26.09028827
,,,2737500000,-26.05569595
,,,2740000000,-26.04076371
,,,2742500000,-25.98725004
,,,2745000000,-25.97066883
,,,2747500000,-25.9195839
,,,2750000000,-25.88576083
,,,2752500000,-25.87452566
,,,2755000000,-25.87909096
,,,2757500000,-25.84027517
,,,2760000000,-25.83318919
,,,2762500000,-25.85137495
,,,2765000000,-25.86615659
,,,2767500000,-25.8530291
,,,2770000000,-25.8583208
,,,2772500000,-25.85532498
,,,2775000000,-25.88361695
,,,2777500000,-25.9257746
,,,2780000000,-25.94472059
,,,2782500000,-25.94934839
,,,2785000000,-25.96346433
,,,2787500000,-26.01424472
,,,2790000000,-26.04618366
,,,2792500000,-26.08538626
,,,2795000000,-26.12197174
,,,2797500000,-26.12811308
,,,2800000000,-26.14606347
,,,2802500000,-26.13988933
,,,2805000000,-26.16833095
,,,2807500000,-26.15882421
,,,2810000000,-26.15516686
,,,2812500000,-26.13468848
,,,2815000000,-26.1228923
,,,2817500000,-26.09334201
,,,2820000000,-26.05487379
,,,2822500000,-26.02726256
,,,2825000000,-25.98393181
,,,2827500000,-25.94620758
,,,2830000000,-25.89027291
,,,2832500000,-25.82839391
,,,2835000000,-25.78618131
,,,2837500000,-25.71746392
,,,2840000000,-25.67008445
,,,2842500000,-25.6192485
,,,2845000000,-25.57129193
,,,2847500000,-25.51600762
,,,2850000000,-25.41788671
,,,2852500000,-25.37750985
,,,2855000000,-25.32655177
,,,2857500000,-25.29389384
,,,2860000000,-25.21460872
,,,2862500000,-25.14620936
,,,2865000000,-25.0995626
,,,2867500000,-25.0616865
,,,2870000000,-25.03339824
,,,2872500000,-24.98348808
,,,2875000000,-24.95797279
,,,2877500000,-24.90568058
,,,2880000000,-24.8892429
,,,2882500000,-24.88019328
,,,2885000000,-24.84952302
,,,2887500000,-24.83629954
,,,2890000000,-24.81183778
,,,2892500000,-24.80934706
,,,2895000000,-24.77280658
,,,2897500000,-24.74008344
,,,2900000000,-24.71066474
,,,2902500000,-24.70580491
,,,2905000000,-24.67210286
,,,2907500000,-24.60777689
,,,2910000000,-24.56578053
,,,2912500000,-24.51547872
,,,2915000000,-24.45905299
,,,2917500000,-24.41256316
,,,2920000000,-24.33545186
,,,2922500000,-24.26422325
,,,2925000000,-24.17732847
,,,2927500000,-24.10026477
,,,2930000000,-24.03453417
,,,2932500000,-23.94893509
,,,2935000000,-23.86957559
,,,2937500000,-23.78846982
,,,2940000000,-23.66297388
,,,2942500000,-23.5614107
,,,2945000000,-23.42821624
,,,2947500000,-23.32840107
,,,2950000000,-23.2282108
,,,2952500000,-23.14808785
,,,2955000000,-23.06088546
,,,2957500000,-22.96000557
,,,2960000000,-22.87644476
,,,2962500000,-22.77239631
,,,2965000000,-22.71861745
,,,2967500000,-22.62809455
,,,2970000000,-22.57655141
,,,2972500000,-22.51235664
,,,2975000000,-22.4394135
,,,2977500000,-22.37335853
,,,2980000000,-22.32885675
,,,2982500000,-22.25920832
,,,2985000000,-22.21626827
,,,2987500000,-22.1540173
,,,2990000000,-22.08773248
,,,2992500000,-22.01500733
,,,2995000000,-21.95525342
,,,2997500000,-21.89993537
,,,3000000000,-21.84393132
