Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.16591629
,,,1505000000,-21.32002681
,,,1507500000,-21.46387785
,,,1510000000,-21.61644659
,,,1512500000,-21.79191677
,,,1515000000,-21.97759388
,,,1517500000,-22.16214433
,,,1520000000,-22.34167329
,,,1522500000,-22.54350533
,,,1525000000,-22.71617754
,,,1527500000,-22.87063786
,,,1530000000,-23.01287306
,,,1532500000,-23.16693548
,,,1535000000,-23.35507105
,,,1537500000,-23.48761913
,,,1540000000,-23.6687303
,,,1542500000,-23.82263306
,,,1545000000,-23.95964931
,,,1547500000,-24.09367742
,,,1550000000,-24.22078872
,,,1552500000,-24.3420893
,,,1555000000,-24.43194336
,,,1557500000,-24.5397303
,,,1560000000,-24.64883661
,,,1562500000,-24.77656667
,,,1565000000,-24.8924178
,,,1567500000,-24.98470923
,,,1570000000,-25.07942017
,,,1572500000,-25.14108276
,,,1575000000,-25.22800336
,,,1577500000,-25.30544418
,,,1580000000,-25.37686809
,,,1582500000,-25.45480757
,,,1585000000,-25.51714934
,,,1587500000,-25.59135993
,,,1590000000,-25.6624313
,,,1592500000,-25.71443136
,,,1595000000,-25.82089825
,,,1597500000,-25.91533336
,,,1600000000,-26.02854346
,,,1602500000,-26.14788271
,,,1605000000,-26.24466363
,,,1607500000,-26.35382136
,,,1610000000,-26.43690521
,,,1612500000,-26.56131214
,,,1615000000,-26.64643573
,,,1617500000,-26.76903607
,,,1620000000,-26.92162035
,,,1622500000,-27.01291682
,,,1625000000,-27.1302587
,,,1627500000,-27.24635392
,,,1630000000,-27.34840337
,,,1632500000,-27.44643947
,,,1635000000,-27.53178413
,,,1637500000,-27.61610689
,,,1640000000,-27.70489521
,,,1642500000,-27.7833256
,,,1645000000,-27.86639371
,,,1647500000,-27.94124634
,,,1650000000,-28.00441918
,,,1652500000,-28.06516576
,,,1655000000,-28.1296025
,,,1657500000,-28.17771842
,,,1660000000,-28.21010143
,,,1662500000,-28.23239821
,,,1665000000,-28.26427305
,,,1667500000,-28.29725582
,,,1670000000,-28.34764234
,,,1672500000,-28.39329787
,,,1675000000,-28.45780658
,,,1677500000,-28.49498447
,,,1680000000,-28.52608977
,,,1682500000,-28.56580656
,,,1685000000,-28.61923429
,,,1687500000,-28.65493425
,,,1690000000,-28.67472549
,,,1692500000,-28.74755152
,,,1695000000,-28.86470752
,,,1697500000,-28.91604269
,,,1700000000,-28.9777476
,,,1702500000,-29.03257729
,,,1705000000,-29.09640703
,,,1707500000,-29.16578051
,,,1710000000,-29.24168876
,,,1712500000,-29.33222049
,,,1715000000,-29.43540328
,,,1717500000,-29.54561253
,,,1720000000,-29.66559523
,,,1722500000,-29.72705953
,,,1725000000,-29.82389451
,,,1727500000,-29.92070364
,,,1730000000,-30.00311748
,,,1732500000,-30.06068235
,,,1735000000,-30.15411043
,,,1737500000,-30.18080639
,,,1740000000,-30.2461635
,,,1742500000,-30.28357027
,,,1745000000,-30.3297083
,,,1747500000,-30.39887417
,,,1750000000,-30.45761363
,,,1752500000,-30.50614991
,,,1755000000,-30.52972782
,,,1757500000,-30.56340049
,,,1760000000,-30.57888625
,,,1762500000,-30.62792018
,,,1765000000,-30.62306798
,,,1767500000,-30.68894065
,,,1770000000,-30.7581427
,,,1772500000,-30.79037618
,,,1775000000,-30.8072849
,,,1777500000,-30.87477082
,,,1780000000,-30.9210452
,,,1782500000,-30.98332012
,,,1785000000,-31.03152751
,,,1787500000,-31.098699
,,,1790000000,-31.17202365
,,,1792500000,-31.25663958
,,,1795000000,-31.3459711
,,,1797500000,-31.41433925
,,,1800000000,-31.53822757
,,,1802500000,-31.67863286
,,,1805000000,-31.76698925
,,,1807500000,-31.94386477
,,,1810000000,-32.05748737
,,,1812500000,-32.16529921
,,,1815000000,-32.30549155
,,,1817500000,-32.43954316
,,,1820000000,-32.52803223
,,,1822500000,-32.65300121
,,,1825000000,-32.77343511
,,,1827500000,-32.88368486
,,,1830000000,-33.00418857
,,,1832500000,-33.11303242
,,,1835000000,-33.22809912
,,,1837500000,-33.32473703
,,,1840000000,-33.40387621
,,,1842500000,-33.48656431
,,,1845000000,-33.57914184
,,,1847500000,-33.61451566
,,,1850000000,-33.61850004
,,,1852500000,-33.75523787
,,,1855000000,-33.84595443
,,,1857500000,-33.93280998
,,,1860000000,-33.97766705
,,,1862500000,-34.00535727
,,,1865000000,-34.06913328
,,,1867500000,-34.13629254
,,,1870000000,-34.29329319
,,,1872500000,-34.31613963
,,,1875000000,-34.40876344
,,,1877500000,-34.47363814
,,,1880000000,-34.56975329
,,,1882500000,-34.69053895
,,,1885000000,-34.808215
,,,1887500000,-34.85278469
,,,1890000000,-34.91272606
,,,1892500000,-34.99560261
,,,1895000000,-35.12075795
,,,1897500000,-35.23404886
,,,1900000000,-35.35844707
,,,1902500000,-35.47639311
,,,1905000000,-35.63353074
,,,1907500000,-35.70633259
,,,1910000000,-35.81365439
,,,1912500000,-35.94442156
,,,1915000000,-36.13541713
,,,1917500000,-36.27080011
,,,1920000000,-36.45971409
,,,1922500000,-36.6248892
,,,1925000000,-36.82305263
,,,1927500000,-36.90338697
,,,1930000000,-37.13228558
,,,1932500000,-37.23943076
,,,1935000000,-37.40968912
,,,1937500000,-37.50457723
,,,1940000000,-37.67601233
,,,1942500000,-37.73364427
,,,1945000000,-37.84424852
,,,1947500000,-37.90118094
,,,1950000000,-38.01832247
,,,1952500000,-38.08724364
,,,1955000000,-38.09678824
,,,1957500000,-38.22106387
,,,1960000000,-38.31741068
,,,1962500000,-38.41867884
,,,1965000000,-38.56112876
,,,1967500000,-38.61665475
,,,1970000000,-38.69821257
,,,1972500000,-38.85977939
,,,1975000000,-38.99807993
,,,1977500000,-39.11050238
,,,1980000000,-39.23273076
,,,1982500000,-39.3849945
,,,1985000000,-39.56273864
,,,1987500000,-39.64316551
,,,1990000000,-39.82590476
,,,1992500000,-39.9864554
,,,1995000000,-40.1774561
,,,1997500000,-40.49202711
,,,2000000000,-40.62022913
,,,2002500000,-40.78828082
,,,2005000000,-41.06553981
,,,2007500000,-41.20929818
,,,2010000000,-41.41362649
,,,2012500000,-41.68961218
,,,2015000000,-41.82326377
,,,2017500000,-42.14723097
,,,2020000000,-42.39694513
,,,2022500000,-42.49282663
,,,2025000000,-42.74670283
,,,2027500000,-43.02707835
,,,2030000000,-43.16660605
,,,2032500000,-43.28451329
,,,2035000000,-43.44227683
,,,2037500000,-43.53519381
,,,2040000000,-43.6948305
,,,2042500000,-43.86047722
,,,2045000000,-43.97351923
,,,2047500000,-44.01256353
,,,2050000000,-44.13137526
,,,2052500000,-44.3737132
,,,2055000000,-44.55297872
,,,2057500000,-44.50700302
,,,2060000000,-44.74866326
,,,2062500000,-44.78340027
,,,2065000000,-45.02311431
,,,2067500000,-44.88680516
,,,2070000000,-44.91973109
,,,2072500000,-45.12666999
,,,2075000000,-45.26311197
,,,2077500000,-45.23505707
,,,2080000000,-45.30812732
,,,2082500000,-45.37460646
,,,2085000000,-45.47639484
,,,2087500000,-45.53008119
,,,2090000000,-45.47508766
,,,2092500000,-45.31229905
,,,2095000000,-45.42089383
,,,2097500000,-45.56316943
,,,2100000000,-45.28363438
,,,2102500000,-45.39359486
,,,2105000000,-45.39263486
,,,2107500000,-45.372223
,,,2110000000,-45.27225715
,,,2112500000,-44.93074845
,,,2115000000,-44.83130541
,,,2117500000,-44.80255236
,,,2120000000,-44.5896858
,,,2122500000,-44.45510243
,,,2125000000,-44.34354343
,,,2127500000,-44.10172834
,,,2130000000,-44.04971869
,,,2132500000,-43.71419701
,,,2135000000,-43.39888077
,,,2137500000,-43.2897638
,,,2140000000,-43.05143143
,,,2142500000,-42.77114912
,,,2145000000,-42.55951889
,,,2147500000,-42.31405471
,,,2150000000,-42.17469611
,,,2152500000,-41.92039213
,,,2155000000,-41.67523886
,,,2157500000,-41.39564076
,,,2160000000,-41.17995621
,,,2162500000,-41.00509507
,,,2165000000,-40.73377538
,,,2167500000,-40.63106493
,,,2170000000,-40.40330996
,,,2172500000,-40.12292852
,,,2175000000,-39.89664647
,,,2177500000,-39.70087629
,,,2180000000,-39.61304474
,,,2182500000,-39.42859842
,,,2185000000,-39.28538086
,,,2187500000,-39.17749812
,,,2190000000,-38.97889242
,,,2192500000,-38.84485765
,,,2195000000,-38.76405645
,,,2197500000,-38.56262944
,,,2200000000,-38.47057121
,,,2202500000,-38.40124727
,,,2205000000,-38.27859544
,,,2207500000,-38.11123103
,,,2210000000,-37.99823334
,,,2212500000,-37.92251707
,,,2215000000,-37.74996573
,,,2217500000,-37.71419027
,,,2220000000,-37.60519127
,,,2222500000,-37.38355768
,,,2225000000,-37.2715476
,,,2227500000,-37.17106292
,,,2230000000,-37.03253048
,,,2232500000,-36.86146252
,,,2235000000,-36.73975319
,,,2237500000,-36.56828602
,,,2240000000,-36.4729011
,,,2242500000,-36.30879465
,,,2245000000,-36.22153669
,,,2247500000,-36.02496905
,,,2250000000,-35.98294161
,,,2252500000,-35.74915517
,,,2255000000,-35.65927045
,,,2257500000,-35.58705913
,,,2260000000,-35.48799566
,,,2262500000,-35.38009115
,,,2265000000,-35.2620614
,,,2267500000,-35.16033229
,,,2270000000,-35.1232561
,,,2272500000,-34.98889529
,,,2275000000,-34.91906252
,,,2277500000,-34.90991828
,,,2280000000,-34.77881184
,,,2282500000,-34.68953303
,,,2285000000,-34.70078097
,,,2287500000,-34.62501221
,,,2290000000,-34.61940223
,,,2292500000,-34.56864643
,,,2295000000,-34.53644947
,,,2297500000,-34.49993274
,,,2300000000,-34.48404001
,,,2302500000,-34.39892976
,,,2305000000,-34.40737151
,,,2307500000,-34.33739427
,,,2310000000,-34.34256414
,,,2312500000,-34.30751491
,,,2315000000,-34.28363993
,,,2317500000,-34.25880917
,,,2320000000,-34.23022609
,,,2322500000,-34.22021376
,,,2325000000,-34.11989339
,,,2327500000,-34.07789041
,,,2330000000,-33.99705553
,,,2332500000,-33.90896265
,,,2335000000,-33.86330137
,,,2337500000,-33.82618378
,,,2340000000,-33.76072057
,,,2342500000,-33.71854406
,,,2345000000,-33.58665264
,,,2347500000,-33.53934722
,,,2350000000,-33.47466482
,,,2352500000,-33.38742504
,,,2355000000,-33.31456339
,,,2357500000,-33.22321603
,,,2360000000,-33.14155179
,,,2362500000,-33.07795903
,,,2365000000,-33.01133887
,,,2367500000,-32.93393965
,,,2370000000,-32.92489017
,,,2372500000,-32.87883807
,,,2375000000,-32.8101794
,,,2377500000,-32.79008534
,,,2380000000,-32.72810019
,,,2382500000,-32.67568937
,,,2385000000,-32.64708386
,,,2387500000,-32.70002637
,,,2390000000,-32.65963463
,,,2392500000,-32.65117515
,,,2395000000,-32.62011972
,,,2397500000,-32.59712375
,,,2400000000,-32.59661003
,,,2402500000,-32.58759738
,,,2405000000,-32.56567085
,,,2407500000,-32.50841744
,,,2410000000,-32.48247114
,,,2412500000,-32.46483025
,,,2415000000,-32.45951246
,,,2417500000,-32.42225209
,,,2420000000,-32.39622476
,,,2422500000,-32.34444333
,,,2425000000,-32.26592829
,,,2427500000,-32.21881773
,,,2430000000,-32.19364328
,,,2432500000,-32.10400287
,,,2435000000,-32.04255531
,,,2437500000,-31.93177146
,,,2440000000,-31.89658534
,,,2442500000,-31.81528224
,,,2445000000,-31.71109649
,,,2447500000,-31.66004195
,,,2450000000,-31.5943934
,,,2452500000,-31.5283238
,,,2455000000,-31.45560613
,,,2457500000,-31.3947642
,,,2460000000,-31.31586183
,,,2462500000,-31.2313458
,,,2465000000,-31.14805404
,,,2467500000,-31.03992606
,,,2470000000,-30.96307826
,,,2472500000,-30.88020222
,,,2475000000,-30.82889621
,,,2477500000,-30.81424393
,,,2480000000,-30.74530864
,,,2482500000,-30.67858165
,,,2485000000,-30.68302121
,,,2487500000,-30.58301713
,,,2490000000,-30.54656021
,,,2492500000,-30.50588714
,,,2495000000,-30.48711767
,,,2497500000,-30.4341505
,,,2500000000,-30.3965913
,,,2502500000,-30.32780958
,,,2505000000,-30.25275817
,,,2507500000,-30.20828836
,,,2510000000,-30.17085587
,,,2512500000,-30.07073572
,,,2515000000,-30.05890072
,,,2517500000,-30.00156855
,,,2520000000,-29.94834666
,,,2522500000,-29.88120347
,,,2525000000,-29.78675197
,,,2527500000,-29.67747696
,,,2530000000,-29.58248984
,,,2532500000,-29.50725913
,,,2535000000,-29.40764506
,,,2537500000,-29.2938377
,,,2540000000,-29.18704149
,,,2542500000,-29.08395078
,,,2545000000,-28.97645166
,,,2547500000,-28.87194034
,,,2550000000,-28.77242656
,,,2552500000,-28.65397899
,,,2555000000,-28.56665735
,,,2557500000,-28.50819968
,,,2560000000,-28.39007617
,,,2562500000,-28.31831456
,,,2565000000,-28.22437532
,,,2567500000,-28.1729529
,,,2570000000,-28.07745142
,,,2572500000,-28.03975662
,,,2575000000,-27.99184792
,,,2577500000,-27.92943562
,,,2580000000,-27.89289157
,,,2582500000,-27.82864287
,,,2585000000,-27.80051826
,,,2587500000,-27.76266007
,,,2590000000,-27.73835134
,,,2592500000,-27.71130505
,,,2595000000,-27.66142137
,,,2597500000,-27.6587877
,,,2600000000,-27.61926244
,,,2602500000,-27.58463417
,,,2605000000,-27.57273037
,,,2607500000,-27.54764066
,,,2610000000,-27.49438432
,,,2612500000,-27.45961326
,,,2615000000,-27.41890268
,,,2617500000,-27.36192639
,,,2620000000,-27.3203178
,,,2622500000,-27.24830092
,,,2625000000,-27.19288907
,,,2627500000,-27.13839537
,,,2630000000,-27.07815266
,,,2632500000,-26.98076074
,,,2635000000,-26.9112736
,,,2637500000,-26.82088947
,,,2640000000,-26.75744099
,,,2642500000,-26.69081665
,,,2645000000,-26.61165433
,,,2647500000,-26.53818195
,,,2650000000,-26.49269442
,,,2652500000,-26.42752662
,,,2655000000,-26.38910959
,,,2657500000,-26.33053981
,,,2660000000,-26.25731315
,,,2662500000,-26.22349011
,,,2665000000,-26.20431566
,,,2667500000,-26.16140554
,,,2670000000,-26.15393324
,,,2672500000,-26.14702889
,,,2675000000,-26.12617683
,,,2677500000,-26.13062224
,,,2680000000,-26.10465998
,,,2682500000,-26.12941766
,,,2685000000,-26.1417946
,,,2687500000,-26.17413375
,,,2690000000,-26.19384929
,,,2692500000,-26.20518457
,,,2695000000,-26.24481686
,,,2697500000,-26.24585972
,,,2700000000,-26.2366245
,,,2702500000,-26.27034234
,,,2705000000,-26.30994649
,,,2707500000,-26.3133322
,,,2710000000,-26.28756788
,,,2712500000,-26.29934841
,,,2715000000,-26.28039519
,,,2717500000,-26.25873421
,,,2720000000,-26.23295713
,,,2722500000,-26.22667719
,,,2725000000,-26.20762535
,,,2727500000,-26.16622643
,,,2730000000,-26.16333992
,,,2732500000,-26.10196444
,,,2735000000,-26.0821723
,,,2737500000,-26.05840428
,,,2740000000,-26.02392991
,,,2742500000,-25.99326249
,,,2745000000,-25.96871515
,,,2747500000,-25.9184078
,,,2750000000,-25.89168354
,,,2752500000,-25.87815765
,,,2755000000,-25.88523401
,,,2757500000,-25.83919366
,,,2760000000,-25.82503917
,,,2762500000,-25.85448576
,,,2765000000,-25.86203335
,,,2767500000,-25.83992939
,,,2770000000,-25.8459182
,,,2772500000,-25.87084923
,,,2775000000,-25.88928156
,,,2777500000,-25.91682493
,,,2780000000,-25.9477249
,,,2782500000,-25.96942235
,,,2785000000,-25.97640411
,,,2787500000,-26.01123342
,,,2790000000,-26.05113692
,,,2792500000,-26.09690734
,,,2795000000,-26.13619147
,,,2797500000,-26.12693128
,,,2800000000,-26.14880991
,,,2802500000,-26.14620294
,,,2805000000,-26.16541874
,,,2807500000,-26.15400425
,,,2810000000,-26.13699887
,,,2812500000,-26.11612268
,,,2815000000,-26.13621468
,,,2817500000,-26.1019262
,,,2820000000,-26.05426744
,,,2822500000,-26.02710847
,,,2825000000,-25.99479152
,,,2827500000,-25.96025094
,,,2830000000,-25.89510793
,,,2832500000,-25.84638784
,,,2835000000,-25.78611447
,,,2837500000,-25.72365175
,,,2840000000,-25.66370909
,,,2842500000,-25.63440614
,,,2845000000,-25.56679301
,,,2847500000,-25.52305106
,,,2850000000,-25.42593928
,,,2852500000,-25.37362623
,,,2855000000,-25.31798677
,,,2857500000,-25.26981258
,,,2860000000,-25.20172194
,,,2862500000,-25.14716324
,,,2865000000,-25.09681678
,,,2867500000,-25.0639437
,,,2870000000,-25.03375312
,,,2872500000,-24.99016992
,,,2875000000,-24.96561872
,,,2877500000,-24.92768478
,,,2880000000,-24.87469136
,,,2882500000,-24.87465376
,,,2885000000,-24.86158185
,,,2887500000,-24.83529112
,,,2890000000,-24.81304875
,,,2892500000,-24.8107519
,,,2895000000,-24.76484502
,,,2897500000,-24.74465682
,,,2900000000,-24.72147446
,,,2902500000,-24.71105506
,,,2905000000,-24.66438456
,,,2907500000,-24.6168485
,,,2910000000,-24.56667603
,,,2912500000,-24.53141801
,,,2915000000,-24.44966883
,,,2917500000,-24.39333443
,,,2920000000,-24.34382035
,,,2922500000,-24.26392491
,,,2925000000,-24.18922567
,,,2927500000,-24.10566864
,,,2930000000,-24.0443083
,,,2932500000,-23.93693325
,,,2935000000,-23.87531943
,,,2937500000,-23.78681046
,,,2940000000,-23.67143923
,,,2942500000,-23.55946474
,,,2945000000,-23.43507803
,,,2947500000,-23.31819664
,,,2950000000,-23.23315331
,,,2952500000,-23.14478947
,,,2955000000,-23.06251504
,,,2957500000,-22.94622916
,,,2960000000,-22.87141187
,,,2962500000,-22.78577034
,,,2965000000,-22.71815659
,,,2967500000,-22.62343504
,,,2970000000,-22.58779858
,,,2972500000,-22.51561981
,,,2975000000,-22.44715658
,,,2977500000,-22.37959201
,,,2980000000,-22.3231029
,,,2982500000,-22.26622648
,,,2985000000,-22.21443758
,,,2987500000,-22.15209827
,,,2990000000,-22.08552698
,,,2992500000,-22.02013732
,,,2995000000,-21.96199555
,,,2997500000,-21.90310675
,,,3000000000,-21.84330305
