Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-21.20076268
,,,1502500000,-21.35404823
,,,1505000000,-21.50327928
,,,1507500000,-21.64204714
,,,1510000000,-21.79891237
,,,1512500000,-21.96806296
,,,1515000000,-22.15130578
,,,1517500000,-22.33754671
,,,1520000000,-22.50791644
,,,1522500000,-22.7164932
,,,1525000000,-22.89161032
,,,1527500000,-23.03308517
,,,1530000000,-23.17404968
,,,1532500000,-23.33277618
,,,1535000000,-23.51125081
,,,1537500000,-23.65964174
,,,1540000000,-23.83645153
,,,1542500000,-23.98355927
,,,1545000000,-24.11524292
,,,1547500000,-24.2396997
,,,1550000000,-24.38024756
,,,1552500000,-24.48983335
,,,1555000000,-24.58807723
,,,1557500000,-24.70076639
,,,1560000000,-24.79080768
,,,1562500000,-24.91820387
,,,1565000000,-25.0440746
,,,1567500000,-25.1286156
,,,1570000000,-25.21855076
,,,1572500000,-25.29672628
,,,1575000000,-25.37249377
,,,1577500000,-25.47365354
,,,1580000000,-25.52151948
,,,1582500000,-25.60395436
,,,1585000000,-25.66676328
,,,1587500000,-25.73289417
,,,1590000000,-25.79680594
,,,1592500000,-25.8453962
,,,1595000000,-25.94716418
,,,1597500000,-26.05711375
,,,1600000000,-26.17200546
,,,1602500000,-26.26803572
,,,1605000000,-26.37829883
,,,1607500000,-26.47971614
,,,1610000000,-26.5730136
,,,1612500000,-26.68823259
,,,1615000000,-26.78272137
,,,1617500000,-26.89755543
,,,1620000000,-27.02898093
,,,1622500000,-27.14042625
,,,1625000000,-27.23103547
,,,1627500000,-27.36055478
,,,1630000000,-27.45503051
,,,1632500000,-27.55098416
,,,1635000000,-27.6355622
,,,1637500000,-27.73889969
,,,1640000000,-27.80630634
,,,1642500000,-27.90669234
,,,1645000000,-27.97794151
,,,1647500000,-28.0396218
,,,1650000000,-28.09947806
,,,1652500000,-28.17459322
,,,1655000000,-28.23727221
,,,1657500000,-28.2859617
,,,1660000000,-28.31728571
,,,1662500000,-28.35313337
,,,1665000000,-28.37396273
,,,1667500000,-28.40989645
,,,1670000000,-28.45844902
,,,1672500000,-28.50789426
,,,1675000000,-28.55218387
,,,1677500000,-28.58093266
,,,1680000000,-28.63697872
,,,1682500000,-28.66359952
,,,1685000000,-28.71912953
,,,1687500000,-28.78281912
,,,1690000000,-28.80462515
,,,1692500000,-28.86082048
,,,1695000000,-28.95036305
,,,1697500000,-29.01282841
,,,1700000000,-29.08402992
,,,1702500000,-29.14882429
,,,1705000000,-29.19769018
,,,1707500000,-29.27780044
,,,1710000000,-29.3803738
,,,1712500000,-29.43835256
,,,1715000000,-29.55857515
,,,1717500000,-29.64564564
,,,1720000000,-29.74359817
,,,1722500000,-29.85185924
,,,1725000000,-29.92216121
,,,1727500000,-30.0061657
,,,1730000000,-30.07524518
,,,1732500000,-30.17217907
,,,1735000000,-30.24647718
,,,1737500000,-30.30267847
,,,1740000000,-30.3734748
,,,1742500000,-30.39942408
,,,1745000000,-30.45259299
,,,1747500000,-30.50998158
,,,1750000000,-30.56182529
,,,1752500000,-30.57893493
,,,1755000000,-30.62168994
,,,1757500000,-30.67482733
,,,1760000000,-30.69275944
,,,1762500000,-30.72084916
,,,1765000000,-30.74871237
,,,1767500000,-30.77863199
,,,1770000000,-30.85953119
,,,1772500000,-30.8770024
,,,1775000000,-30.93507959
,,,1777500000,-30.9540047
,,,1780000000,-31.03653485
,,,1782500000,-31.11322696
,,,1785000000,-31.16211083
,,,1787500000,-31.21533966
,,,1790000000,-31.2891034
,,,1792500000,-31.3922274
,,,1795000000,-31.46666067
,,,1797500000,-31.55420199
,,,1800000000,-31.64340598
,,,1802500000,-31.77866263
,,,1805000000,-31.89637971
,,,1807500000,-32.02614325
,,,1810000000,-32.14824443
,,,1812500000,-32.27420646
,,,1815000000,-32.40922636
,,,1817500000,-32.51779157
,,,1820000000,-32.62283901
,,,1822500000,-32.75565689
,,,1825000000,-32.88507999
,,,1827500000,-32.97644391
,,,1830000000,-33.07854158
,,,1832500000,-33.24042107
,,,1835000000,-33.33557236
,,,1837500000,-33.44951173
,,,1840000000,-33.51448161
,,,1842500000,-33.60891925
,,,1845000000,-33.665675
,,,1847500000,-33.76562492
,,,1850000000,-33.78639715
,,,1852500000,-33.85726605
,,,1855000000,-33.96334985
,,,1857500000,-34.06156283
,,,1860000000,-34.08388741
,,,1862500000,-34.13231979
,,,1865000000,-34.21137
,,,1867500000,-34.25659079
,,,1870000000,-34.39063282
,,,1872500000,-34.48329224
,,,1875000000,-34.55312494
,,,1877500000,-34.61300916
,,,1880000000,-34.72205512
,,,1882500000,-34.83376392
,,,1885000000,-34.88765874
,,,1887500000,-34.98538464
,,,1890000000,-35.01531595
,,,1892500000,-35.14976343
,,,1895000000,-35.24292353
,,,1897500000,-35.35883538
,,,1900000000,-35.48590412
,,,1902500000,-35.6248489
,,,1905000000,-35.74939608
,,,1907500000,-35.84675366
,,,1910000000,-35.97213769
,,,1912500000,-36.07974958
,,,1915000000,-36.25360048
,,,1917500000,-36.38212364
,,,1920000000,-36.5919824
,,,1922500000,-36.75274564
,,,1925000000,-36.8974303
,,,1927500000,-37.08422884
,,,1930000000,-37.21895299
,,,1932500000,-37.34260823
,,,1935000000,-37.49316086
,,,1937500000,-37.64946176
,,,1940000000,-37.7717252
,,,1942500000,-37.82419698
,,,1945000000,-37.96609392
,,,1947500000,-38.01659752
,,,1950000000,-38.11392329
,,,1952500000,-38.16465088
,,,1955000000,-38.23445545
,,,1957500000,-38.32364285
,,,1960000000,-38.43701228
,,,1962500000,-38.52767229
,,,1965000000,-38.68381995
,,,1967500000,-38.69737807
,,,1970000000,-38.91717531
,,,1972500000,-38.99344009
,,,1975000000,-39.14215444
,,,1977500000,-39.21648293
,,,1980000000,-39.36600645
,,,1982500000,-39.55993493
,,,1985000000,-39.67423816
,,,1987500000,-39.80466347
,,,1990000000,-40.00188401
,,,1992500000,-40.20575719
,,,1995000000,-40.44260306
,,,1997500000,-40.57712026
,,,2000000000,-40.77343335
,,,2002500000,-40.98097968
,,,2005000000,-41.26426859
,,,2007500000,-41.36949605
,,,2010000000,-41.64116057
,,,2012500000,-41.85560517
,,,2015000000,-42.02643699
,,,2017500000,-42.3038056
,,,2020000000,-42.54568137
,,,2022500000,-42.75765572
,,,2025000000,-42.96459988
,,,2027500000,-43.17612314
,,,2030000000,-43.33295515
,,,2032500000,-43.53949052
,,,2035000000,-43.72975976
,,,2037500000,-43.86874725
,,,2040000000,-43.87981314
,,,2042500000,-44.08552853
,,,2045000000,-44.08548298
,,,2047500000,-44.14158494
,,,2050000000,-44.24113985
,,,2052500000,-44.5218637
,,,2055000000,-44.61070422
,,,2057500000,-44.82199422
,,,2060000000,-44.83478734
,,,2062500000,-44.99681257
,,,2065000000,-45.1239671
,,,2067500000,-45.09010345
,,,2070000000,-45.14326722
,,,2072500000,-45.31439529
,,,2075000000,-45.36569274
,,,2077500000,-45.47423496
,,,2080000000,-45.49658536
,,,2082500000,-45.31754396
,,,2085000000,-45.48841662
,,,2087500000,-45.49900161
,,,2090000000,-45.60320506
,,,2092500000,-45.39601893
,,,2095000000,-45.34942937
,,,2097500000,-45.53999403
,,,2100000000,-45.44268048
,,,2102500000,-45.42456714
,,,2105000000,-45.22104125
,,,2107500000,-45.28614374
,,,2110000000,-45.29003606
,,,2112500000,-44.9680837
,,,2115000000,-44.75024932
,,,2117500000,-44.73369686
,,,2120000000,-44.55210374
,,,2122500000,-44.43198173
,,,2125000000,-44.33350086
,,,2127500000,-44.10466598
,,,2130000000,-43.90724958
,,,2132500000,-43.65066136
,,,2135000000,-43.53641895
,,,2137500000,-43.14176072
,,,2140000000,-43.01572117
,,,2142500000,-42.76704333
,,,2145000000,-42.48300334
,,,2147500000,-42.24279954
,,,2150000000,-42.05545882
,,,2152500000,-41.8287323
,,,2155000000,-41.636205
,,,2157500000,-41.37113858
,,,2160000000,-41.1201023
,,,2162500000,-40.90762154
,,,2165000000,-40.66837258
,,,2167500000,-40.60119989
,,,2170000000,-40.29835089
,,,2172500000,-40.08720499
,,,2175000000,-39.89170322
,,,2177500000,-39.72401757
,,,2180000000,-39.53681478
,,,2182500000,-39.34573831
,,,2185000000,-39.19892352
,,,2187500000,-39.04317801
,,,2190000000,-38.95790812
,,,2192500000,-38.79823375
,,,2195000000,-38.69662686
,,,2197500000,-38.54783125
,,,2200000000,-38.4308894
,,,2202500000,-38.31825578
,,,2205000000,-38.19320329
,,,2207500000,-38.10195742
,,,2210000000,-38.00806789
,,,2212500000,-37.89752525
,,,2215000000,-37.79704468
,,,2217500000,-37.67233548
,,,2220000000,-37.50155602
,,,2222500000,-37.33371026
,,,2225000000,-37.19534051
,,,2227500000,-37.08818987
,,,2230000000,-36.95831063
,,,2232500000,-36.84494955
,,,2235000000,-36.64134017
,,,2237500000,-36.49537321
,,,2240000000,-36.3718548
,,,2242500000,-36.25681423
,,,2245000000,-36.18104642
,,,2247500000,-35.99911189
,,,2250000000,-35.89123713
,,,2252500000,-35.73222365
,,,2255000000,-35.6313116
,,,2257500000,-35.52759097
,,,2260000000,-35.43981499
,,,2262500000,-35.27905778
,,,2265000000,-35.23026738
,,,2267500000,-35.1128773
,,,2270000000,-35.09488681
,,,2272500000,-34.96683915
,,,2275000000,-34.86835938
,,,2277500000,-34.85221774
,,,2280000000,-34.65508472
,,,2282500000,-34.66257857
,,,2285000000,-34.63721048
,,,2287500000,-34.57604385
,,,2290000000,-34.59326433
,,,2292500000,-34.54880919
,,,2295000000,-34.48435421
,,,2297500000,-34.46182656
,,,2300000000,-34.39801338
,,,2302500000,-34.3769217
,,,2305000000,-34.3620952
,,,2307500000,-34.28272436
,,,2310000000,-34.26539636
,,,2312500000,-34.22787007
,,,2315000000,-34.23331967
,,,2317500000,-34.19134801
,,,2320000000,-34.17243463
,,,2322500000,-34.11150338
,,,2325000000,-34.04879292
,,,2327500000,-34.05756803
,,,2330000000,-33.92536303
,,,2332500000,-33.86468279
,,,2335000000,-33.84033976
,,,2337500000,-33.76449437
,,,2340000000,-33.68638518
,,,2342500000,-33.61128913
,,,2345000000,-33.54241096
,,,2347500000,-33.46608992
,,,2350000000,-33.44808781
,,,2352500000,-33.31309151
,,,2355000000,-33.25127584
,,,2357500000,-33.19427785
,,,2360000000,-33.12005722
,,,2362500000,-33.03172143
,,,2365000000,-32.97790724
,,,2367500000,-32.92858841
,,,2370000000,-32.82547191
,,,2372500000,-32.80670186
,,,2375000000,-32.75051358
,,,2377500000,-32.71642744
,,,2380000000,-32.64496986
,,,2382500000,-32.62015832
,,,2385000000,-32.61859111
,,,2387500000,-32.60435477
,,,2390000000,-32.61058455
,,,2392500000,-32.59154573
,,,2395000000,-32.54710523
,,,2397500000,-32.5513345
,,,2400000000,-32.5753832
,,,2402500000,-32.5634237
,,,2405000000,-32.5586548
,,,2407500000,-32.48029313
,,,2410000000,-32.45335478
,,,2412500000,-32.44058189
,,,2415000000,-32.40560604
,,,2417500000,-32.36156177
,,,2420000000,-32.3678405
,,,2422500000,-32.28168945
,,,2425000000,-32.23877085
,,,2427500000,-32.22276529
,,,2430000000,-32.18459868
,,,2432500000,-32.12395948
,,,2435000000,-32.0303612
,,,2437500000,-31.93580305
,,,2440000000,-31.84430689
,,,2442500000,-31.80763474
,,,2445000000,-31.7256578
,,,2447500000,-31.65758508
,,,2450000000,-31.57649895
,,,2452500000,-31.53512184
,,,2455000000,-31.4613613
,,,2457500000,-31.39687031
,,,2460000000,-31.32046154
,,,2462500000,-31.19843895
,,,2465000000,-31.13461294
,,,2467500000,-31.06536939
,,,2470000000,-30.95984253
,,,2472500000,-30.9232673
,,,2475000000,-30.84794591
,,,2477500000,-30.78855579
,,,2480000000,-30.76425309
,,,2482500000,-30.71150635
,,,2485000000,-30.65909876
,,,2487500000,-30.61778611
,,,2490000000,-30.5791539
,,,2492500000,-30.54622591
,,,2495000000,-30.48005016
,,,2497500000,-30.44531151
,,,2500000000,-30.4242298
,,,2502500000,-30.33202672
,,,2505000000,-30.28497079
,,,2507500000,-30.23528582
,,,2510000000,-30.17729739
,,,2512500000,-30.10242539
,,,2515000000,-30.06543219
,,,2517500000,-30.02733609
,,,2520000000,-29.96177838
,,,2522500000,-29.88086383
,,,2525000000,-29.7907532
,,,2527500000,-29.701266
,,,2530000000,-29.61281764
,,,2532500000,-29.5387714
,,,2535000000,-29.4309434
,,,2537500000,-29.34350734
,,,2540000000,-29.22114994
,,,2542500000,-29.12387851
,,,2545000000,-28.99019365
,,,2547500000,-28.907904
,,,2550000000,-28.79763789
,,,2552500000,-28.67465122
,,,2555000000,-28.60534344
,,,2557500000,-28.49204417
,,,2560000000,-28.41445039
,,,2562500000,-28.34811967
,,,2565000000,-28.23889622
,,,2567500000,-28.20450627
,,,2570000000,-28.08812029
,,,2572500000,-28.03471135
,,,2575000000,-27.98455982
,,,2577500000,-27.95240029
,,,2580000000,-27.8903547
,,,2582500000,-27.83060194
,,,2585000000,-27.78942545
,,,2587500000,-27.75876875
,,,2590000000,-27.72664315
,,,2592500000,-27.69687161
,,,2595000000,-27.6754816
,,,2597500000,-27.65538187
,,,2600000000,-27.60248777
,,,2602500000,-27.59637509
,,,2605000000,-27.56953251
,,,2607500000,-27.53282999
,,,2610000000,-27.50519108
,,,2612500000,-27.48023519
,,,2615000000,-27.44537744
,,,2617500000,-27.37511396
,,,2620000000,-27.31177706
,,,2622500000,-27.25891542
,,,2625000000,-27.21430204
,,,2627500000,-27.13509517
,,,2630000000,-27.07780715
,,,2632500000,-26.99963045
,,,2635000000,-26.91336155
,,,2637500000,-26.82997532
,,,2640000000,-26.77063329
,,,2642500000,-26.6962355
,,,2645000000,-26.62773835
,,,2647500000,-26.55652033
,,,2650000000,-26.50193834
,,,2652500000,-26.46743057
,,,2655000000,-26.40191314
,,,2657500000,-26.32075455
,,,2660000000,-26.27561442
,,,2662500000,-26.22351971
,,,2665000000,-26.20741178
,,,2667500000,-26.16393288
,,,2670000000,-26.13067022
,,,2672500000,-26.12411589
,,,2675000000,-26.11130988
,,,2677500000,-26.10532696
,,,2680000000,-26.10859753
,,,2682500000,-26.10989455
,,,2685000000,-26.1156609
,,,2687500000,-26.14824596
,,,2690000000,-26.16858449
,,,2692500000,-26.19740582
,,,2695000000,-26.22179767
,,,2697500000,-26.20891665
,,,2700000000,-26.20755399
,,,2702500000,-26.23713046
,,,2705000000,-26.26652771
,,,2707500000,-26.2813325
,,,2710000000,-26.27113836
,,,2712500000,-26.26736993
,,,2715000000,-26.24135615
,,,2717500000,-26.22517244
,,,2720000000,-26.18760125
,,,2722500000,-26.19639771
,,,2725000000,-26.19255687
,,,2727500000,-26.13731053
,,,2730000000,-26.1297812
,,,2732500000,-26.10227542
,,,2735000000,-26.07121965
,,,2737500000,-26.03352132
,,,2740000000,-25.99882037
,,,2742500000,-25.97422897
,,,2745000000,-25.9154603
,,,2747500000,-25.89004618
,,,2750000000,-25.86345288
,,,2752500000,-25.84550652
,,,2755000000,-25.85027518
,,,2757500000,-25.80467167
,,,2760000000,-25.81737335
,,,2762500000,-25.8022731
,,,2765000000,-25.82768683
,,,2767500000,-25.80434073
,,,2770000000,-25.8124563
,,,2772500000,-25.81277926
,,,2775000000,-25.83651178
,,,2777500000,-25.86963898
,,,2780000000,-25.89436874
,,,2782500000,-25.91216519
,,,2785000000,-25.91907565
,,,2787500000,-25.95814273
,,,2790000000,-26.00752131
,,,2792500000,-26.04311188
,,,2795000000,-26.09471175
,,,2797500000,-26.0843548
,,,2800000000,-26.10430149
,,,2802500000,-26.11015624
,,,2805000000,-26.13797201
,,,2807500000,-26.13105635
,,,2810000000,-26.11313933
,,,2812500000,-26.08254505
,,,2815000000,-26.08780597
,,,2817500000,-26.06736259
,,,2820000000,-26.02075861
,,,2822500000,-26.00625404
,,,2825000000,-25.95439783
,,,2827500000,-25.92183462
,,,2830000000,-25.86431921
,,,2832500000,-25.82253079
,,,2835000000,-25.78916
,,,2837500000,-25.70346147
,,,2840000000,-25.64768096
,,,2842500000,-25.61033516
,,,2845000000,-25.55919587
,,,2847500000,-25.51083581
,,,2850000000,-25.42349232
,,,2852500000,-25.35907545
,,,2855000000,-25.30379409
,,,2857500000,-25.26193561
,,,2860000000,-25.19752976
,,,2862500000,-25.15229748
,,,2865000000,-25.08474907
,,,2867500000,-25.04221698
,,,2870000000,-25.03426286
,,,2872500000,-24.9796965
,,,2875000000,-24.95102301
,,,2877500000,-24.92084224
,,,2880000000,-24.8792635
,,,2882500000,-24.86976455
,,,2885000000,-24.84892532
,,,2887500000,-24.82507894
,,,2890000000,-24.80736468
,,,2892500000,-24.80338904
,,,2895000000,-24.75812982
,,,2897500000,-24.73452709
,,,2900000000,-24.71522779
,,,2902500000,-24.71476962
,,,2905000000,-24.66801986
,,,2907500000,-24.6293189
,,,2910000000,-24.58017672
,,,2912500000,-24.54060989
,,,2915000000,-24.46705471
,,,2917500000,-24.41835258
,,,2920000000,-24.3531845
,,,2922500000,-24.29745332
,,,2925000000,-24.21667211
,,,2927500000,-24.14150091
,,,2930000000,-24.07444459
,,,2932500000,-23.96914575
,,,2935000000,-23.90335882
,,,2937500000,-23.82645152
,,,2940000000,-23.70796619
,,,2942500000,-23.59199143
,,,2945000000,-23.4640188
,,,2947500000,-23.36225706
,,,2950000000,-23.26272398
,,,2952500000,-23.1780033
,,,2955000000,-23.09006362
,,,2957500000,-22.99258006
,,,2960000000,-22.90791844
,,,2962500000,-22.80701167
,,,2965000000,-22.75601063
,,,2967500000,-22.66501125
,,,2970000000,-22.61717969
,,,2972500000,-22.55603992
,,,2975000000,-22.46137359
,,,2977500000,-22.40706983
,,,2980000000,-22.34039238
,,,2982500000,-22.28789671
,,,2985000000,-22.24195273
,,,2987500000,-22.18180151
,,,2990000000,-22.11041176
,,,2992500000,-22.05025666
,,,2995000000,-21.98676857
,,,2997500000,-21.92457519
,,,3000000000,-21.85557703
