Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-21.6055268
,,,1502500000,-21.75735613
,,,1505000000,-21.90376331
,,,1507500000,-22.04273076
,,,1510000000,-22.20222509
,,,1512500000,-22.37115611
,,,1515000000,-22.55813386
,,,1517500000,-22.73515001
,,,1520000000,-22.92043972
,,,1522500000,-23.10471193
,,,1525000000,-23.275003
,,,1527500000,-23.42129062
,,,1530000000,-23.56804247
,,,1532500000,-23.70469887
,,,1535000000,-23.8785253
,,,1537500000,-24.01434991
,,,1540000000,-24.18124932
,,,1542500000,-24.34136177
,,,1545000000,-24.47155755
,,,1547500000,-24.58817108
,,,1550000000,-24.71893096
,,,1552500000,-24.84067077
,,,1555000000,-24.93023673
,,,1557500000,-25.03528055
,,,1560000000,-25.14410414
,,,1562500000,-25.26958374
,,,1565000000,-25.38549024
,,,1567500000,-25.47074024
,,,1570000000,-25.5535337
,,,1572500000,-25.62771232
,,,1575000000,-25.70709438
,,,1577500000,-25.8068799
,,,1580000000,-25.85034071
,,,1582500000,-25.93712439
,,,1585000000,-25.99830653
,,,1587500000,-26.05735565
,,,1590000000,-26.13056372
,,,1592500000,-26.16334406
,,,1595000000,-26.28049322
,,,1597500000,-26.36977938
,,,1600000000,-26.48683547
,,,1602500000,-26.60864751
,,,1605000000,-26.71181693
,,,1607500000,-26.81552178
,,,1610000000,-26.89211212
,,,1612500000,-27.02041197
,,,1615000000,-27.11234177
,,,1617500000,-27.22929926
,,,1620000000,-27.35495102
,,,1622500000,-27.45055338
,,,1625000000,-27.55102539
,,,1627500000,-27.6682186
,,,1630000000,-27.79181133
,,,1632500000,-27.86810724
,,,1635000000,-27.93639854
,,,1637500000,-28.02607374
,,,1640000000,-28.11745387
,,,1642500000,-28.19673078
,,,1645000000,-28.27312185
,,,1647500000,-28.33141871
,,,1650000000,-28.40826208
,,,1652500000,-28.47806745
,,,1655000000,-28.54628873
,,,1657500000,-28.60106277
,,,1660000000,-28.61984904
,,,1662500000,-28.65902224
,,,1665000000,-28.68001714
,,,1667500000,-28.72281484
,,,1670000000,-28.74829416
,,,1672500000,-28.81934119
,,,1675000000,-28.85994193
,,,1677500000,-28.87672053
,,,1680000000,-28.94343532
,,,1682500000,-28.9690651
,,,1685000000,-29.01534902
,,,1687500000,-29.08320546
,,,1690000000,-29.10450964
,,,1692500000,-29.16923777
,,,1695000000,-29.25219458
,,,1697500000,-29.31983444
,,,1700000000,-29.40555601
,,,1702500000,-29.44697208
,,,1705000000,-29.51242834
,,,1707500000,-29.58998332
,,,1710000000,-29.68629753
,,,1712500000,-29.75766869
,,,1715000000,-29.87161976
,,,1717500000,-29.96143619
,,,1720000000,-30.0736368
,,,1722500000,-30.1454646
,,,1725000000,-30.22482284
,,,1727500000,-30.30933622
,,,1730000000,-30.40857278
,,,1732500000,-30.48579956
,,,1735000000,-30.53432738
,,,1737500000,-30.60196061
,,,1740000000,-30.66125517
,,,1742500000,-30.71525052
,,,1745000000,-30.75704245
,,,1747500000,-30.79217124
,,,1750000000,-30.85460629
,,,1752500000,-30.92018
,,,1755000000,-30.94937833
,,,1757500000,-30.96078223
,,,1760000000,-30.9900048
,,,1762500000,-31.01547705
,,,1765000000,-31.06797087
,,,1767500000,-31.11430235
,,,1770000000,-31.14585598
,,,1772500000,-31.18237263
,,,1775000000,-31.22773168
,,,1777500000,-31.29937957
,,,1780000000,-31.33791679
,,,1782500000,-31.4257792
,,,1785000000,-31.45604341
,,,1787500000,-31.53276276
,,,1790000000,-31.60142442
,,,1792500000,-31.686697
,,,1795000000,-31.75686137
,,,1797500000,-31.84533634
,,,1800000000,-31.93215171
,,,1802500000,-32.05412989
,,,1805000000,-32.19709811
,,,1807500000,-32.34965509
,,,1810000000,-32.46345772
,,,1812500000,-32.5613997
,,,1815000000,-32.66411055
,,,1817500000,-32.82867907
,,,1820000000,-32.96746852
,,,1822500000,-33.05076144
,,,1825000000,-33.18331181
,,,1827500000,-33.2970888
,,,1830000000,-33.43839802
,,,1832500000,-33.53944982
,,,1835000000,-33.64578359
,,,1837500000,-33.77556912
,,,1840000000,-33.85866441
,,,1842500000,-33.94251728
,,,1845000000,-34.03192557
,,,1847500000,-34.09350894
,,,1850000000,-34.11092489
,,,1852500000,-34.18907019
,,,1855000000,-34.31149752
,,,1857500000,-34.38130378
,,,1860000000,-34.48489369
,,,1862500000,-34.48037412
,,,1865000000,-34.50714761
,,,1867500000,-34.64528918
,,,1870000000,-34.73996943
,,,1872500000,-34.83161767
,,,1875000000,-34.88388047
,,,1877500000,-34.97043779
,,,1880000000,-35.04766105
,,,1882500000,-35.17821326
,,,1885000000,-35.2483306
,,,1887500000,-35.29248871
,,,1890000000,-35.39377204
,,,1892500000,-35.41454337
,,,1895000000,-35.56732246
,,,1897500000,-35.68359783
,,,1900000000,-35.84505705
,,,1902500000,-35.9525408
,,,1905000000,-36.06814638
,,,1907500000,-36.16511619
,,,1910000000,-36.32172177
,,,1912500000,-36.40658155
,,,1915000000,-36.58744685
,,,1917500000,-36.74415301
,,,1920000000,-36.95718346
,,,1922500000,-37.11316318
,,,1925000000,-37.28994905
,,,1927500000,-37.36895038
,,,1930000000,-37.52835164
,,,1932500000,-37.71389642
,,,1935000000,-37.87344671
,,,1937500000,-38.00585631
,,,1940000000,-38.11576151
,,,1942500000,-38.25127634
,,,1945000000,-38.33758832
,,,1947500000,-38.45364573
,,,1950000000,-38.50946438
,,,1952500000,-38.57889598
,,,1955000000,-38.62915685
,,,1957500000,-38.74188188
,,,1960000000,-38.82345348
,,,1962500000,-38.95665371
,,,1965000000,-39.095034
,,,1967500000,-39.17692935
,,,1970000000,-39.30363525
,,,1972500000,-39.34466954
,,,1975000000,-39.52458542
,,,1977500000,-39.69889544
,,,1980000000,-39.77393458
,,,1982500000,-39.92726772
,,,1985000000,-40.12363564
,,,1987500000,-40.26824941
,,,1990000000,-40.37842564
,,,1992500000,-40.56249476
,,,1995000000,-40.81293076
,,,1997500000,-41.05910845
,,,2000000000,-41.25430382
,,,2002500000,-41.51579272
,,,2005000000,-41.66637625
,,,2007500000,-41.93290401
,,,2010000000,-42.12399161
,,,2012500000,-42.36486586
,,,2015000000,-42.5549491
,,,2017500000,-42.75836707
,,,2020000000,-42.99841761
,,,2022500000,-43.31213496
,,,2025000000,-43.48234816
,,,2027500000,-43.67105402
,,,2030000000,-43.74581097
,,,2032500000,-43.99210867
,,,2035000000,-44.20954637
,,,2037500000,-44.35035668
,,,2040000000,-44.40373966
,,,2042500000,-44.51788416
,,,2045000000,-44.49329581
,,,2047500000,-44.63987506
,,,2050000000,-44.69038539
,,,2052500000,-44.85469952
,,,2055000000,-45.11163449
,,,2057500000,-45.27618922
,,,2060000000,-45.23403845
,,,2062500000,-45.48545867
,,,2065000000,-45.47159132
,,,2067500000,-45.53066983
,,,2070000000,-45.5220703
,,,2072500000,-45.75861265
,,,2075000000,-45.74821464
,,,2077500000,-45.78436309
,,,2080000000,-45.6757449
,,,2082500000,-45.77292716
,,,2085000000,-45.69981846
,,,2087500000,-45.74994224
,,,2090000000,-45.58129967
,,,2092500000,-45.66382619
,,,2095000000,-45.57696836
,,,2097500000,-45.44739936
,,,2100000000,-45.41258378
,,,2102500000,-45.2119349
,,,2105000000,-45.16673812
,,,2107500000,-45.16161982
,,,2110000000,-45.06279054
,,,2112500000,-44.8228587
,,,2115000000,-44.59131624
,,,2117500000,-44.39772079
,,,2120000000,-44.31817512
,,,2122500000,-44.14289072
,,,2125000000,-43.99776729
,,,2127500000,-43.65769922
,,,2130000000,-43.60326537
,,,2132500000,-43.31879841
,,,2135000000,-43.12641302
,,,2137500000,-42.87775116
,,,2140000000,-42.55470037
,,,2142500000,-42.41182122
,,,2145000000,-42.27573093
,,,2147500000,-41.99609859
,,,2150000000,-41.69916883
,,,2152500000,-41.5673518
,,,2155000000,-41.33729696
,,,2157500000,-41.08314115
,,,2160000000,-40.8226441
,,,2162500000,-40.6958794
,,,2165000000,-40.44637475
,,,2167500000,-40.25034217
,,,2170000000,-40.06030483
,,,2172500000,-39.82719961
,,,2175000000,-39.56945408
,,,2177500000,-39.35544579
,,,2180000000,-39.2344711
,,,2182500000,-39.13755597
,,,2185000000,-38.9170808
,,,2187500000,-38.79905528
,,,2190000000,-38.7036338
,,,2192500000,-38.53338273
,,,2195000000,-38.36809007
,,,2197500000,-38.27294906
,,,2200000000,-38.18035192
,,,2202500000,-38.12963554
,,,2205000000,-37.95606344
,,,2207500000,-37.82211694
,,,2210000000,-37.73079227
,,,2212500000,-37.62167509
,,,2215000000,-37.50108605
,,,2217500000,-37.39616818
,,,2220000000,-37.28641505
,,,2222500000,-37.08388635
,,,2225000000,-37.009497
,,,2227500000,-36.84511501
,,,2230000000,-36.68002064
,,,2232500000,-36.57129677
,,,2235000000,-36.46774067
,,,2237500000,-36.25355212
,,,2240000000,-36.13985466
,,,2242500000,-36.01946237
,,,2245000000,-35.93249408
,,,2247500000,-35.73072744
,,,2250000000,-35.69618677
,,,2252500000,-35.50950768
,,,2255000000,-35.4370293
,,,2257500000,-35.32489739
,,,2260000000,-35.24192371
,,,2262500000,-35.12305594
,,,2265000000,-35.0752576
,,,2267500000,-34.894843
,,,2270000000,-34.83875044
,,,2272500000,-34.74509365
,,,2275000000,-34.69696497
,,,2277500000,-34.66637225
,,,2280000000,-34.48838052
,,,2282500000,-34.46990826
,,,2285000000,-34.41219878
,,,2287500000,-34.41816992
,,,2290000000,-34.40775469
,,,2292500000,-34.32304452
,,,2295000000,-34.30582752
,,,2297500000,-34.25732609
,,,2300000000,-34.21680773
,,,2302500000,-34.21000084
,,,2305000000,-34.18959175
,,,2307500000,-34.20325194
,,,2310000000,-34.07001918
,,,2312500000,-34.12132639
,,,2315000000,-34.07944988
,,,2317500000,-34.00782835
,,,2320000000,-34.05837294
,,,2322500000,-33.96637998
,,,2325000000,-33.91349801
,,,2327500000,-33.880657
,,,2330000000,-33.80252292
,,,2332500000,-33.71286484
,,,2335000000,-33.71712751
,,,2337500000,-33.60340385
,,,2340000000,-33.5565021
,,,2342500000,-33.48758828
,,,2345000000,-33.41724839
,,,2347500000,-33.29684472
,,,2350000000,-33.25777214
,,,2352500000,-33.23110525
,,,2355000000,-33.14058923
,,,2357500000,-33.04482238
,,,2360000000,-32.95078634
,,,2362500000,-32.86749692
,,,2365000000,-32.81581111
,,,2367500000,-32.74973465
,,,2370000000,-32.70021511
,,,2372500000,-32.65794532
,,,2375000000,-32.69299646
,,,2377500000,-32.58202558
,,,2380000000,-32.55645701
,,,2382500000,-32.52625899
,,,2385000000,-32.48048551
,,,2387500000,-32.49514179
,,,2390000000,-32.48439919
,,,2392500000,-32.48729492
,,,2395000000,-32.45875322
,,,2397500000,-32.44095579
,,,2400000000,-32.4143766
,,,2402500000,-32.45778169
,,,2405000000,-32.40052122
,,,2407500000,-32.35697939
,,,2410000000,-32.33626187
,,,2412500000,-32.31990838
,,,2415000000,-32.28599776
,,,2417500000,-32.2550224
,,,2420000000,-32.21972462
,,,2422500000,-32.20035024
,,,2425000000,-32.13431364
,,,2427500000,-32.12453225
,,,2430000000,-32.0838008
,,,2432500000,-32.00010082
,,,2435000000,-31.91213572
,,,2437500000,-31.8159194
,,,2440000000,-31.76912078
,,,2442500000,-31.7103157
,,,2445000000,-31.62273555
,,,2447500000,-31.56087105
,,,2450000000,-31.52891631
,,,2452500000,-31.4790753
,,,2455000000,-31.40897603
,,,2457500000,-31.35866626
,,,2460000000,-31.26252533
,,,2462500000,-31.13113166
,,,2465000000,-31.02973289
,,,2467500000,-30.98615478
,,,2470000000,-30.87968897
,,,2472500000,-30.80251255
,,,2475000000,-30.78578659
,,,2477500000,-30.7414143
,,,2480000000,-30.68036489
,,,2482500000,-30.63770252
,,,2485000000,-30.5883029
,,,2487500000,-30.55803844
,,,2490000000,-30.50967935
,,,2492500000,-30.466475
,,,2495000000,-30.41188502
,,,2497500000,-30.40371971
,,,2500000000,-30.35494956
,,,2502500000,-30.23662977
,,,2505000000,-30.21800566
,,,2507500000,-30.1476415
,,,2510000000,-30.11549906
,,,2512500000,-30.04490547
,,,2515000000,-30.01219958
,,,2517500000,-29.9754727
,,,2520000000,-29.89983054
,,,2522500000,-29.82268083
,,,2525000000,-29.76126867
,,,2527500000,-29.62403815
,,,2530000000,-29.54800512
,,,2532500000,-29.48859503
,,,2535000000,-29.37519791
,,,2537500000,-29.25632087
,,,2540000000,-29.16363862
,,,2542500000,-29.04712987
,,,2545000000,-28.95662371
,,,2547500000,-28.86118543
,,,2550000000,-28.74779039
,,,2552500000,-28.59383525
,,,2555000000,-28.52292559
,,,2557500000,-28.42697316
,,,2560000000,-28.34729032
,,,2562500000,-28.25325746
,,,2565000000,-28.16637691
,,,2567500000,-28.11405028
,,,2570000000,-28.0182251
,,,2572500000,-27.96139528
,,,2575000000,-27.90769649
,,,2577500000,-27.86894754
,,,2580000000,-27.82236288
,,,2582500000,-27.75887276
,,,2585000000,-27.71762718
,,,2587500000,-27.67877729
,,,2590000000,-27.6619929
,,,2592500000,-27.60930582
,,,2595000000,-27.59680206
,,,2597500000,-27.56231019
,,,2600000000,-27.55889393
,,,2602500000,-27.53123423
,,,2605000000,-27.49342679
,,,2607500000,-27.47352439
,,,2610000000,-27.4132168
,,,2612500000,-27.39307349
,,,2615000000,-27.39604218
,,,2617500000,-27.30903237
,,,2620000000,-27.26009216
,,,2622500000,-27.19124102
,,,2625000000,-27.15762047
,,,2627500000,-27.08902064
,,,2630000000,-27.02472169
,,,2632500000,-26.95454785
,,,2635000000,-26.86096213
,,,2637500000,-26.78018362
,,,2640000000,-26.70407683
,,,2642500000,-26.65538888
,,,2645000000,-26.56430572
,,,2647500000,-26.50151944
,,,2650000000,-26.42949038
,,,2652500000,-26.39831992
,,,2655000000,-26.35111725
,,,2657500000,-26.27423917
,,,2660000000,-26.19904992
,,,2662500000,-26.16085974
,,,2665000000,-26.12595218
,,,2667500000,-26.09349868
,,,2670000000,-26.06311592
,,,2672500000,-26.03851878
,,,2675000000,-26.0171845
,,,2677500000,-26.0240395
,,,2680000000,-26.05232494
,,,2682500000,-26.03164539
,,,2685000000,-26.05264068
,,,2687500000,-26.0903121
,,,2690000000,-26.09931329
,,,2692500000,-26.11131884
,,,2695000000,-26.10776443
,,,2697500000,-26.12159336
,,,2700000000,-26.13785933
,,,2702500000,-26.17878523
,,,2705000000,-26.18592138
,,,2707500000,-26.19291854
,,,2710000000,-26.18279861
,,,2712500000,-26.18808903
,,,2715000000,-26.16032281
,,,2717500000,-26.15153316
,,,2720000000,-26.12624742
,,,2722500000,-26.13985343
,,,2725000000,-26.10425857
,,,2727500000,-26.05241809
,,,2730000000,-26.04773027
,,,2732500000,-26.01187833
,,,2735000000,-25.99338798
,,,2737500000,-25.9697065
,,,2740000000,-25.94367183
,,,2742500000,-25.89890224
,,,2745000000,-25.86780049
,,,2747500000,-25.84149059
,,,2750000000,-25.80461218
,,,2752500000,-25.77295824
,,,2755000000,-25.77591293
,,,2757500000,-25.74470673
,,,2760000000,-25.73736697
,,,2762500000,-25.74855884
,,,2765000000,-25.75820738
,,,2767500000,-25.73246916
,,,2770000000,-25.73164003
,,,2772500000,-25.76025921
,,,2775000000,-25.76151152
,,,2777500000,-25.78931642
,,,2780000000,-25.84090896
,,,2782500000,-25.84694871
,,,2785000000,-25.86158072
,,,2787500000,-25.88293593
,,,2790000000,-25.94018266
,,,2792500000,-25.96973986
,,,2795000000,-26.00288415
,,,2797500000,-26.01824213
,,,2800000000,-26.0249994
,,,2802500000,-26.03372991
,,,2805000000,-26.05852429
,,,2807500000,-26.067819
,,,2810000000,-26.03397921
,,,2812500000,-26.02640333
,,,2815000000,-26.01290168
,,,2817500000,-25.9891176
,,,2820000000,-25.93855614
,,,2822500000,-25.92599698
,,,2825000000,-25.88898606
,,,2827500000,-25.85228033
,,,2830000000,-25.79336577
,,,2832500000,-25.73285377
,,,2835000000,-25.69711311
,,,2837500000,-25.61997639
,,,2840000000,-25.58016715
,,,2842500000,-25.53589413
,,,2845000000,-25.49719588
,,,2847500000,-25.4383654
,,,2850000000,-25.35453381
,,,2852500000,-25.28388599
,,,2855000000,-25.24325392
,,,2857500000,-25.20953675
,,,2860000000,-25.1289039
,,,2862500000,-25.09185824
,,,2865000000,-25.03014345
,,,2867500000,-24.97812146
,,,2870000000,-24.96445146
,,,2872500000,-24.90591254
,,,2875000000,-24.90248382
,,,2877500000,-24.86163064
,,,2880000000,-24.8283011
,,,2882500000,-24.81566208
,,,2885000000,-24.78839312
,,,2887500000,-24.79411097
,,,2890000000,-24.76288224
,,,2892500000,-24.7534265
,,,2895000000,-24.73427614
,,,2897500000,-24.71178151
,,,2900000000,-24.68712901
,,,2902500000,-24.66858762
,,,2905000000,-24.63843757
,,,2907500000,-24.59663862
,,,2910000000,-24.55190876
,,,2912500000,-24.50858127
,,,2915000000,-24.44588446
,,,2917500000,-24.39264272
,,,2920000000,-24.34609003
,,,2922500000,-24.26864659
,,,2925000000,-24.18493206
,,,2927500000,-24.11872882
,,,2930000000,-24.04536593
,,,2932500000,-23.93850835
,,,2935000000,-23.87617009
,,,2937500000,-23.79302538
,,,2940000000,-23.66678385
,,,2942500000,-23.56567876
,,,2945000000,-23.43477696
,,,2947500000,-23.33257869
,,,2950000000,-23.22500153
,,,2952500000,-23.14769949
,,,2955000000,-23.06300993
,,,2957500000,-22.96255827
,,,2960000000,-22.87791353
,,,2962500000,-22.77372901
,,,2965000000,-22.71780566
,,,2967500000,-22.62259049
,,,2970000000,-22.58556068
,,,2972500000,-22.51165342
,,,2975000000,-22.42511
,,,2977500000,-22.36291083
,,,2980000000,-22.31061993
,,,2982500000,-22.25463607
,,,2985000000,-22.21540305
,,,2987500000,-22.14989563
,,,2990000000,-22.07760788
,,,2992500000,-22.00644067
,,,2995000000,-21.95029358
,,,2997500000,-21.89110577
,,,3000000000,-21.83162672
