Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
Model,N9918B,,Trace Channel: ,1
Serial Number:,MY61263078,,Total Samples per Trace: ,801
Firmware Version,A.12.55,,Center Frequency: ,2 GHz
Start Time,2023-04-12 16:30:18.715,,Span Frequency: ,2 GHz
Capture Time,2023-04-12 16:30:20.750,,Bandwidth: ,3 kHz
,,,Format: ,Log Mag
,,,Sweep Type: ,Lin Freq
,,,Power: ,0 dBm
,,,,
,,,,
,,,,
,,,Formatted,Data
,,,X Axis Value (Hz),Chan 1 Trc1 (S21)FDATA Capture148 (dB)
,,,1000000000,-65.26450442
,,,1002500000,-65.85189127
,,,1005000000,-66.72485608
,,,1007500000,-67.58768742
,,,1010000000,-70.48164218
,,,1012500000,-70.21548711
,,,1015000000,-70.47018414
,,,1017500000,-70.24205535
,,,1020000000,-68.73614272
,,,1022500000,-67.03598491
,,,1025000000,-64.18109952
,,,1027500000,-63.79902219
,,,1030000000,-62.87051352
,,,1032500000,-61.68682963
,,,1035000000,-60.95134747
,,,1037500000,-59.63887201
,,,1040000000,-58.81700662
,,,1042500000,-58.30716218
,,,1045000000,-57.2670135
,,,1047500000,-57.00581466
,,,1050000000,-56.6212926
,,,1052500000,-56.15938261
,,,1055000000,-55.7117663
,,,1057500000,-55.45975971
,,,1060000000,-54.66893835
,,,1062500000,-54.11174434
,,,1065000000,-53.82215814
,,,1067500000,-53.26461701
,,,1070000000,-52.82032225
,,,1072500000,-52.34158887
,,,1075000000,-52.00643219
,,,1077500000,-51.8426492
,,,1080000000,-51.3159167
,,,1082500000,-50.75993904
,,,1085000000,-50.38067265
,,,1087500000,-49.70544433
,,,1090000000,-49.39286131
,,,1092500000,-48.96120342
,,,1095000000,-48.64965495
,,,1097500000,-48.43981505
,,,1100000000,-47.99615645
,,,1102500000,-47.49893019
,,,1105000000,-47.24878091
,,,1107500000,-46.82247275
,,,1110000000,-46.58149772
,,,1112500000,-46.24369028
,,,1115000000,-46.03423678
,,,1117500000,-45.75054084
,,,1120000000,-45.4731574
,,,1122500000,-45.2025542
,,,1125000000,-44.94166158
,,,1127500000,-44.84353284
,,,1130000000,-44.62746767
,,,1132500000,-44.34477696
,,,1135000000,-44.00810915
,,,1137500000,-43.91572002
,,,1140000000,-43.74439907
,,,1142500000,-43.49536287
,,,1145000000,-43.28773876
,,,1147500000,-43.06437505
,,,1150000000,-42.75809793
,,,1152500000,-42.66314692
,,,1155000000,-42.39937374
,,,1157500000,-42.08099198
,,,1160000000,-41.77005563
,,,1162500000,-41.54819105
,,,1165000000,-41.27595353
,,,1167500000,-41.01569912
,,,1170000000,-40.71695511
,,,1172500000,-40.46734851
,,,1175000000,-40.25090741
,,,1177500000,-39.9871237
,,,1180000000,-39.7735791
,,,1182500000,-39.52469367
,,,1185000000,-39.36035833
,,,1187500000,-39.06719845
,,,1190000000,-38.86826167
,,,1192500000,-38.64338782
,,,1195000000,-38.44655262
,,,1197500000,-38.17677516
,,,1200000000,-38.02273865
,,,1202500000,-37.79392083
,,,1205000000,-37.6142212
,,,1207500000,-37.36448526
,,,1210000000,-37.19048377
,,,1212500000,-36.95120483
,,,1215000000,-36.7917466
,,,1217500000,-36.58946863
,,,1220000000,-36.45631497
,,,1222500000,-36.2401637
,,,1225000000,-36.05652228
,,,1227500000,-35.89270388
,,,1230000000,-35.65638338
,,,1232500000,-35.48970251
,,,1235000000,-35.26353653
,,,1237500000,-35.05647968
,,,1240000000,-34.89593659
,,,1242500000,-34.68667143
,,,1245000000,-34.45894286
,,,1247500000,-34.26564792
,,,1250000000,-34.04661292
,,,1252500000,-33.82713059
,,,1255000000,-33.61350972
,,,1257500000,-33.36914479
,,,1260000000,-33.11217428
,,,1262500000,-32.89776283
,,,1265000000,-32.65806542
,,,1267500000,-32.403384
,,,1270000000,-32.10748391
,,,1272500000,-31.87725511
,,,1275000000,-31.58000007
,,,1277500000,-31.30914687
,,,1280000000,-31.04161177
,,,1282500000,-30.81823876
,,,1285000000,-30.56988457
,,,1287500000,-30.33108779
,,,1290000000,-30.12046641
,,,1292500000,-29.8967249
,,,1295000000,-29.68512421
,,,1297500000,-29.43406802
,,,1300000000,-29.20305321
,,,1302500000,-29.0040617
,,,1305000000,-28.81841596
,,,1307500000,-28.60335576
,,,1310000000,-28.44128506
,,,1312500000,-28.21768068
,,,1315000000,-28.05975738
,,,1317500000,-27.88489919
,,,1320000000,-27.69476729
,,,1322500000,-27.52828783
,,,1325000000,-27.3388375
,,,1327500000,-27.14160299
,,,1330000000,-26.97404687
,,,1332500000,-26.79767352
,,,1335000000,-26.63891606
,,,1337500000,-26.4344274
,,,1340000000,-26.24100773
,,,1342500000,-26.03440674
,,,1345000000,-25.81706337
,,,1347500000,-25.60590816
,,,1350000000,-25.38436916
,,,1352500000,-25.18915602
,,,1355000000,-24.95241426
,,,1357500000,-24.71651702
,,,1360000000,-24.49441037
,,,1362500000,-24.2669131
,,,1365000000,-23.98482851
,,,1367500000,-23.77094686
,,,1370000000,-23.55739983
,,,1372500000,-23.30171933
,,,1375000000,-23.08605037
,,,1377500000,-22.86679523
,,,1380000000,-22.65151159
,,,1382500000,-22.43978018
,,,1385000000,-22.23240706
,,,1387500000,-22.03763184
,,,1390000000,-21.85679424
,,,1392500000,-21.68731191
,,,1395000000,-21.52389743
,,,1397500000,-21.37921629
,,,1400000000,-21.23605052
,,,1402500000,-21.12473336
,,,1405000000,-21.01024147
,,,1407500000,-20.91375364
,,,1410000000,-20.80599159
,,,1412500000,-20.70873958
,,,1415000000,-20.63569875
,,,1417500000,-20.58865565
,,,1420000000,-20.52240025
,,,1422500000,-20.44396155
,,,1425000000,-20.38377929
,,,1427500000,-20.32690269
,,,1430000000,-20.27607964
,,,1432500000,-20.24739773
,,,1435000000,-20.20370758
,,,1437500000,-20.15716011
,,,1440000000,-20.09507525
,,,1442500000,-20.05164336
,,,1445000000,-20.01956617
,,,1447500000,-19.98869126
,,,1450000000,-19.92541621
,,,1452500000,-19.93583914
,,,1455000000,-19.94869581
,,,1457500000,-19.96986039
,,,1460000000,-19.98543611
,,,1462500000,-20.00218719
,,,1465000000,-20.03261848
,,,1467500000,-20.08511128
,,,1470000000,-20.11917397
,,,1472500000,-20.193357
,,,1475000000,-20.24565133
,,,1477500000,-20.31588389
,,,1480000000,-20.4147711
,,,1482500000,-20.48121475
,,,1485000000,-20.57723461
,,,1487500000,-20.67914897
,,,1490000000,-20.79207914
,,,1492500000,-20.90808111
,,,1495000000,-21.05270062
,,,1497500000,-21.19133822
,,,1500000000,-21.3265141
