Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-21.74900347
,,,1502500000,-21.8918382
,,,1505000000,-22.04090919
,,,1507500000,-22.17662104
,,,1510000000,-22.32791236
,,,1512500000,-22.49609456
,,,1515000000,-22.67680229
,,,1517500000,-22.8404061
,,,1520000000,-23.0213102
,,,1522500000,-23.19867635
,,,1525000000,-23.37010188
,,,1527500000,-23.51734902
,,,1530000000,-23.66700904
,,,1532500000,-23.80473521
,,,1535000000,-23.98511189
,,,1537500000,-24.12436107
,,,1540000000,-24.28214226
,,,1542500000,-24.42949348
,,,1545000000,-24.56360522
,,,1547500000,-24.70131248
,,,1550000000,-24.82429378
,,,1552500000,-24.94201895
,,,1555000000,-25.04691564
,,,1557500000,-25.15662219
,,,1560000000,-25.23621797
,,,1562500000,-25.36431252
,,,1565000000,-25.49385279
,,,1567500000,-25.56883908
,,,1570000000,-25.64863846
,,,1572500000,-25.70919716
,,,1575000000,-25.80351501
,,,1577500000,-25.88228318
,,,1580000000,-25.94319397
,,,1582500000,-26.03183406
,,,1585000000,-26.10252512
,,,1587500000,-26.1652555
,,,1590000000,-26.23082454
,,,1592500000,-26.29349613
,,,1595000000,-26.40508598
,,,1597500000,-26.48340472
,,,1600000000,-26.57794447
,,,1602500000,-26.70762846
,,,1605000000,-26.80522196
,,,1607500000,-26.90392711
,,,1610000000,-26.98908885
,,,1612500000,-27.11285447
,,,1615000000,-27.20437322
,,,1617500000,-27.30707326
,,,1620000000,-27.46165554
,,,1622500000,-27.52693796
,,,1625000000,-27.65349796
,,,1627500000,-27.77518873
,,,1630000000,-27.88550342
,,,1632500000,-27.97052077
,,,1635000000,-28.05356279
,,,1637500000,-28.11567384
,,,1640000000,-28.22319495
,,,1642500000,-28.30044177
,,,1645000000,-28.37045901
,,,1647500000,-28.44841055
,,,1650000000,-28.51758335
,,,1652500000,-28.57521735
,,,1655000000,-28.64489528
,,,1657500000,-28.7073615
,,,1660000000,-28.70616517
,,,1662500000,-28.76339286
,,,1665000000,-28.77885136
,,,1667500000,-28.81172112
,,,1670000000,-28.84223438
,,,1672500000,-28.92145676
,,,1675000000,-28.95594269
,,,1677500000,-28.98423032
,,,1680000000,-29.0436407
,,,1682500000,-29.09497649
,,,1685000000,-29.14244936
,,,1687500000,-29.21574165
,,,1690000000,-29.21487568
,,,1692500000,-29.27198375
,,,1695000000,-29.36380557
,,,1697500000,-29.42447896
,,,1700000000,-29.49489577
,,,1702500000,-29.55107136
,,,1705000000,-29.62439373
,,,1707500000,-29.70006288
,,,1710000000,-29.76829614
,,,1712500000,-29.8762102
,,,1715000000,-29.97301755
,,,1717500000,-30.06187712
,,,1720000000,-30.15098474
,,,1722500000,-30.22725998
,,,1725000000,-30.29548708
,,,1727500000,-30.41369296
,,,1730000000,-30.50818405
,,,1732500000,-30.58048433
,,,1735000000,-30.63975364
,,,1737500000,-30.72035735
,,,1740000000,-30.75526479
,,,1742500000,-30.79165193
,,,1745000000,-30.83165285
,,,1747500000,-30.8886274
,,,1750000000,-30.94884423
,,,1752500000,-30.98420243
,,,1755000000,-31.0429383
,,,1757500000,-31.06780622
,,,1760000000,-31.0746993
,,,1762500000,-31.11914441
,,,1765000000,-31.16415305
,,,1767500000,-31.19478179
,,,1770000000,-31.23159976
,,,1772500000,-31.29361558
,,,1775000000,-31.3093748
,,,1777500000,-31.36511056
,,,1780000000,-31.42712054
,,,1782500000,-31.51575526
,,,1785000000,-31.54369375
,,,1787500000,-31.62185594
,,,1790000000,-31.67065516
,,,1792500000,-31.76503433
,,,1795000000,-31.80397471
,,,1797500000,-31.94528859
,,,1800000000,-32.04882823
,,,1802500000,-32.15990506
,,,1805000000,-32.2650722
,,,1807500000,-32.42293841
,,,1810000000,-32.5175138
,,,1812500000,-32.66976409
,,,1815000000,-32.76641133
,,,1817500000,-32.92795389
,,,1820000000,-33.01729367
,,,1822500000,-33.15268886
,,,1825000000,-33.27379317
,,,1827500000,-33.39259675
,,,1830000000,-33.51380249
,,,1832500000,-33.62497226
,,,1835000000,-33.75590025
,,,1837500000,-33.82483206
,,,1840000000,-33.95475112
,,,1842500000,-33.9867535
,,,1845000000,-34.063382
,,,1847500000,-34.17638381
,,,1850000000,-34.19773193
,,,1852500000,-34.27222792
,,,1855000000,-34.38555491
,,,1857500000,-34.5001097
,,,1860000000,-34.51563145
,,,1862500000,-34.5553699
,,,1865000000,-34.62771452
,,,1867500000,-34.70466819
,,,1870000000,-34.80219114
,,,1872500000,-34.91191771
,,,1875000000,-35.01870821
,,,1877500000,-35.01742453
,,,1880000000,-35.13879741
,,,1882500000,-35.2926591
,,,1885000000,-35.32405762
,,,1887500000,-35.37818792
,,,1890000000,-35.47484925
,,,1892500000,-35.49331293
,,,1895000000,-35.65175257
,,,1897500000,-35.78829422
,,,1900000000,-35.93084235
,,,1902500000,-36.0122643
,,,1905000000,-36.17262877
,,,1907500000,-36.31434996
,,,1910000000,-36.40639504
,,,1912500000,-36.55347312
,,,1915000000,-36.75800914
,,,1917500000,-36.83333878
,,,1920000000,-37.03560382
,,,1922500000,-37.22560146
,,,1925000000,-37.35110865
,,,1927500000,-37.52920696
,,,1930000000,-37.66653706
,,,1932500000,-37.82199119
,,,1935000000,-37.98640213
,,,1937500000,-38.13298479
,,,1940000000,-38.26638808
,,,1942500000,-38.40771543
,,,1945000000,-38.4891406
,,,1947500000,-38.52546178
,,,1950000000,-38.69094664
,,,1952500000,-38.7214922
,,,1955000000,-38.82877439
,,,1957500000,-38.90013865
,,,1960000000,-39.04529591
,,,1962500000,-39.13134689
,,,1965000000,-39.2376382
,,,1967500000,-39.30616358
,,,1970000000,-39.3873538
,,,1972500000,-39.57793784
,,,1975000000,-39.74230283
,,,1977500000,-39.73338293
,,,1980000000,-39.94938926
,,,1982500000,-40.10093625
,,,1985000000,-40.24579956
,,,1987500000,-40.3816202
,,,1990000000,-40.52443496
,,,1992500000,-40.6771239
,,,1995000000,-40.94665438
,,,1997500000,-41.21033217
,,,2000000000,-41.38922583
,,,2002500000,-41.63468014
,,,2005000000,-41.7581299
,,,2007500000,-41.96674489
,,,2010000000,-42.17681209
,,,2012500000,-42.36276968
,,,2015000000,-42.63801276
,,,2017500000,-42.86579846
,,,2020000000,-43.09447796
,,,2022500000,-43.29915711
,,,2025000000,-43.47765069
,,,2027500000,-43.81250328
,,,2030000000,-43.91895148
,,,2032500000,-44.10152845
,,,2035000000,-44.30833743
,,,2037500000,-44.41064229
,,,2040000000,-44.51707703
,,,2042500000,-44.49825762
,,,2045000000,-44.61955475
,,,2047500000,-44.64897404
,,,2050000000,-44.80459167
,,,2052500000,-44.986802
,,,2055000000,-45.04212321
,,,2057500000,-45.16489766
,,,2060000000,-45.31748283
,,,2062500000,-45.63580584
,,,2065000000,-45.55866773
,,,2067500000,-45.56500516
,,,2070000000,-45.6039308
,,,2072500000,-45.72190002
,,,2075000000,-45.74152997
,,,2077500000,-45.73542212
,,,2080000000,-45.57579777
,,,2082500000,-45.55437152
,,,2085000000,-45.60148715
,,,2087500000,-45.50620543
,,,2090000000,-45.63769934
,,,2092500000,-45.44099499
,,,2095000000,-45.41289349
,,,2097500000,-45.41210927
,,,2100000000,-45.36747085
,,,2102500000,-45.17851293
,,,2105000000,-45.12617516
,,,2107500000,-45.01866531
,,,2110000000,-44.90176752
,,,2112500000,-44.62349679
,,,2115000000,-44.66810185
,,,2117500000,-44.4275168
,,,2120000000,-44.28927617
,,,2122500000,-43.96645316
,,,2125000000,-43.90457095
,,,2127500000,-43.61156816
,,,2130000000,-43.41927036
,,,2132500000,-43.27656918
,,,2135000000,-42.98884258
,,,2137500000,-42.71836611
,,,2140000000,-42.53527157
,,,2142500000,-42.25379454
,,,2145000000,-42.00718332
,,,2147500000,-41.86854776
,,,2150000000,-41.62907341
,,,2152500000,-41.47720033
,,,2155000000,-41.18820349
,,,2157500000,-40.92774933
,,,2160000000,-40.64584696
,,,2162500000,-40.48923948
,,,2165000000,-40.30447365
,,,2167500000,-40.13887693
,,,2170000000,-39.9420508
,,,2172500000,-39.68745164
,,,2175000000,-39.45258748
,,,2177500000,-39.32954446
,,,2180000000,-39.12702485
,,,2182500000,-38.9704457
,,,2185000000,-38.85918678
,,,2187500000,-38.70404365
,,,2190000000,-38.55651499
,,,2192500000,-38.4161999
,,,2195000000,-38.30796938
,,,2197500000,-38.18700323
,,,2200000000,-38.05692992
,,,2202500000,-37.937685
,,,2205000000,-37.89992301
,,,2207500000,-37.702329
,,,2210000000,-37.58831473
,,,2212500000,-37.5237729
,,,2215000000,-37.41425386
,,,2217500000,-37.29234016
,,,2220000000,-37.12966422
,,,2222500000,-37.03098758
,,,2225000000,-36.87516387
,,,2227500000,-36.77550368
,,,2230000000,-36.60432377
,,,2232500000,-36.48507807
,,,2235000000,-36.33245497
,,,2237500000,-36.21195245
,,,2240000000,-36.0694648
,,,2242500000,-35.9535705
,,,2245000000,-35.85172112
,,,2247500000,-35.68774194
,,,2250000000,-35.59634214
,,,2252500000,-35.43505254
,,,2255000000,-35.34439306
,,,2257500000,-35.18439332
,,,2260000000,-35.09672562
,,,2262500000,-34.97445265
,,,2265000000,-34.90739112
,,,2267500000,-34.81080005
,,,2270000000,-34.74739672
,,,2272500000,-34.64427414
,,,2275000000,-34.56552817
,,,2277500000,-34.57111746
,,,2280000000,-34.43468449
,,,2282500000,-34.37109091
,,,2285000000,-34.32495683
,,,2287500000,-34.33256408
,,,2290000000,-34.25871193
,,,2292500000,-34.21673211
,,,2295000000,-34.17937708
,,,2297500000,-34.16005487
,,,2300000000,-34.10982715
,,,2302500000,-34.11840393
,,,2305000000,-34.03771738
,,,2307500000,-33.99510088
,,,2310000000,-33.98232555
,,,2312500000,-33.96827729
,,,2315000000,-33.92647693
,,,2317500000,-33.90083665
,,,2320000000,-33.93063245
,,,2322500000,-33.83400646
,,,2325000000,-33.80866729
,,,2327500000,-33.75659507
,,,2330000000,-33.68808402
,,,2332500000,-33.61112863
,,,2335000000,-33.56856287
,,,2337500000,-33.49269759
,,,2340000000,-33.4388851
,,,2342500000,-33.39520831
,,,2345000000,-33.29560269
,,,2347500000,-33.20997555
,,,2350000000,-33.15565407
,,,2352500000,-33.07154526
,,,2355000000,-33.03069044
,,,2357500000,-32.93371758
,,,2360000000,-32.83596054
,,,2362500000,-32.79891076
,,,2365000000,-32.71475901
,,,2367500000,-32.65572042
,,,2370000000,-32.62160539
,,,2372500000,-32.60669227
,,,2375000000,-32.59021772
,,,2377500000,-32.49671396
,,,2380000000,-32.4649805
,,,2382500000,-32.44330402
,,,2385000000,-32.39827379
,,,2387500000,-32.38181069
,,,2390000000,-32.38660936
,,,2392500000,-32.40841834
,,,2395000000,-32.40177165
,,,2397500000,-32.35244335
,,,2400000000,-32.390469
,,,2402500000,-32.3554272
,,,2405000000,-32.32346614
,,,2407500000,-32.28438719
,,,2410000000,-32.26688963
,,,2412500000,-32.23403333
,,,2415000000,-32.21139511
,,,2417500000,-32.17957261
,,,2420000000,-32.14040689
,,,2422500000,-32.10867208
,,,2425000000,-32.08369774
,,,2427500000,-32.09717307
,,,2430000000,-32.04189031
,,,2432500000,-31.94876655
,,,2435000000,-31.89509817
,,,2437500000,-31.80639321
,,,2440000000,-31.73821919
,,,2442500000,-31.6693793
,,,2445000000,-31.61488546
,,,2447500000,-31.56053379
,,,2450000000,-31.50787474
,,,2452500000,-31.40541274
,,,2455000000,-31.37448222
,,,2457500000,-31.30652519
,,,2460000000,-31.22476725
,,,2462500000,-31.10932686
,,,2465000000,-31.03427679
,,,2467500000,-30.93856723
,,,2470000000,-30.85147293
,,,2472500000,-30.7690557
,,,2475000000,-30.77561241
,,,2477500000,-30.69177209
,,,2480000000,-30.65723258
,,,2482500000,-30.60489298
,,,2485000000,-30.56050024
,,,2487500000,-30.53281458
,,,2490000000,-30.46744386
,,,2492500000,-30.4198808
,,,2495000000,-30.38408679
,,,2497500000,-30.38192869
,,,2500000000,-30.30116548
,,,2502500000,-30.22406518
,,,2505000000,-30.17472237
,,,2507500000,-30.13482692
,,,2510000000,-30.10268923
,,,2512500000,-30.0074111
,,,2515000000,-29.98598771
,,,2517500000,-29.94374925
,,,2520000000,-29.8675977
,,,2522500000,-29.7901339
,,,2525000000,-29.72671901
,,,2527500000,-29.62313048
,,,2530000000,-29.52866513
,,,2532500000,-29.47574056
,,,2535000000,-29.36433223
,,,2537500000,-29.23615096
,,,2540000000,-29.15895757
,,,2542500000,-29.05572128
,,,2545000000,-28.94019625
,,,2547500000,-28.8475986
,,,2550000000,-28.71542658
,,,2552500000,-28.61507255
,,,2555000000,-28.51905243
,,,2557500000,-28.45151565
,,,2560000000,-28.33541575
,,,2562500000,-28.24764927
,,,2565000000,-28.15629706
,,,2567500000,-28.11176145
,,,2570000000,-28.01201532
,,,2572500000,-27.93708497
,,,2575000000,-27.88949893
,,,2577500000,-27.84622801
,,,2580000000,-27.80135317
,,,2582500000,-27.74084308
,,,2585000000,-27.71674516
,,,2587500000,-27.67176663
,,,2590000000,-27.63651347
,,,2592500000,-27.60194713
,,,2595000000,-27.5748184
,,,2597500000,-27.5512812
,,,2600000000,-27.54882911
,,,2602500000,-27.5068998
,,,2605000000,-27.45644806
,,,2607500000,-27.44678304
,,,2610000000,-27.40117383
,,,2612500000,-27.39212405
,,,2615000000,-27.34535678
,,,2617500000,-27.29132002
,,,2620000000,-27.24857437
,,,2622500000,-27.16804908
,,,2625000000,-27.13877558
,,,2627500000,-27.08694007
,,,2630000000,-27.01991635
,,,2632500000,-26.95018091
,,,2635000000,-26.85280504
,,,2637500000,-26.78882372
,,,2640000000,-26.70543334
,,,2642500000,-26.63308533
,,,2645000000,-26.58459222
,,,2647500000,-26.49364269
,,,2650000000,-26.43986887
,,,2652500000,-26.38647836
,,,2655000000,-26.32984297
,,,2657500000,-26.25115971
,,,2660000000,-26.1682303
,,,2662500000,-26.16668292
,,,2665000000,-26.12445512
,,,2667500000,-26.08516134
,,,2670000000,-26.06524663
,,,2672500000,-26.04660115
,,,2675000000,-26.00595846
,,,2677500000,-25.99173215
,,,2680000000,-25.99525111
,,,2682500000,-25.99563611
,,,2685000000,-26.02840259
,,,2687500000,-26.04634969
,,,2690000000,-26.07701209
,,,2692500000,-26.09089599
,,,2695000000,-26.08052001
,,,2697500000,-26.11187845
,,,2700000000,-26.10320858
,,,2702500000,-26.15589944
,,,2705000000,-26.17643403
,,,2707500000,-26.18055806
,,,2710000000,-26.16538235
,,,2712500000,-26.17719386
,,,2715000000,-26.14780951
,,,2717500000,-26.13306358
,,,2720000000,-26.1142163
,,,2722500000,-26.11307359
,,,2725000000,-26.10052712
,,,2727500000,-26.04800838
,,,2730000000,-26.05631531
,,,2732500000,-26.03009142
,,,2735000000,-25.99984436
,,,2737500000,-25.95166984
,,,2740000000,-25.92712132
,,,2742500000,-25.89758321
,,,2745000000,-25.8673432
,,,2747500000,-25.83473925
,,,2750000000,-25.79060388
,,,2752500000,-25.76946564
,,,2755000000,-25.77792033
,,,2757500000,-25.72836882
,,,2760000000,-25.71768146
,,,2762500000,-25.71273326
,,,2765000000,-25.7083933
,,,2767500000,-25.70499357
,,,2770000000,-25.70908205
,,,2772500000,-25.7023111
,,,2775000000,-25.73424417
,,,2777500000,-25.7724183
,,,2780000000,-25.8054583
,,,2782500000,-25.82373397
,,,2785000000,-25.8202109
,,,2787500000,-25.8553596
,,,2790000000,-25.90226346
,,,2792500000,-25.9399158
,,,2795000000,-25.9768815
,,,2797500000,-25.97301351
,,,2800000000,-25.98285307
,,,2802500000,-26.0041796
,,,2805000000,-26.03290161
,,,2807500000,-26.0342159
,,,2810000000,-25.9927415
,,,2812500000,-25.9731123
,,,2815000000,-25.98975297
,,,2817500000,-25.98071728
,,,2820000000,-25.93593197
,,,2822500000,-25.91262666
,,,2825000000,-25.86861342
,,,2827500000,-25.83825707
,,,2830000000,-25.78811281
,,,2832500000,-25.71706071
,,,2835000000,-25.66442381
,,,2837500000,-25.59639117
,,,2840000000,-25.55886211
,,,2842500000,-25.53643039
,,,2845000000,-25.45952647
,,,2847500000,-25.41912713
,,,2850000000,-25.33457896
,,,2852500000,-25.27145462
,,,2855000000,-25.22554232
,,,2857500000,-25.16692914
,,,2860000000,-25.10809784
,,,2862500000,-25.06316964
,,,2865000000,-25.00821795
,,,2867500000,-24.95542509
,,,2870000000,-24.947635
,,,2872500000,-24.89717984
,,,2875000000,-24.86357062
,,,2877500000,-24.84411095
,,,2880000000,-24.80250775
,,,2882500000,-24.7925012
,,,2885000000,-24.77384995
,,,2887500000,-24.75686069
,,,2890000000,-24.74033069
,,,2892500000,-24.7580812
,,,2895000000,-24.71881228
,,,2897500000,-24.69621999
,,,2900000000,-24.66337041
,,,2902500000,-24.66357388
,,,2905000000,-24.63300975
,,,2907500000,-24.59381627
,,,2910000000,-24.5709717
,,,2912500000,-24.5135956
,,,2915000000,-24.45697957
,,,2917500000,-24.41511746
,,,2920000000,-24.36746519
,,,2922500000,-24.30357768
,,,2925000000,-24.21729796
,,,2927500000,-24.14957997
,,,2930000000,-24.07264443
,,,2932500000,-23.95435186
,,,2935000000,-23.89561822
,,,2937500000,-23.81203711
,,,2940000000,-23.69318569
,,,2942500000,-23.57986093
,,,2945000000,-23.44642194
,,,2947500000,-23.35023396
,,,2950000000,-23.23950309
,,,2952500000,-23.15480359
,,,2955000000,-23.07936424
,,,2957500000,-22.97049426
,,,2960000000,-22.88625675
,,,2962500000,-22.8006485
,,,2965000000,-22.74650012
,,,2967500000,-22.63975692
,,,2970000000,-22.59153253
,,,2972500000,-22.51972868
,,,2975000000,-22.44205456
,,,2977500000,-22.37487554
,,,2980000000,-22.32686334
,,,2982500000,-22.26188609
,,,2985000000,-22.20855014
,,,2987500000,-22.14700397
,,,2990000000,-22.08064096
,,,2992500000,-22.01284976
,,,2995000000,-21.95404851
,,,2997500000,-21.90178404
,,,3000000000,-21.84832915
