Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.84344027
,,,1505000000,-21.98918328
,,,1507500000,-22.13376142
,,,1510000000,-22.28836245
,,,1512500000,-22.4624449
,,,1515000000,-22.64369448
,,,1517500000,-22.81865146
,,,1520000000,-22.99942558
,,,1522500000,-23.19448769
,,,1525000000,-23.34821705
,,,1527500000,-23.49118376
,,,1530000000,-23.63181653
,,,1532500000,-23.79244571
,,,1535000000,-23.95997486
,,,1537500000,-24.08358472
,,,1540000000,-24.25984996
,,,1542500000,-24.4073964
,,,1545000000,-24.53582009
,,,1547500000,-24.67763606
,,,1550000000,-24.78688262
,,,1552500000,-24.91775856
,,,1555000000,-25.00146703
,,,1557500000,-25.11258191
,,,1560000000,-25.20731289
,,,1562500000,-25.33199602
,,,1565000000,-25.4476689
,,,1567500000,-25.53552458
,,,1570000000,-25.61174705
,,,1572500000,-25.69116743
,,,1575000000,-25.7744305
,,,1577500000,-25.856958
,,,1580000000,-25.91852742
,,,1582500000,-26.00167694
,,,1585000000,-26.05551611
,,,1587500000,-26.1367458
,,,1590000000,-26.20953558
,,,1592500000,-26.24200196
,,,1595000000,-26.3526729
,,,1597500000,-26.43552334
,,,1600000000,-26.551208
,,,1602500000,-26.66641011
,,,1605000000,-26.78268497
,,,1607500000,-26.85950654
,,,1610000000,-26.96093669
,,,1612500000,-27.07451918
,,,1615000000,-27.16953336
,,,1617500000,-27.28360679
,,,1620000000,-27.42207187
,,,1622500000,-27.51074613
,,,1625000000,-27.60733081
,,,1627500000,-27.7376323
,,,1630000000,-27.82840895
,,,1632500000,-27.92052505
,,,1635000000,-28.00880502
,,,1637500000,-28.08237343
,,,1640000000,-28.18548333
,,,1642500000,-28.26186172
,,,1645000000,-28.33641857
,,,1647500000,-28.39952037
,,,1650000000,-28.45951851
,,,1652500000,-28.51747453
,,,1655000000,-28.60077947
,,,1657500000,-28.64404218
,,,1660000000,-28.67105449
,,,1662500000,-28.71487623
,,,1665000000,-28.73490763
,,,1667500000,-28.75045703
,,,1670000000,-28.81134264
,,,1672500000,-28.88063058
,,,1675000000,-28.91679023
,,,1677500000,-28.94562503
,,,1680000000,-28.99258174
,,,1682500000,-29.02790286
,,,1685000000,-29.11555855
,,,1687500000,-29.13659889
,,,1690000000,-29.16764473
,,,1692500000,-29.23248182
,,,1695000000,-29.3062823
,,,1697500000,-29.38630625
,,,1700000000,-29.4568655
,,,1702500000,-29.51113067
,,,1705000000,-29.5610334
,,,1707500000,-29.63321995
,,,1710000000,-29.73937958
,,,1712500000,-29.83320214
,,,1715000000,-29.92376133
,,,1717500000,-30.02065714
,,,1720000000,-30.10658435
,,,1722500000,-30.19798074
,,,1725000000,-30.27000405
,,,1727500000,-30.38676346
,,,1730000000,-30.44708364
,,,1732500000,-30.52950764
,,,1735000000,-30.61016179
,,,1737500000,-30.67124238
,,,1740000000,-30.728943
,,,1742500000,-30.79739489
,,,1745000000,-30.80813598
,,,1747500000,-30.8719216
,,,1750000000,-30.90580139
,,,1752500000,-30.95531348
,,,1755000000,-31.00703653
,,,1757500000,-31.03772466
,,,1760000000,-31.04428753
,,,1762500000,-31.10039281
,,,1765000000,-31.10859599
,,,1767500000,-31.17281092
,,,1770000000,-31.19019116
,,,1772500000,-31.25873947
,,,1775000000,-31.28117585
,,,1777500000,-31.33265011
,,,1780000000,-31.42253909
,,,1782500000,-31.46586568
,,,1785000000,-31.52558412
,,,1787500000,-31.58590563
,,,1790000000,-31.63055556
,,,1792500000,-31.75058026
,,,1795000000,-31.83470724
,,,1797500000,-31.88193363
,,,1800000000,-31.97490693
,,,1802500000,-32.13190126
,,,1805000000,-32.22751776
,,,1807500000,-32.42884347
,,,1810000000,-32.52825812
,,,1812500000,-32.64540204
,,,1815000000,-32.76160141
,,,1817500000,-32.89089458
,,,1820000000,-32.96905364
,,,1822500000,-33.119866
,,,1825000000,-33.25273798
,,,1827500000,-33.34768334
,,,1830000000,-33.50191682
,,,1832500000,-33.63234407
,,,1835000000,-33.74858426
,,,1837500000,-33.86097401
,,,1840000000,-33.91841924
,,,1842500000,-34.00844939
,,,1845000000,-34.09684068
,,,1847500000,-34.18094489
,,,1850000000,-34.20602617
,,,1852500000,-34.24702107
,,,1855000000,-34.36518678
,,,1857500000,-34.43874941
,,,1860000000,-34.49295789
,,,1862500000,-34.56520698
,,,1865000000,-34.57778384
,,,1867500000,-34.65538355
,,,1870000000,-34.75899527
,,,1872500000,-34.8908438
,,,1875000000,-34.95350318
,,,1877500000,-34.99924405
,,,1880000000,-35.13677035
,,,1882500000,-35.22945377
,,,1885000000,-35.30244281
,,,1887500000,-35.33375725
,,,1890000000,-35.43061793
,,,1892500000,-35.51726723
,,,1895000000,-35.61367927
,,,1897500000,-35.73195454
,,,1900000000,-35.87012981
,,,1902500000,-35.99082633
,,,1905000000,-36.1352749
,,,1907500000,-36.23619776
,,,1910000000,-36.35396374
,,,1912500000,-36.51044772
,,,1915000000,-36.59062153
,,,1917500000,-36.82821078
,,,1920000000,-36.9431143
,,,1922500000,-37.17251568
,,,1925000000,-37.34355718
,,,1927500000,-37.50756813
,,,1930000000,-37.65402758
,,,1932500000,-37.81835769
,,,1935000000,-37.92963219
,,,1937500000,-38.05389255
,,,1940000000,-38.28066636
,,,1942500000,-38.27539473
,,,1945000000,-38.34761729
,,,1947500000,-38.49838898
,,,1950000000,-38.59468484
,,,1952500000,-38.6367511
,,,1955000000,-38.76050406
,,,1957500000,-38.84619148
,,,1960000000,-38.92824462
,,,1962500000,-39.08247676
,,,1965000000,-39.2211119
,,,1967500000,-39.19867795
,,,1970000000,-39.43850186
,,,1972500000,-39.50444201
,,,1975000000,-39.6664313
,,,1977500000,-39.81410567
,,,1980000000,-39.88940275
,,,1982500000,-39.99195284
,,,1985000000,-40.18775766
,,,1987500000,-40.41950066
,,,1990000000,-40.53522188
,,,1992500000,-40.61355917
,,,1995000000,-40.83775818
,,,1997500000,-41.10671984
,,,2000000000,-41.30534821
,,,2002500000,-41.53840816
,,,2005000000,-41.71282027
,,,2007500000,-41.86976612
,,,2010000000,-42.15312465
,,,2012500000,-42.49849829
,,,2015000000,-42.62965022
,,,2017500000,-42.91612239
,,,2020000000,-43.1007552
,,,2022500000,-43.31615554
,,,2025000000,-43.56817592
,,,2027500000,-43.71240299
,,,2030000000,-43.91278684
,,,2032500000,-44.12510107
,,,2035000000,-44.3790911
,,,2037500000,-44.39246566
,,,2040000000,-44.50167293
,,,2042500000,-44.50252004
,,,2045000000,-44.66557375
,,,2047500000,-44.70812324
,,,2050000000,-44.73729998
,,,2052500000,-45.13531167
,,,2055000000,-45.11762629
,,,2057500000,-45.30749432
,,,2060000000,-45.27685318
,,,2062500000,-45.44037196
,,,2065000000,-45.56534342
,,,2067500000,-45.65646591
,,,2070000000,-45.50937734
,,,2072500000,-45.78757375
,,,2075000000,-45.73331141
,,,2077500000,-45.8977591
,,,2080000000,-45.75811913
,,,2082500000,-45.72254598
,,,2085000000,-45.64441028
,,,2087500000,-45.6728824
,,,2090000000,-45.64493008
,,,2092500000,-45.5136372
,,,2095000000,-45.60839096
,,,2097500000,-45.48345634
,,,2100000000,-45.46067822
,,,2102500000,-45.31633279
,,,2105000000,-45.29364097
,,,2107500000,-45.17304095
,,,2110000000,-44.94842861
,,,2112500000,-44.86350281
,,,2115000000,-44.58643139
,,,2117500000,-44.33819071
,,,2120000000,-44.38352825
,,,2122500000,-44.1036749
,,,2125000000,-43.9267469
,,,2127500000,-43.82022084
,,,2130000000,-43.51719139
,,,2132500000,-43.28521415
,,,2135000000,-43.18965884
,,,2137500000,-42.83603516
,,,2140000000,-42.49453638
,,,2142500000,-42.33076294
,,,2145000000,-42.15072141
,,,2147500000,-41.98715461
,,,2150000000,-41.63075648
,,,2152500000,-41.56509981
,,,2155000000,-41.30161708
,,,2157500000,-41.08013323
,,,2160000000,-40.80707074
,,,2162500000,-40.59442144
,,,2165000000,-40.36754263
,,,2167500000,-40.26862788
,,,2170000000,-40.02354188
,,,2172500000,-39.82139925
,,,2175000000,-39.56727202
,,,2177500000,-39.30497316
,,,2180000000,-39.16501345
,,,2182500000,-38.97909262
,,,2185000000,-38.898729
,,,2187500000,-38.77236533
,,,2190000000,-38.6001643
,,,2192500000,-38.48670645
,,,2195000000,-38.33760881
,,,2197500000,-38.27075071
,,,2200000000,-38.18353804
,,,2202500000,-38.08115065
,,,2205000000,-37.97615923
,,,2207500000,-37.78974557
,,,2210000000,-37.67817818
,,,2212500000,-37.59076842
,,,2215000000,-37.5245748
,,,2217500000,-37.39140832
,,,2220000000,-37.20946599
,,,2222500000,-37.08013517
,,,2225000000,-36.94227801
,,,2227500000,-36.89057136
,,,2230000000,-36.67754246
,,,2232500000,-36.57691273
,,,2235000000,-36.41392953
,,,2237500000,-36.2686735
,,,2240000000,-36.11346946
,,,2242500000,-35.99855465
,,,2245000000,-35.88234292
,,,2247500000,-35.75363235
,,,2250000000,-35.63619299
,,,2252500000,-35.49937805
,,,2255000000,-35.33929576
,,,2257500000,-35.29934413
,,,2260000000,-35.2153941
,,,2262500000,-35.11150359
,,,2265000000,-35.02855548
,,,2267500000,-34.90088615
,,,2270000000,-34.82088274
,,,2272500000,-34.71213312
,,,2275000000,-34.6875833
,,,2277500000,-34.62179088
,,,2280000000,-34.4558872
,,,2282500000,-34.40998573
,,,2285000000,-34.42826724
,,,2287500000,-34.40664079
,,,2290000000,-34.35914229
,,,2292500000,-34.32429875
,,,2295000000,-34.24478309
,,,2297500000,-34.23992914
,,,2300000000,-34.21006693
,,,2302500000,-34.16783925
,,,2305000000,-34.13589816
,,,2307500000,-34.10088324
,,,2310000000,-34.08160463
,,,2312500000,-34.03247483
,,,2315000000,-34.03870303
,,,2317500000,-33.97346139
,,,2320000000,-33.9935813
,,,2322500000,-33.94886228
,,,2325000000,-33.89594007
,,,2327500000,-33.87183192
,,,2330000000,-33.7798355
,,,2332500000,-33.70036641
,,,2335000000,-33.67134539
,,,2337500000,-33.61338614
,,,2340000000,-33.50540372
,,,2342500000,-33.47913851
,,,2345000000,-33.36090973
,,,2347500000,-33.27601687
,,,2350000000,-33.27019684
,,,2352500000,-33.16475701
,,,2355000000,-33.06907912
,,,2357500000,-33.00803543
,,,2360000000,-32.95328248
,,,2362500000,-32.85766456
,,,2365000000,-32.81702897
,,,2367500000,-32.75383153
,,,2370000000,-32.6929794
,,,2372500000,-32.64826091
,,,2375000000,-32.6263783
,,,2377500000,-32.59825332
,,,2380000000,-32.52224848
,,,2382500000,-32.49036288
,,,2385000000,-32.44387799
,,,2387500000,-32.47879731
,,,2390000000,-32.46553556
,,,2392500000,-32.45504419
,,,2395000000,-32.41431941
,,,2397500000,-32.40449204
,,,2400000000,-32.4310124
,,,2402500000,-32.41567843
,,,2405000000,-32.41158006
,,,2407500000,-32.33879023
,,,2410000000,-32.33448212
,,,2412500000,-32.3125334
,,,2415000000,-32.26390046
,,,2417500000,-32.2371051
,,,2420000000,-32.21844826
,,,2422500000,-32.19583458
,,,2425000000,-32.13039614
,,,2427500000,-32.10270114
,,,2430000000,-32.07718828
,,,2432500000,-31.98392872
,,,2435000000,-31.93123136
,,,2437500000,-31.83022675
,,,2440000000,-31.74268424
,,,2442500000,-31.69994599
,,,2445000000,-31.64053961
,,,2447500000,-31.59376939
,,,2450000000,-31.53412652
,,,2452500000,-31.42968003
,,,2455000000,-31.39777654
,,,2457500000,-31.31263053
,,,2460000000,-31.25663203
,,,2462500000,-31.13105008
,,,2465000000,-31.03127728
,,,2467500000,-31.00181273
,,,2470000000,-30.88985397
,,,2472500000,-30.81989605
,,,2475000000,-30.76822473
,,,2477500000,-30.73405133
,,,2480000000,-30.67966594
,,,2482500000,-30.63750453
,,,2485000000,-30.60669909
,,,2487500000,-30.55170398
,,,2490000000,-30.49745469
,,,2492500000,-30.4756474
,,,2495000000,-30.42673222
,,,2497500000,-30.38955908
,,,2500000000,-30.31882359
,,,2502500000,-30.29091011
,,,2505000000,-30.19118003
,,,2507500000,-30.12570172
,,,2510000000,-30.10977428
,,,2512500000,-30.04125453
,,,2515000000,-30.01465435
,,,2517500000,-29.95680826
,,,2520000000,-29.90558056
,,,2522500000,-29.80309679
,,,2525000000,-29.73264276
,,,2527500000,-29.63261734
,,,2530000000,-29.55265117
,,,2532500000,-29.47759091
,,,2535000000,-29.3491265
,,,2537500000,-29.26830123
,,,2540000000,-29.16775226
,,,2542500000,-29.03949754
,,,2545000000,-28.94294306
,,,2547500000,-28.85814504
,,,2550000000,-28.72715892
,,,2552500000,-28.61307248
,,,2555000000,-28.53340058
,,,2557500000,-28.42444647
,,,2560000000,-28.34356126
,,,2562500000,-28.25555103
,,,2565000000,-28.16352035
,,,2567500000,-28.11620511
,,,2570000000,-28.02491595
,,,2572500000,-27.96453752
,,,2575000000,-27.88153363
,,,2577500000,-27.84503904
,,,2580000000,-27.79696327
,,,2582500000,-27.74395432
,,,2585000000,-27.70471485
,,,2587500000,-27.69731408
,,,2590000000,-27.62793712
,,,2592500000,-27.60857459
,,,2595000000,-27.58553819
,,,2597500000,-27.56232909
,,,2600000000,-27.55394432
,,,2602500000,-27.50559801
,,,2605000000,-27.50153486
,,,2607500000,-27.46605219
,,,2610000000,-27.4341931
,,,2612500000,-27.39543469
,,,2615000000,-27.34775914
,,,2617500000,-27.30431844
,,,2620000000,-27.25902461
,,,2622500000,-27.17675094
,,,2625000000,-27.15666838
,,,2627500000,-27.10639318
,,,2630000000,-27.03338823
,,,2632500000,-26.93198607
,,,2635000000,-26.86984108
,,,2637500000,-26.78476022
,,,2640000000,-26.71621447
,,,2642500000,-26.64349175
,,,2645000000,-26.57972193
,,,2647500000,-26.50726785
,,,2650000000,-26.46125516
,,,2652500000,-26.38996966
,,,2655000000,-26.33028345
,,,2657500000,-26.25098843
,,,2660000000,-26.19460189
,,,2662500000,-26.18286931
,,,2665000000,-26.1332528
,,,2667500000,-26.10078275
,,,2670000000,-26.07397142
,,,2672500000,-26.04605117
,,,2675000000,-26.00715761
,,,2677500000,-26.01749047
,,,2680000000,-26.01224615
,,,2682500000,-26.00917588
,,,2685000000,-26.02975394
,,,2687500000,-26.0480334
,,,2690000000,-26.07072956
,,,2692500000,-26.09209682
,,,2695000000,-26.10967639
,,,2697500000,-26.12345519
,,,2700000000,-26.12028162
,,,2702500000,-26.15939925
,,,2705000000,-26.17496542
,,,2707500000,-26.2002772
,,,2710000000,-26.16586142
,,,2712500000,-26.17432516
,,,2715000000,-26.14773371
,,,2717500000,-26.13669974
,,,2720000000,-26.1146042
,,,2722500000,-26.12354799
,,,2725000000,-26.10713301
,,,2727500000,-26.0506499
,,,2730000000,-26.05941038
,,,2732500000,-26.01692728
,,,2735000000,-25.9890726
,,,2737500000,-25.95225498
,,,2740000000,-25.91808162
,,,2742500000,-25.9050886
,,,2745000000,-25.87744133
,,,2747500000,-25.8062741
,,,2750000000,-25.79238139
,,,2752500000,-25.77380805
,,,2755000000,-25.7825182
,,,2757500000,-25.72983854
,,,2760000000,-25.71779554
,,,2762500000,-25.72495143
,,,2765000000,-25.72210377
,,,2767500000,-25.73186228
,,,2770000000,-25.72545643
,,,2772500000,-25.74422114
,,,2775000000,-25.7430391
,,,2777500000,-25.77603918
,,,2780000000,-25.82098048
,,,2782500000,-25.8302525
,,,2785000000,-25.84344277
,,,2787500000,-25.87094902
,,,2790000000,-25.91803929
,,,2792500000,-25.95077353
,,,2795000000,-25.98376187
,,,2797500000,-25.99451672
,,,2800000000,-26.00492249
,,,2802500000,-26.02821939
,,,2805000000,-26.05194114
,,,2807500000,-26.03577776
,,,2810000000,-26.00725057
,,,2812500000,-25.99263453
,,,2815000000,-26.01816328
,,,2817500000,-25.9826152
,,,2820000000,-25.94518562
,,,2822500000,-25.92125959
,,,2825000000,-25.88758251
,,,2827500000,-25.85847033
,,,2830000000,-25.78156041
,,,2832500000,-25.71182596
,,,2835000000,-25.66639809
,,,2837500000,-25.61323908
,,,2840000000,-25.59360016
,,,2842500000,-25.52719268
,,,2845000000,-25.48888484
,,,2847500000,-25.43358265
,,,2850000000,-25.34464717
,,,2852500000,-25.29211962
,,,2855000000,-25.25356607
,,,2857500000,-25.19931521
,,,2860000000,-25.1299723
,,,2862500000,-25.08514542
,,,2865000000,-25.0209485
,,,2867500000,-24.98206724
,,,2870000000,-24.95830934
,,,2872500000,-24.93395814
,,,2875000000,-24.88986192
,,,2877500000,-24.87365303
,,,2880000000,-24.82427312
,,,2882500000,-24.8052808
,,,2885000000,-24.7883929
,,,2887500000,-24.77462551
,,,2890000000,-24.75128274
,,,2892500000,-24.74635911
,,,2895000000,-24.71976151
,,,2897500000,-24.7081909
,,,2900000000,-24.66887679
,,,2902500000,-24.64927041
,,,2905000000,-24.63465348
,,,2907500000,-24.58617184
,,,2910000000,-24.55098787
,,,2912500000,-24.51013928
,,,2915000000,-24.4454855
,,,2917500000,-24.41183092
,,,2920000000,-24.33736037
,,,2922500000,-24.26486578
,,,2925000000,-24.19000214
,,,2927500000,-24.12339105
,,,2930000000,-24.04002903
,,,2932500000,-23.94434787
,,,2935000000,-23.87796649
,,,2937500000,-23.79121977
,,,2940000000,-23.68353667
,,,2942500000,-23.56828869
,,,2945000000,-23.43558567
,,,2947500000,-23.32982693
,,,2950000000,-23.2297437
,,,2952500000,-23.14928903
,,,2955000000,-23.06582884
,,,2957500000,-22.97475451
,,,2960000000,-22.88205171
,,,2962500000,-22.78511366
,,,2965000000,-22.72750839
,,,2967500000,-22.63829488
,,,2970000000,-22.5817132
,,,2972500000,-22.51183236
,,,2975000000,-22.42568517
,,,2977500000,-22.35477479
,,,2980000000,-22.3166792
,,,2982500000,-22.24824132
,,,2985000000,-22.19623331
,,,2987500000,-22.14216053
,,,2990000000,-22.07614851
,,,2992500000,-21.99960089
,,,2995000000,-21.95666237
,,,2997500000,-21.88951717
,,,3000000000,-21.82922714
