Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.86762753
,,,1505000000,-22.02379594
,,,1507500000,-22.15216515
,,,1510000000,-22.31552391
,,,1512500000,-22.47718004
,,,1515000000,-22.66481595
,,,1517500000,-22.84435696
,,,1520000000,-23.02697059
,,,1522500000,-23.20930831
,,,1525000000,-23.36688441
,,,1527500000,-23.51679583
,,,1530000000,-23.65962865
,,,1532500000,-23.79304747
,,,1535000000,-23.9732225
,,,1537500000,-24.11450244
,,,1540000000,-24.2642501
,,,1542500000,-24.43022419
,,,1545000000,-24.56395804
,,,1547500000,-24.68765906
,,,1550000000,-24.81080699
,,,1552500000,-24.92392774
,,,1555000000,-25.03353247
,,,1557500000,-25.13055755
,,,1560000000,-25.23047953
,,,1562500000,-25.35951894
,,,1565000000,-25.47944596
,,,1567500000,-25.55685812
,,,1570000000,-25.64827006
,,,1572500000,-25.71400568
,,,1575000000,-25.80587289
,,,1577500000,-25.89066849
,,,1580000000,-25.94026648
,,,1582500000,-26.01279506
,,,1585000000,-26.09465359
,,,1587500000,-26.161925
,,,1590000000,-26.22915307
,,,1592500000,-26.29723228
,,,1595000000,-26.36560972
,,,1597500000,-26.46510839
,,,1600000000,-26.5862532
,,,1602500000,-26.68573948
,,,1605000000,-26.79828597
,,,1607500000,-26.88065206
,,,1610000000,-26.97112862
,,,1612500000,-27.10579877
,,,1615000000,-27.18956567
,,,1617500000,-27.29067681
,,,1620000000,-27.43639205
,,,1622500000,-27.53682577
,,,1625000000,-27.63259225
,,,1627500000,-27.74815873
,,,1630000000,-27.87086868
,,,1632500000,-27.95901697
,,,1635000000,-28.04611101
,,,1637500000,-28.11318831
,,,1640000000,-28.19466381
,,,1642500000,-28.28965676
,,,1645000000,-28.35100833
,,,1647500000,-28.41438367
,,,1650000000,-28.49114624
,,,1652500000,-28.56481992
,,,1655000000,-28.63205113
,,,1657500000,-28.65608281
,,,1660000000,-28.70197076
,,,1662500000,-28.73350274
,,,1665000000,-28.75677788
,,,1667500000,-28.79357271
,,,1670000000,-28.83019988
,,,1672500000,-28.89871386
,,,1675000000,-28.9189922
,,,1677500000,-28.9518608
,,,1680000000,-29.00424376
,,,1682500000,-29.04780418
,,,1685000000,-29.12165279
,,,1687500000,-29.16503966
,,,1690000000,-29.19078206
,,,1692500000,-29.27211899
,,,1695000000,-29.33817235
,,,1697500000,-29.41169967
,,,1700000000,-29.47783731
,,,1702500000,-29.52905881
,,,1705000000,-29.58755427
,,,1707500000,-29.66460501
,,,1710000000,-29.73998024
,,,1712500000,-29.84468488
,,,1715000000,-29.94889378
,,,1717500000,-30.04046753
,,,1720000000,-30.14921268
,,,1722500000,-30.22504358
,,,1725000000,-30.31662989
,,,1727500000,-30.40566923
,,,1730000000,-30.47300824
,,,1732500000,-30.57206045
,,,1735000000,-30.65912117
,,,1737500000,-30.69317844
,,,1740000000,-30.73547608
,,,1742500000,-30.78809823
,,,1745000000,-30.82907412
,,,1747500000,-30.87795007
,,,1750000000,-30.9475192
,,,1752500000,-30.98613632
,,,1755000000,-31.02521772
,,,1757500000,-31.05180893
,,,1760000000,-31.07370035
,,,1762500000,-31.1277014
,,,1765000000,-31.13201051
,,,1767500000,-31.19930457
,,,1770000000,-31.22709486
,,,1772500000,-31.28189013
,,,1775000000,-31.30502956
,,,1777500000,-31.35506187
,,,1780000000,-31.4242463
,,,1782500000,-31.49525
,,,1785000000,-31.55698675
,,,1787500000,-31.59375374
,,,1790000000,-31.67688335
,,,1792500000,-31.79889784
,,,1795000000,-31.81976148
,,,1797500000,-31.94686789
,,,1800000000,-32.03044689
,,,1802500000,-32.14491967
,,,1805000000,-32.29723339
,,,1807500000,-32.40941651
,,,1810000000,-32.5342849
,,,1812500000,-32.65542006
,,,1815000000,-32.78995644
,,,1817500000,-32.92709221
,,,1820000000,-33.00677294
,,,1822500000,-33.15824708
,,,1825000000,-33.30613733
,,,1827500000,-33.38580924
,,,1830000000,-33.4944383
,,,1832500000,-33.67278186
,,,1835000000,-33.76011741
,,,1837500000,-33.87772593
,,,1840000000,-33.93185392
,,,1842500000,-34.07566766
,,,1845000000,-34.09421021
,,,1847500000,-34.2092114
,,,1850000000,-34.2290917
,,,1852500000,-34.27393348
,,,1855000000,-34.40213643
,,,1857500000,-34.44767435
,,,1860000000,-34.53980203
,,,1862500000,-34.57224088
,,,1865000000,-34.66169646
,,,1867500000,-34.66796784
,,,1870000000,-34.8263524
,,,1872500000,-34.92028594
,,,1875000000,-34.9771645
,,,1877500000,-35.05825344
,,,1880000000,-35.1483018
,,,1882500000,-35.26904089
,,,1885000000,-35.36321478
,,,1887500000,-35.41315164
,,,1890000000,-35.4999361
,,,1892500000,-35.54679688
,,,1895000000,-35.68180444
,,,1897500000,-35.78358084
,,,1900000000,-35.92127415
,,,1902500000,-36.00607237
,,,1905000000,-36.16988298
,,,1907500000,-36.29305661
,,,1910000000,-36.38677983
,,,1912500000,-36.53848291
,,,1915000000,-36.62796504
,,,1917500000,-36.84734972
,,,1920000000,-37.06420044
,,,1922500000,-37.20408296
,,,1925000000,-37.37626231
,,,1927500000,-37.5956751
,,,1930000000,-37.64450073
,,,1932500000,-37.77075734
,,,1935000000,-37.97933061
,,,1937500000,-38.14598713
,,,1940000000,-38.18752862
,,,1942500000,-38.32382271
,,,1945000000,-38.44593022
,,,1947500000,-38.52569767
,,,1950000000,-38.63515034
,,,1952500000,-38.68094014
,,,1955000000,-38.74288912
,,,1957500000,-38.89779817
,,,1960000000,-38.93523558
,,,1962500000,-39.01392161
,,,1965000000,-39.23718946
,,,1967500000,-39.32303908
,,,1970000000,-39.36686215
,,,1972500000,-39.58500339
,,,1975000000,-39.66930612
,,,1977500000,-39.78070008
,,,1980000000,-39.94128268
,,,1982500000,-40.05959203
,,,1985000000,-40.2053127
,,,1987500000,-40.40442139
,,,1990000000,-40.51521973
,,,1992500000,-40.74198532
,,,1995000000,-40.99019663
,,,1997500000,-41.18315113
,,,2000000000,-41.29592193
,,,2002500000,-41.60810838
,,,2005000000,-41.74022157
,,,2007500000,-41.88810167
,,,2010000000,-42.16446377
,,,2012500000,-42.46345168
,,,2015000000,-42.59549191
,,,2017500000,-42.9080939
,,,2020000000,-43.0984844
,,,2022500000,-43.25240244
,,,2025000000,-43.51410634
,,,2027500000,-43.74416251
,,,2030000000,-43.88054672
,,,2032500000,-44.09957779
,,,2035000000,-44.29040106
,,,2037500000,-44.49878312
,,,2040000000,-44.52441997
,,,2042500000,-44.63510525
,,,2045000000,-44.58132839
,,,2047500000,-44.76509578
,,,2050000000,-44.86948601
,,,2052500000,-45.12999025
,,,2055000000,-45.21119608
,,,2057500000,-45.23800878
,,,2060000000,-45.31698211
,,,2062500000,-45.54211679
,,,2065000000,-45.73169296
,,,2067500000,-45.69328928
,,,2070000000,-45.54815207
,,,2072500000,-45.59317004
,,,2075000000,-45.87117546
,,,2077500000,-45.73946928
,,,2080000000,-45.73566465
,,,2082500000,-45.81284292
,,,2085000000,-45.70326104
,,,2087500000,-45.75139586
,,,2090000000,-45.72679994
,,,2092500000,-45.72713408
,,,2095000000,-45.60593335
,,,2097500000,-45.4754286
,,,2100000000,-45.46828138
,,,2102500000,-45.32265866
,,,2105000000,-45.19166304
,,,2107500000,-45.14262175
,,,2110000000,-44.92895124
,,,2112500000,-44.76582396
,,,2115000000,-44.68240713
,,,2117500000,-44.43378411
,,,2120000000,-44.30535405
,,,2122500000,-44.15362213
,,,2125000000,-43.94134431
,,,2127500000,-43.73976752
,,,2130000000,-43.49873465
,,,2132500000,-43.27940182
,,,2135000000,-43.07361482
,,,2137500000,-42.78678514
,,,2140000000,-42.49589153
,,,2142500000,-42.41101483
,,,2145000000,-42.10605478
,,,2147500000,-41.85969092
,,,2150000000,-41.61523422
,,,2152500000,-41.49927644
,,,2155000000,-41.29536928
,,,2157500000,-41.02267566
,,,2160000000,-40.71959179
,,,2162500000,-40.5461782
,,,2165000000,-40.37806335
,,,2167500000,-40.20792668
,,,2170000000,-40.01698493
,,,2172500000,-39.70854501
,,,2175000000,-39.55728268
,,,2177500000,-39.3726634
,,,2180000000,-39.1681506
,,,2182500000,-39.02646161
,,,2185000000,-38.97771099
,,,2187500000,-38.75083136
,,,2190000000,-38.6230598
,,,2192500000,-38.48709449
,,,2195000000,-38.27035171
,,,2197500000,-38.22981957
,,,2200000000,-38.15595828
,,,2202500000,-38.04580859
,,,2205000000,-37.84915425
,,,2207500000,-37.76297213
,,,2210000000,-37.64229508
,,,2212500000,-37.61002296
,,,2215000000,-37.48426786
,,,2217500000,-37.31391443
,,,2220000000,-37.1962509
,,,2222500000,-37.05570839
,,,2225000000,-36.91333858
,,,2227500000,-36.85903427
,,,2230000000,-36.63992652
,,,2232500000,-36.53306592
,,,2235000000,-36.35925788
,,,2237500000,-36.23983944
,,,2240000000,-36.12269263
,,,2242500000,-35.97636191
,,,2245000000,-35.88753072
,,,2247500000,-35.76270545
,,,2250000000,-35.64449615
,,,2252500000,-35.47357079
,,,2255000000,-35.34301949
,,,2257500000,-35.24479069
,,,2260000000,-35.17001609
,,,2262500000,-35.11421317
,,,2265000000,-35.00122654
,,,2267500000,-34.92535263
,,,2270000000,-34.85133973
,,,2272500000,-34.7273297
,,,2275000000,-34.62472134
,,,2277500000,-34.62760909
,,,2280000000,-34.45141801
,,,2282500000,-34.4276202
,,,2285000000,-34.38602996
,,,2287500000,-34.37457527
,,,2290000000,-34.35291291
,,,2292500000,-34.28719171
,,,2295000000,-34.23601389
,,,2297500000,-34.17969844
,,,2300000000,-34.14614928
,,,2302500000,-34.1175995
,,,2305000000,-34.11378124
,,,2307500000,-34.06269931
,,,2310000000,-34.03570196
,,,2312500000,-33.98518154
,,,2315000000,-34.02811483
,,,2317500000,-33.96922508
,,,2320000000,-33.98164911
,,,2322500000,-33.92611926
,,,2325000000,-33.86193958
,,,2327500000,-33.81969882
,,,2330000000,-33.71515416
,,,2332500000,-33.66656283
,,,2335000000,-33.63906076
,,,2337500000,-33.58760003
,,,2340000000,-33.49595716
,,,2342500000,-33.42607205
,,,2345000000,-33.33909845
,,,2347500000,-33.27161076
,,,2350000000,-33.23959953
,,,2352500000,-33.11148682
,,,2355000000,-33.04925003
,,,2357500000,-33.02385912
,,,2360000000,-32.92336272
,,,2362500000,-32.81596118
,,,2365000000,-32.77628006
,,,2367500000,-32.70144622
,,,2370000000,-32.66041815
,,,2372500000,-32.63266599
,,,2375000000,-32.61368933
,,,2377500000,-32.53902119
,,,2380000000,-32.4978719
,,,2382500000,-32.48322872
,,,2385000000,-32.46459174
,,,2387500000,-32.43351061
,,,2390000000,-32.44490214
,,,2392500000,-32.44610561
,,,2395000000,-32.43161475
,,,2397500000,-32.4104942
,,,2400000000,-32.40034289
,,,2402500000,-32.37867394
,,,2405000000,-32.37528158
,,,2407500000,-32.33401018
,,,2410000000,-32.33599636
,,,2412500000,-32.2986909
,,,2415000000,-32.26919092
,,,2417500000,-32.23432191
,,,2420000000,-32.20742837
,,,2422500000,-32.15616569
,,,2425000000,-32.09248839
,,,2427500000,-32.09402219
,,,2430000000,-32.04383655
,,,2432500000,-31.97039174
,,,2435000000,-31.94381901
,,,2437500000,-31.84579777
,,,2440000000,-31.76653905
,,,2442500000,-31.72560157
,,,2445000000,-31.64329988
,,,2447500000,-31.58916543
,,,2450000000,-31.52708053
,,,2452500000,-31.48787517
,,,2455000000,-31.40510096
,,,2457500000,-31.32047024
,,,2460000000,-31.24407399
,,,2462500000,-31.14081406
,,,2465000000,-31.05852015
,,,2467500000,-30.97920559
,,,2470000000,-30.88970795
,,,2472500000,-30.82218475
,,,2475000000,-30.77198892
,,,2477500000,-30.73701699
,,,2480000000,-30.68919522
,,,2482500000,-30.62571833
,,,2485000000,-30.60581626
,,,2487500000,-30.53337702
,,,2490000000,-30.50255398
,,,2492500000,-30.44897089
,,,2495000000,-30.42241015
,,,2497500000,-30.36498773
,,,2500000000,-30.33836463
,,,2502500000,-30.24252849
,,,2505000000,-30.19624216
,,,2507500000,-30.14680147
,,,2510000000,-30.11353721
,,,2512500000,-30.0141431
,,,2515000000,-29.97939756
,,,2517500000,-29.9440708
,,,2520000000,-29.92277006
,,,2522500000,-29.81376833
,,,2525000000,-29.73494195
,,,2527500000,-29.63011088
,,,2530000000,-29.53976451
,,,2532500000,-29.46943821
,,,2535000000,-29.38442696
,,,2537500000,-29.27347432
,,,2540000000,-29.13651941
,,,2542500000,-29.03522246
,,,2545000000,-28.9397105
,,,2547500000,-28.84588834
,,,2550000000,-28.731188
,,,2552500000,-28.63446316
,,,2555000000,-28.52584302
,,,2557500000,-28.41233532
,,,2560000000,-28.3351189
,,,2562500000,-28.24214614
,,,2565000000,-28.17890621
,,,2567500000,-28.10081642
,,,2570000000,-28.01320018
,,,2572500000,-27.9513034
,,,2575000000,-27.89769596
,,,2577500000,-27.83824775
,,,2580000000,-27.80978782
,,,2582500000,-27.73669744
,,,2585000000,-27.70621412
,,,2587500000,-27.68642081
,,,2590000000,-27.63435347
,,,2592500000,-27.61407515
,,,2595000000,-27.59717105
,,,2597500000,-27.57705837
,,,2600000000,-27.55761064
,,,2602500000,-27.50836576
,,,2605000000,-27.48349448
,,,2607500000,-27.44370975
,,,2610000000,-27.41153025
,,,2612500000,-27.39809378
,,,2615000000,-27.35248885
,,,2617500000,-27.29242946
,,,2620000000,-27.27059713
,,,2622500000,-27.20617236
,,,2625000000,-27.16392598
,,,2627500000,-27.09443191
,,,2630000000,-27.02047978
,,,2632500000,-26.91977525
,,,2635000000,-26.86305923
,,,2637500000,-26.78387012
,,,2640000000,-26.69862468
,,,2642500000,-26.63665866
,,,2645000000,-26.55234446
,,,2647500000,-26.48904052
,,,2650000000,-26.43907009
,,,2652500000,-26.40469207
,,,2655000000,-26.32775009
,,,2657500000,-26.24799838
,,,2660000000,-26.19799554
,,,2662500000,-26.14162785
,,,2665000000,-26.1183726
,,,2667500000,-26.0903191
,,,2670000000,-26.07346582
,,,2672500000,-26.04225817
,,,2675000000,-26.0153885
,,,2677500000,-26.01030768
,,,2680000000,-25.9833285
,,,2682500000,-26.0013561
,,,2685000000,-26.0371605
,,,2687500000,-26.03002707
,,,2690000000,-26.06414501
,,,2692500000,-26.06754268
,,,2695000000,-26.09642144
,,,2697500000,-26.11422079
,,,2700000000,-26.10705392
,,,2702500000,-26.14358277
,,,2705000000,-26.16600377
,,,2707500000,-26.18446334
,,,2710000000,-26.1522263
,,,2712500000,-26.16613156
,,,2715000000,-26.15117917
,,,2717500000,-26.13758208
,,,2720000000,-26.11726469
,,,2722500000,-26.10396314
,,,2725000000,-26.07597414
,,,2727500000,-26.04573213
,,,2730000000,-26.04203881
,,,2732500000,-26.00173505
,,,2735000000,-25.98343075
,,,2737500000,-25.95277221
,,,2740000000,-25.9263604
,,,2742500000,-25.88977571
,,,2745000000,-25.86156391
,,,2747500000,-25.80391015
,,,2750000000,-25.7697305
,,,2752500000,-25.75168211
,,,2755000000,-25.7635807
,,,2757500000,-25.73356546
,,,2760000000,-25.71847474
,,,2762500000,-25.7135437
,,,2765000000,-25.73653576
,,,2767500000,-25.70703024
,,,2770000000,-25.71801081
,,,2772500000,-25.71185943
,,,2775000000,-25.74679366
,,,2777500000,-25.77920341
,,,2780000000,-25.79777128
,,,2782500000,-25.81639689
,,,2785000000,-25.83003211
,,,2787500000,-25.8377101
,,,2790000000,-25.89575689
,,,2792500000,-25.95053905
,,,2795000000,-25.97344703
,,,2797500000,-25.99137096
,,,2800000000,-26.00274628
,,,2802500000,-26.03484898
,,,2805000000,-26.03037103
,,,2807500000,-26.02495185
,,,2810000000,-26.00216788
,,,2812500000,-25.99715478
,,,2815000000,-26.01126294
,,,2817500000,-25.96195584
,,,2820000000,-25.94484734
,,,2822500000,-25.91217177
,,,2825000000,-25.87968052
,,,2827500000,-25.8534799
,,,2830000000,-25.78832747
,,,2832500000,-25.72397621
,,,2835000000,-25.66627808
,,,2837500000,-25.60239132
,,,2840000000,-25.57718033
,,,2842500000,-25.53415681
,,,2845000000,-25.48024467
,,,2847500000,-25.41678308
,,,2850000000,-25.35515093
,,,2852500000,-25.27742854
,,,2855000000,-25.23426195
,,,2857500000,-25.18299003
,,,2860000000,-25.12639477
,,,2862500000,-25.07447417
,,,2865000000,-25.00966123
,,,2867500000,-24.98166741
,,,2870000000,-24.96266612
,,,2872500000,-24.90707263
,,,2875000000,-24.87922837
,,,2877500000,-24.87011132
,,,2880000000,-24.82205728
,,,2882500000,-24.80998318
,,,2885000000,-24.80145031
,,,2887500000,-24.77643412
,,,2890000000,-24.75229129
,,,2892500000,-24.75100036
,,,2895000000,-24.72229941
,,,2897500000,-24.69864122
,,,2900000000,-24.6870248
,,,2902500000,-24.66802329
,,,2905000000,-24.64563081
,,,2907500000,-24.59692959
,,,2910000000,-24.56399523
,,,2912500000,-24.51852144
,,,2915000000,-24.45524949
,,,2917500000,-24.40798809
,,,2920000000,-24.3543855
,,,2922500000,-24.28974526
,,,2925000000,-24.19540755
,,,2927500000,-24.13477965
,,,2930000000,-24.0664764
,,,2932500000,-23.96406355
,,,2935000000,-23.88981608
,,,2937500000,-23.80274947
,,,2940000000,-23.68427966
,,,2942500000,-23.59229136
,,,2945000000,-23.45092406
,,,2947500000,-23.34957407
,,,2950000000,-23.23805327
,,,2952500000,-23.16316224
,,,2955000000,-23.08640856
,,,2957500000,-22.96788329
,,,2960000000,-22.88839331
,,,2962500000,-22.7904085
,,,2965000000,-22.74490526
,,,2967500000,-22.64955244
,,,2970000000,-22.5928732
,,,2972500000,-22.52458495
,,,2975000000,-22.43960638
,,,2977500000,-22.36709457
,,,2980000000,-22.3293359
,,,2982500000,-22.26924567
,,,2985000000,-22.21976795
,,,2987500000,-22.14792006
,,,2990000000,-22.08360309
,,,2992500000,-22.01763276
,,,2995000000,-21.95802016
,,,2997500000,-21.90397533
,,,3000000000,-21.83625125
