Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.37906862
,,,1505000000,-21.52404766
,,,1507500000,-21.66744559
,,,1510000000,-21.83011614
,,,1512500000,-21.99816435
,,,1515000000,-22.19029822
,,,1517500000,-22.36689009
,,,1520000000,-22.55751255
,,,1522500000,-22.74440386
,,,1525000000,-22.92031385
,,,1527500000,-23.07200942
,,,1530000000,-23.20460715
,,,1532500000,-23.36323864
,,,1535000000,-23.54595416
,,,1537500000,-23.68669961
,,,1540000000,-23.86099927
,,,1542500000,-24.00916394
,,,1545000000,-24.14769152
,,,1547500000,-24.28556736
,,,1550000000,-24.41716507
,,,1552500000,-24.53181969
,,,1555000000,-24.62508393
,,,1557500000,-24.72869483
,,,1560000000,-24.83303505
,,,1562500000,-24.95893323
,,,1565000000,-25.0896659
,,,1567500000,-25.17502104
,,,1570000000,-25.25085757
,,,1572500000,-25.32482551
,,,1575000000,-25.41001513
,,,1577500000,-25.49825046
,,,1580000000,-25.54462324
,,,1582500000,-25.62888405
,,,1585000000,-25.69069595
,,,1587500000,-25.75532037
,,,1590000000,-25.82752687
,,,1592500000,-25.8902489
,,,1595000000,-25.99676192
,,,1597500000,-26.07925983
,,,1600000000,-26.19195144
,,,1602500000,-26.30885472
,,,1605000000,-26.3941306
,,,1607500000,-26.49170371
,,,1610000000,-26.58976879
,,,1612500000,-26.70916594
,,,1615000000,-26.80438083
,,,1617500000,-26.91062417
,,,1620000000,-27.05178688
,,,1622500000,-27.1362675
,,,1625000000,-27.2548323
,,,1627500000,-27.3703739
,,,1630000000,-27.478806
,,,1632500000,-27.56430595
,,,1635000000,-27.65078182
,,,1637500000,-27.71654169
,,,1640000000,-27.80799849
,,,1642500000,-27.89128825
,,,1645000000,-27.96972827
,,,1647500000,-28.02934374
,,,1650000000,-28.10126277
,,,1652500000,-28.16910677
,,,1655000000,-28.22744342
,,,1657500000,-28.25388682
,,,1660000000,-28.2905972
,,,1662500000,-28.33508481
,,,1665000000,-28.3481652
,,,1667500000,-28.37634355
,,,1670000000,-28.4243114
,,,1672500000,-28.47162432
,,,1675000000,-28.50635027
,,,1677500000,-28.54943763
,,,1680000000,-28.58479021
,,,1682500000,-28.59783951
,,,1685000000,-28.68400581
,,,1687500000,-28.72477888
,,,1690000000,-28.74142758
,,,1692500000,-28.7915153
,,,1695000000,-28.8894903
,,,1697500000,-28.94955144
,,,1700000000,-28.99666674
,,,1702500000,-29.07684711
,,,1705000000,-29.13293887
,,,1707500000,-29.21428363
,,,1710000000,-29.29693203
,,,1712500000,-29.39696871
,,,1715000000,-29.48209904
,,,1717500000,-29.59996985
,,,1720000000,-29.71153966
,,,1722500000,-29.79108877
,,,1725000000,-29.88646186
,,,1727500000,-29.98669401
,,,1730000000,-30.0970045
,,,1732500000,-30.15861624
,,,1735000000,-30.25444024
,,,1737500000,-30.30814854
,,,1740000000,-30.36409929
,,,1742500000,-30.44287271
,,,1745000000,-30.51016413
,,,1747500000,-30.55126498
,,,1750000000,-30.6343798
,,,1752500000,-30.68063252
,,,1755000000,-30.72286885
,,,1757500000,-30.76178248
,,,1760000000,-30.76296541
,,,1762500000,-30.7994378
,,,1765000000,-30.83700892
,,,1767500000,-30.8660419
,,,1770000000,-30.89943188
,,,1772500000,-30.95536995
,,,1775000000,-30.98948657
,,,1777500000,-31.05011718
,,,1780000000,-31.08534613
,,,1782500000,-31.15043707
,,,1785000000,-31.22058657
,,,1787500000,-31.28531186
,,,1790000000,-31.35008437
,,,1792500000,-31.42650428
,,,1795000000,-31.52891982
,,,1797500000,-31.57896432
,,,1800000000,-31.681061
,,,1802500000,-31.8279167
,,,1805000000,-31.92461442
,,,1807500000,-32.07231395
,,,1810000000,-32.15417224
,,,1812500000,-32.28767171
,,,1815000000,-32.41746707
,,,1817500000,-32.52756301
,,,1820000000,-32.64410369
,,,1822500000,-32.78293673
,,,1825000000,-32.93166895
,,,1827500000,-33.0064803
,,,1830000000,-33.10209453
,,,1832500000,-33.26021987
,,,1835000000,-33.37066193
,,,1837500000,-33.43869339
,,,1840000000,-33.55343891
,,,1842500000,-33.65687148
,,,1845000000,-33.69856429
,,,1847500000,-33.75469321
,,,1850000000,-33.84456825
,,,1852500000,-33.92933928
,,,1855000000,-34.02001815
,,,1857500000,-34.04466627
,,,1860000000,-34.08748987
,,,1862500000,-34.15470092
,,,1865000000,-34.20699775
,,,1867500000,-34.36542284
,,,1870000000,-34.43569944
,,,1872500000,-34.48388446
,,,1875000000,-34.60096205
,,,1877500000,-34.67499076
,,,1880000000,-34.7360096
,,,1882500000,-34.85219465
,,,1885000000,-34.9453711
,,,1887500000,-34.98313428
,,,1890000000,-35.10080004
,,,1892500000,-35.09668916
,,,1895000000,-35.27058127
,,,1897500000,-35.3635562
,,,1900000000,-35.51002955
,,,1902500000,-35.64014131
,,,1905000000,-35.73071692
,,,1907500000,-35.8376076
,,,1910000000,-35.93919133
,,,1912500000,-36.09275631
,,,1915000000,-36.28056361
,,,1917500000,-36.41843765
,,,1920000000,-36.57623413
,,,1922500000,-36.7779625
,,,1925000000,-36.98022455
,,,1927500000,-37.08734537
,,,1930000000,-37.19359076
,,,1932500000,-37.37825299
,,,1935000000,-37.52292917
,,,1937500000,-37.6714491
,,,1940000000,-37.77630859
,,,1942500000,-37.89972782
,,,1945000000,-37.94833716
,,,1947500000,-38.03797907
,,,1950000000,-38.12503576
,,,1952500000,-38.21841862
,,,1955000000,-38.28841402
,,,1957500000,-38.35409722
,,,1960000000,-38.49348465
,,,1962500000,-38.57142512
,,,1965000000,-38.71262029
,,,1967500000,-38.79847736
,,,1970000000,-38.97734136
,,,1972500000,-39.0212009
,,,1975000000,-39.10365689
,,,1977500000,-39.32490194
,,,1980000000,-39.41366181
,,,1982500000,-39.47747994
,,,1985000000,-39.7191371
,,,1987500000,-39.85861404
,,,1990000000,-40.05494697
,,,1992500000,-40.13523631
,,,1995000000,-40.29917115
,,,1997500000,-40.59728465
,,,2000000000,-40.81470652
,,,2002500000,-41.02650355
,,,2005000000,-41.18134152
,,,2007500000,-41.42784492
,,,2010000000,-41.60713031
,,,2012500000,-41.94354912
,,,2015000000,-42.04096007
,,,2017500000,-42.27135081
,,,2020000000,-42.57691637
,,,2022500000,-42.83048829
,,,2025000000,-43.01272098
,,,2027500000,-43.13903332
,,,2030000000,-43.33464052
,,,2032500000,-43.55072811
,,,2035000000,-43.66670313
,,,2037500000,-43.93279085
,,,2040000000,-44.03988114
,,,2042500000,-44.02345422
,,,2045000000,-44.08153638
,,,2047500000,-44.17479483
,,,2050000000,-44.37173451
,,,2052500000,-44.43982063
,,,2055000000,-44.7098393
,,,2057500000,-44.75463072
,,,2060000000,-44.82243892
,,,2062500000,-45.00471542
,,,2065000000,-45.2379397
,,,2067500000,-45.24296863
,,,2070000000,-45.18074966
,,,2072500000,-45.24682268
,,,2075000000,-45.29524621
,,,2077500000,-45.38624336
,,,2080000000,-45.44910736
,,,2082500000,-45.44064206
,,,2085000000,-45.48068236
,,,2087500000,-45.53999151
,,,2090000000,-45.62519364
,,,2092500000,-45.42862262
,,,2095000000,-45.51323211
,,,2097500000,-45.46619197
,,,2100000000,-45.34269248
,,,2102500000,-45.36548352
,,,2105000000,-45.3558876
,,,2107500000,-45.32972245
,,,2110000000,-45.3166307
,,,2112500000,-45.02256013
,,,2115000000,-44.85129541
,,,2117500000,-44.61112013
,,,2120000000,-44.61451748
,,,2122500000,-44.39173848
,,,2125000000,-44.23047121
,,,2127500000,-44.07440102
,,,2130000000,-43.91013455
,,,2132500000,-43.58342608
,,,2135000000,-43.28701021
,,,2137500000,-43.16163494
,,,2140000000,-42.87499237
,,,2142500000,-42.61296567
,,,2145000000,-42.45635822
,,,2147500000,-42.23173081
,,,2150000000,-42.11336355
,,,2152500000,-41.80654229
,,,2155000000,-41.60849743
,,,2157500000,-41.36190793
,,,2160000000,-41.07220849
,,,2162500000,-40.88863579
,,,2165000000,-40.66662272
,,,2167500000,-40.56747131
,,,2170000000,-40.36672561
,,,2172500000,-40.10100404
,,,2175000000,-39.89175333
,,,2177500000,-39.67237771
,,,2180000000,-39.48110308
,,,2182500000,-39.33332956
,,,2185000000,-39.17116058
,,,2187500000,-39.14550783
,,,2190000000,-39.01159988
,,,2192500000,-38.77674553
,,,2195000000,-38.65059107
,,,2197500000,-38.52561359
,,,2200000000,-38.41115708
,,,2202500000,-38.33961073
,,,2205000000,-38.15713173
,,,2207500000,-38.09548761
,,,2210000000,-37.91473691
,,,2212500000,-37.85604681
,,,2215000000,-37.77835313
,,,2217500000,-37.58266559
,,,2220000000,-37.52392872
,,,2222500000,-37.32934451
,,,2225000000,-37.18447692
,,,2227500000,-37.13030699
,,,2230000000,-36.95475829
,,,2232500000,-36.82742578
,,,2235000000,-36.69271645
,,,2237500000,-36.47083831
,,,2240000000,-36.42846192
,,,2242500000,-36.225209
,,,2245000000,-36.12759203
,,,2247500000,-35.98401762
,,,2250000000,-35.88489658
,,,2252500000,-35.72243584
,,,2255000000,-35.61195413
,,,2257500000,-35.51075919
,,,2260000000,-35.36838646
,,,2262500000,-35.29057658
,,,2265000000,-35.24696445
,,,2267500000,-35.08567987
,,,2270000000,-35.02167285
,,,2272500000,-34.92804329
,,,2275000000,-34.91648309
,,,2277500000,-34.85269746
,,,2280000000,-34.68733108
,,,2282500000,-34.63797564
,,,2285000000,-34.65736276
,,,2287500000,-34.59835354
,,,2290000000,-34.57152188
,,,2292500000,-34.54144239
,,,2295000000,-34.46820601
,,,2297500000,-34.4038018
,,,2300000000,-34.40100809
,,,2302500000,-34.34939291
,,,2305000000,-34.36265807
,,,2307500000,-34.26032204
,,,2310000000,-34.27404279
,,,2312500000,-34.2488318
,,,2315000000,-34.2386988
,,,2317500000,-34.21079047
,,,2320000000,-34.19547229
,,,2322500000,-34.1207927
,,,2325000000,-34.06877735
,,,2327500000,-34.03196335
,,,2330000000,-33.94990472
,,,2332500000,-33.83170275
,,,2335000000,-33.8128843
,,,2337500000,-33.76325218
,,,2340000000,-33.71866036
,,,2342500000,-33.63460195
,,,2345000000,-33.54986093
,,,2347500000,-33.46867871
,,,2350000000,-33.41562062
,,,2352500000,-33.30880833
,,,2355000000,-33.2437092
,,,2357500000,-33.17541628
,,,2360000000,-33.06984464
,,,2362500000,-33.01649826
,,,2365000000,-32.95310986
,,,2367500000,-32.90520911
,,,2370000000,-32.85198669
,,,2372500000,-32.80898219
,,,2375000000,-32.79759197
,,,2377500000,-32.69713599
,,,2380000000,-32.67214711
,,,2382500000,-32.64812991
,,,2385000000,-32.58635491
,,,2387500000,-32.60768802
,,,2390000000,-32.62080499
,,,2392500000,-32.59127524
,,,2395000000,-32.58092628
,,,2397500000,-32.55177717
,,,2400000000,-32.56867979
,,,2402500000,-32.55424356
,,,2405000000,-32.55230387
,,,2407500000,-32.52067467
,,,2410000000,-32.46827915
,,,2412500000,-32.42645073
,,,2415000000,-32.40042956
,,,2417500000,-32.36407503
,,,2420000000,-32.34976433
,,,2422500000,-32.30066131
,,,2425000000,-32.23304537
,,,2427500000,-32.22341144
,,,2430000000,-32.17915928
,,,2432500000,-32.07777744
,,,2435000000,-32.02105141
,,,2437500000,-31.95846978
,,,2440000000,-31.9098865
,,,2442500000,-31.81235118
,,,2445000000,-31.71733597
,,,2447500000,-31.65391107
,,,2450000000,-31.60814476
,,,2452500000,-31.52695529
,,,2455000000,-31.46034814
,,,2457500000,-31.40295118
,,,2460000000,-31.31426459
,,,2462500000,-31.22888202
,,,2465000000,-31.11233002
,,,2467500000,-31.07381939
,,,2470000000,-30.96342696
,,,2472500000,-30.92591436
,,,2475000000,-30.81149238
,,,2477500000,-30.7940215
,,,2480000000,-30.77131127
,,,2482500000,-30.68967459
,,,2485000000,-30.66344344
,,,2487500000,-30.6380946
,,,2490000000,-30.56652315
,,,2492500000,-30.53789431
,,,2495000000,-30.48958611
,,,2497500000,-30.45453224
,,,2500000000,-30.39656688
,,,2502500000,-30.34433286
,,,2505000000,-30.26655997
,,,2507500000,-30.21194313
,,,2510000000,-30.16971832
,,,2512500000,-30.10710285
,,,2515000000,-30.09045057
,,,2517500000,-30.01799199
,,,2520000000,-30.00653751
,,,2522500000,-29.89984415
,,,2525000000,-29.81197064
,,,2527500000,-29.73022226
,,,2530000000,-29.61938731
,,,2532500000,-29.55804188
,,,2535000000,-29.44254688
,,,2537500000,-29.35567328
,,,2540000000,-29.23823573
,,,2542500000,-29.11009629
,,,2545000000,-29.0410483
,,,2547500000,-28.93288929
,,,2550000000,-28.82041591
,,,2552500000,-28.70467326
,,,2555000000,-28.61166337
,,,2557500000,-28.51770662
,,,2560000000,-28.4357915
,,,2562500000,-28.32344251
,,,2565000000,-28.22362746
,,,2567500000,-28.18662861
,,,2570000000,-28.07838555
,,,2572500000,-28.04697197
,,,2575000000,-28.01475875
,,,2577500000,-27.95621239
,,,2580000000,-27.88831007
,,,2582500000,-27.8301956
,,,2585000000,-27.77423983
,,,2587500000,-27.77430381
,,,2590000000,-27.72481
,,,2592500000,-27.69393178
,,,2595000000,-27.67489977
,,,2597500000,-27.63408579
,,,2600000000,-27.63571482
,,,2602500000,-27.59110539
,,,2605000000,-27.57038815
,,,2607500000,-27.53700849
,,,2610000000,-27.51054472
,,,2612500000,-27.45543051
,,,2615000000,-27.41659551
,,,2617500000,-27.37185098
,,,2620000000,-27.32345296
,,,2622500000,-27.26499806
,,,2625000000,-27.21057016
,,,2627500000,-27.14321056
,,,2630000000,-27.09466758
,,,2632500000,-27.00221366
,,,2635000000,-26.92591135
,,,2637500000,-26.84223614
,,,2640000000,-26.77671232
,,,2642500000,-26.70966811
,,,2645000000,-26.61525568
,,,2647500000,-26.53802321
,,,2650000000,-26.48305824
,,,2652500000,-26.4589003
,,,2655000000,-26.41014103
,,,2657500000,-26.32694441
,,,2660000000,-26.2412855
,,,2662500000,-26.21392146
,,,2665000000,-26.18794779
,,,2667500000,-26.1685426
,,,2670000000,-26.1504645
,,,2672500000,-26.12169923
,,,2675000000,-26.09664657
,,,2677500000,-26.06201147
,,,2680000000,-26.09593222
,,,2682500000,-26.09767473
,,,2685000000,-26.11599373
,,,2687500000,-26.14727231
,,,2690000000,-26.16483002
,,,2692500000,-26.17863015
,,,2695000000,-26.19033311
,,,2697500000,-26.20341104
,,,2700000000,-26.1900908
,,,2702500000,-26.24118373
,,,2705000000,-26.26887146
,,,2707500000,-26.27867271
,,,2710000000,-26.23439749
,,,2712500000,-26.25391067
,,,2715000000,-26.22817519
,,,2717500000,-26.22735588
,,,2720000000,-26.19526146
,,,2722500000,-26.19807332
,,,2725000000,-26.17841136
,,,2727500000,-26.13170331
,,,2730000000,-26.13015046
,,,2732500000,-26.08512113
,,,2735000000,-26.05767968
,,,2737500000,-26.04134297
,,,2740000000,-26.00460535
,,,2742500000,-25.97658825
,,,2745000000,-25.93271875
,,,2747500000,-25.87657561
,,,2750000000,-25.87283832
,,,2752500000,-25.84401383
,,,2755000000,-25.84450821
,,,2757500000,-25.81255215
,,,2760000000,-25.81673869
,,,2762500000,-25.81920626
,,,2765000000,-25.83011251
,,,2767500000,-25.82836092
,,,2770000000,-25.82426593
,,,2772500000,-25.82041781
,,,2775000000,-25.85102016
,,,2777500000,-25.88336934
,,,2780000000,-25.89981855
,,,2782500000,-25.92419997
,,,2785000000,-25.94727504
,,,2787500000,-25.95422838
,,,2790000000,-26.00218371
,,,2792500000,-26.04856822
,,,2795000000,-26.07247023
,,,2797500000,-26.08468082
,,,2800000000,-26.09305713
,,,2802500000,-26.11139547
,,,2805000000,-26.13612501
,,,2807500000,-26.1157808
,,,2810000000,-26.08279582
,,,2812500000,-26.08040883
,,,2815000000,-26.07993911
,,,2817500000,-26.07155868
,,,2820000000,-26.00568824
,,,2822500000,-25.97809767
,,,2825000000,-25.93946667
,,,2827500000,-25.91695776
,,,2830000000,-25.8579344
,,,2832500000,-25.80503507
,,,2835000000,-25.75224966
,,,2837500000,-25.68894732
,,,2840000000,-25.64998801
,,,2842500000,-25.61818795
,,,2845000000,-25.55664638
,,,2847500000,-25.49544299
,,,2850000000,-25.41685368
,,,2852500000,-25.33942516
,,,2855000000,-25.31602522
,,,2857500000,-25.26047886
,,,2860000000,-25.18874416
,,,2862500000,-25.14145937
,,,2865000000,-25.08117712
,,,2867500000,-25.04435677
,,,2870000000,-25.01049903
,,,2872500000,-24.98210608
,,,2875000000,-24.94380009
,,,2877500000,-24.9196551
,,,2880000000,-24.86873437
,,,2882500000,-24.87392461
,,,2885000000,-24.82967843
,,,2887500000,-24.82115722
,,,2890000000,-24.7967411
,,,2892500000,-24.79677143
,,,2895000000,-24.76831483
,,,2897500000,-24.73963842
,,,2900000000,-24.71443753
,,,2902500000,-24.70738634
,,,2905000000,-24.666174
,,,2907500000,-24.62318994
,,,2910000000,-24.57581523
,,,2912500000,-24.53973122
,,,2915000000,-24.47986039
,,,2917500000,-24.41665187
,,,2920000000,-24.36162474
,,,2922500000,-24.2833695
,,,2925000000,-24.19772659
,,,2927500000,-24.13356314
,,,2930000000,-24.05758174
,,,2932500000,-23.98262611
,,,2935000000,-23.90381341
,,,2937500000,-23.81645008
,,,2940000000,-23.68873041
,,,2942500000,-23.58585197
,,,2945000000,-23.4604357
,,,2947500000,-23.35451787
,,,2950000000,-23.26011206
,,,2952500000,-23.17180719
,,,2955000000,-23.08016788
,,,2957500000,-22.99955246
,,,2960000000,-22.90203925
,,,2962500000,-22.79819312
,,,2965000000,-22.75265649
,,,2967500000,-22.65278125
,,,2970000000,-22.61405059
,,,2972500000,-22.5539581
,,,2975000000,-22.45807136
,,,2977500000,-22.39383904
,,,2980000000,-22.35455921
,,,2982500000,-22.28957868
,,,2985000000,-22.23732956
,,,2987500000,-22.18341566
,,,2990000000,-22.12055489
,,,2992500000,-22.04707036
,,,2995000000,-21.98989401
,,,2997500000,-21.93912506
,,,3000000000,-21.86793966
